model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean class pred,rew15,0.78113810455221,0.6713384051869316,0.7193830182309251,0.7025336002022586,0.6981133970175748,0.6703712110960758,0.7665695284772689,0.7856494131379443,0.7857703971626652
dg,do1,MCD-ECTMmean,rew15,0.7811394056620682,0.6713354328056584,0.7193776080351114,0.7025252317545931,0.6981064368875513,0.6703857662381598,0.7665641034307926,0.7856370395403852,0.7857546334004575
dg,do1,MCD-REN,rew3,0.7812067224835566,0.6725970225004229,0.7547172856178258,0.6960172064777328,0.7253193210911185,0.6675213456686292,0.7693701215395002,0.7214770378682165,0.7645673768898366
dg,do1,MCD-CTM class avg,rew2.2,0.7812087485950016,0.6796629049773756,0.6936040170475153,0.6167094626379591,0.655453878872331,0.6827800470758646,0.7863585936089547,0.7199943003365025,0.7245708493233208
dg,do1,MCD-CTM global,rew15,0.781233651271784,0.6673430447962277,0.717885153612424,0.6972009607281309,0.6959365926465373,0.6754793809201625,0.7809215649822544,0.7785398525714313,0.7854379795148114
dg,do1,MCD-GEN,rew3,0.7812455385944337,0.6712379800372187,0.737081313301823,0.6797846153846153,0.710271641335166,0.6657905466778805,0.7494557900067522,0.71360704712308,0.7632892244204383
dg,do1,MCD-ECTMmeanOC,rew15,0.7813324790509999,0.671580894240485,0.7192877700877787,0.7018339710096073,0.6974788967719789,0.6701707205683356,0.7660492901808349,0.7851044954807908,0.7845408301829542
dg,do1,MCD-GE class,rew2.2,0.7813740883847924,0.6975539366515836,0.7816322814653609,0.7374269585670346,0.7492061531346789,0.6105287705956908,0.7517384726484925,0.6889339212782712,0.711596956924755
dg,do1,MCD-ECTMmean global,rew2.2,0.7813902213600147,0.6713039366515837,0.7654057036634022,0.7236624208431337,0.7456512959999351,0.677874886836864,0.8107270626466871,0.7523683245631332,0.7796415086701636
dg,do1,MCD-CTM,rew15,0.7814562164841643,0.6677600959919164,0.7188618163403108,0.6982679757289735,0.6969910997574384,0.6756345230040595,0.7796001859050196,0.7798842604243814,0.7864312777637683
dg,do1,MCD-fDBD class avg,rew15,0.7815394686584132,0.6683657881441563,0.7314077143821741,0.7129395836844766,0.7113463963784565,0.6769992050067659,0.754235550109853,0.7662385192189235,0.7796243163103256
dg,do1,MCD-REN class pred,rew6,0.7815721921235097,0.6846350220264318,0.7389736310025274,0.6373447603027754,0.6890610912379782,0.656845813718897,0.7850685805691193,0.7246079480836265,0.7366300025999093
dg,do1,MCD-GEN class pred,rew6,0.7816040498299718,0.6819579634022366,0.7241129401853411,0.6226475862068965,0.6737418229846709,0.6611392064559516,0.7816467082000337,0.7286827998372243,0.7463468904844671
dg,do1,MCD-MSR class,rew6,0.7816651292624557,0.6787961877329718,0.715299797809604,0.6174698065601346,0.6668774068440992,0.6626653496973772,0.7797038895436943,0.7285779026042916,0.7516834269887249
dg,do1,MCD-fDBD,rew2.2,0.7816811532986866,0.6941751674208145,0.7798007979688067,0.7454180206260177,0.7541893890068699,0.6311434184320116,0.7422432478786785,0.6978411195440786,0.7129741060423341
dg,do1,MCD-GE class pred,rew2.2,0.7817455738096426,0.6975201266968325,0.7844546064562932,0.7400364935769856,0.7522464336929557,0.6106154988231034,0.7508984654269724,0.6886198437216065,0.7106019041375418
dg,do1,MCD-MSR global,rew6,0.7817690622055233,0.6790143002372077,0.7197963942712721,0.6231128174936922,0.6722744399411265,0.6620613651647612,0.7795725543020711,0.7289939114256836,0.7534571206540152
dg,do1,MCD-ECTMmean class avg,rew20,0.7818563029543324,0.6741949108344549,0.6686640798786654,0.6389601061141992,0.6508269817360905,0.6662074536256324,0.7570590212264151,0.7851397287755353,0.8513988752470216
dg,do1,MCD-ECTMmean global,rew20,0.7821659454129593,0.674410338156124,0.6680243427704753,0.6371664308573353,0.6496715384266913,0.6755108768971333,0.7638357142857143,0.785355802348407,0.8452607164867207
dg,do1,MCD-ECTMmean class pred,rew20,0.7821682285779497,0.6744222913862719,0.6680131277384563,0.6371793835270338,0.6496673669467787,0.6755296121416525,0.7638335579514826,0.785338620125162,0.8452234584661953
dg,do1,MCD-ECTMmean,rew20,0.7821693418567468,0.6744196416554509,0.6680173238961915,0.6371788024254674,0.6496688958602308,0.6755306239460371,0.7638354026280324,0.7853260667658951,0.8452109691488088
dg,do1,MCD-CTM class,rew20,0.782212721991566,0.6707301228129205,0.675543545669026,0.6451967491999326,0.6581832544338491,0.6789155564924114,0.7764124831536388,0.7768697314839449,0.8245504343117329
dg,do1,MCD-CTMmean global,rew3,0.7822185391468197,0.6581229149044155,0.7651530806887238,0.712985669703104,0.7430994260216786,0.6817392346509672,0.7784937120189062,0.7603455918317437,0.8258620963416425
dg,do1,MCD-CTM class pred,rew20,0.7822315722545865,0.6707555434051145,0.6755120660599933,0.645131691089776,0.6581559416219318,0.678897521079258,0.7763481721698113,0.7767901719480657,0.8244858076655199
dg,do1,MCD-EPE,rew2.2,0.7822524722624217,0.6936061357466065,0.7843865977511788,0.7362166093721729,0.7531279245948922,0.6209464783632084,0.7717048203646868,0.7064365600710379,0.7251778334657369
dg,do1,MCD-ECTMmean global,rew3,0.782292142926417,0.6646887159533074,0.7894920324105333,0.7374025556680162,0.7656902015801241,0.6829476030277545,0.8032584064821067,0.7672476281414986,0.8331832964370097
dg,do1,MCD-ECTMmeanOC,rew20,0.782333899558251,0.6746430097577389,0.668009774182676,0.6369977177025434,0.6494608692533617,0.6752747976391231,0.7635423770215634,0.7847404630421911,0.8442941234179939
dg,do1,MCD-CTM global,rew20,0.782454945041011,0.6703329828398384,0.6775081311088642,0.6425562742125652,0.6565236660702016,0.6783714502529511,0.7775354363207547,0.7760971755840458,0.8242236256622083
dg,do1,MCD-CTM,rew20,0.7824693233197113,0.6707602876850606,0.6766082322210988,0.6423305120431195,0.6561687033303888,0.6786592074198988,0.7765985849056605,0.7774937293124234,0.8252804505771065
dg,do1,MCD-EMLS,rew2.2,0.7824972887690432,0.6951281990950227,0.783260119695321,0.7361743441288221,0.7515549159562449,0.6179203240992214,0.7678578082686405,0.7031285804132625,0.7208305018597552
dg,do1,MCD-EfDBD class avg,rew3,0.7825524292334485,0.652411825410252,0.7892132765023633,0.7369247047908233,0.7622272844119022,0.6745392346509672,0.7876531650911546,0.7497424042984766,0.8044017830272564
dg,do1,MCD-fDBD global,rew2.2,0.782607713322117,0.6817837466063348,0.7875964272760247,0.7510846119051927,0.7617633570444833,0.6416480445410103,0.7575616627550099,0.7005571106926847,0.7076147792821258
dg,do1,MCD-ECTMmean,rew3,0.7826531214628771,0.6641860006767045,0.7888349848075625,0.7371009362348178,0.7650657973992171,0.6824345248107654,0.8013774898717083,0.7667327064721707,0.8349236364380803
dg,do1,MCD-ECTMmean class pred,rew3,0.7826548909655069,0.6642559127051262,0.7888834064821066,0.7371246120107962,0.7650717354330827,0.6823592682926829,0.8013160027008778,0.7667228911618451,0.8349472142654604
dg,do1,MCD-GEN global,rew6,0.7827914460476562,0.6823834462893934,0.7302205391743892,0.6300421194280909,0.6806563326375377,0.6620596503026227,0.783192406128978,0.7307683931152091,0.7486927633392166
dg,do1,MCD-GEN class,rew6,0.782836144744548,0.6823229074889868,0.7267450379106992,0.6252181665264929,0.6760719360207851,0.6625497982515132,0.7837008082168716,0.7306114947796025,0.7473009281062071
dg,do1,MCD-ENNGuide class avg,rew2.2,0.7828794490624235,0.7092501266968325,0.8131169931084512,0.7828055364573911,0.7848400359419656,0.594931495564005,0.7380605705000902,0.6887080612380352,0.6919255821043545
dg,do1,MCD-GE global,rew2.2,0.7830006041789939,0.6979507511312216,0.7782670112441059,0.7329429346842771,0.7446919071756146,0.6100288068078943,0.7495313052897635,0.6869617539369242,0.7054379816557137
dg,do1,MCD-Energy class,rew2.2,0.7830509709934675,0.6971706244343892,0.7711793888284366,0.7249701646462818,0.737410667380638,0.6146725330436357,0.7491600469398808,0.6886551081743935,0.7054605668540739
dg,do1,MCD-PCE,rew6,0.7830966925826222,0.68089140969163,0.7256183487784329,0.6244374264087469,0.6745205665683867,0.6631019166106255,0.7816590840208789,0.7317891124071111,0.751008636238738
dg,do1,MCD-NNGuide class avg,rew2.2,0.7832596414669966,0.7060114117647059,0.7877024573812115,0.7532050208069476,0.7603405156414484,0.6260619771863117,0.7543375067701752,0.6897395746742911,0.6968406616197905
dg,do1,MCD-REN global,rew6,0.7832744329780131,0.6857159776347,0.745044245998315,0.6422879899074853,0.6939591151593769,0.6593401983860121,0.7844307627546725,0.728495977746034,0.73813110014274
dg,do1,MCD-CTM global,rew3,0.7835193682981029,0.6824914650651328,0.7485335668467251,0.6908076163967611,0.7201479481057578,0.6572032968881413,0.7678023885887912,0.7302301218237357,0.7978111753000854
dg,do1,MCD-Energy,rew2.2,0.7835233385671749,0.6975430045248868,0.7746499909321726,0.7277504975574451,0.7406546630237902,0.6148083921781642,0.7501423722693628,0.6898240063769214,0.7070775692522112
dg,do1,MCD-REN class,rew6,0.7835648803656512,0.6856907658420874,0.7431173378264533,0.6386287132043734,0.6905860072374079,0.659430245460659,0.7854613739686815,0.7283538771998286,0.7371532968297869
dg,do1,MCD-Confidence,rew2.2,0.7835714961479876,0.6960826425339366,0.7587556401886109,0.7085785507508595,0.7203251510596997,0.6175100488864748,0.7345325058674852,0.6822379604677269,0.6660264463516636
dg,do1,MCD-fDBD class avg,rew3,0.783580171420379,0.691431906614786,0.753948717083052,0.6935963056680162,0.6996404359237769,0.5932042220353237,0.686571480418636,0.6675501644776277,0.7197707730494096
dg,do1,MCD-Energy class pred,rew2.2,0.7838557075607328,0.6977592850678733,0.7754306401886107,0.7288954767504976,0.7421617712979471,0.6152229313778743,0.7511777938256002,0.6905344183636778,0.7072401084600047
dg,do1,MCD-Energy global,rew2.2,0.7839335876885312,0.6983076108597286,0.7783890642002176,0.7305967613533563,0.7433477141761846,0.609950751403223,0.748199774327496,0.6881832185667909,0.7061563726995006
dg,do1,MCD-EfDBD,rew3,0.7839386462988631,0.657953417357469,0.7898002025658339,0.7382507000674763,0.7623964804343681,0.6745930193439866,0.7866054355165428,0.748911984089307,0.80757123117876
dg,do1,MCD-EfDBD class pred,rew3,0.7839436536148152,0.6579762222974116,0.7898013082376772,0.7382236842105263,0.7623689435137415,0.6745102943650126,0.7866476029709656,0.7489242419883091,0.8075404357151442
dg,do1,MCD-EfDBD global,rew3,0.7840556405418805,0.6569244459482322,0.7904982275489534,0.7388376265182187,0.7631962463278572,0.6761576366694702,0.7893401502363268,0.7500880081183855,0.8082448588948556
dg,do1,MCD-CTMmeanOC,rew3,0.7840932707095057,0.665123608526476,0.7654438470627953,0.7102208080296897,0.7403407350071759,0.6762062405382675,0.7829521607022283,0.7573117917991359,0.8199314672013528
dg,do1,MCD-fDBD class avg,rew2.2,0.7841769561260303,0.6949810497737556,0.7957256438157417,0.7561169350461372,0.75871513558356,0.5739537841752671,0.6767621772883191,0.6685509225786579,0.6630403342232012
dg,do1,MCD-CTMmean class pred,rew6,0.7842610051430238,0.6661952812605897,0.6896448357203033,0.5935634062237174,0.6417718998620682,0.6703562121721587,0.7965945866307458,0.7615234801536583,0.7976125026954407
dg,do1,MCD-REN,rew6,0.7843320636443167,0.6866645882751611,0.7406084751474304,0.6293143481917578,0.6823393651360106,0.6551906018829858,0.7736565246674524,0.7150769186706335,0.7165111801308202
dg,do1,MCD-KPCA RecError global,rew6,0.7843457142573103,0.6718291765503219,0.718681145745577,0.6299252060555088,0.6770983809769273,0.6800434347679892,0.8182257366560026,0.7787679617119134,0.8020695199049248
dg,do1,MCD-ENNGuide,rew2.2,0.784352933654374,0.7060433846153846,0.8048716902430177,0.7714029853446717,0.7767328611386626,0.607263226507333,0.7477091261960642,0.6923427324618552,0.697189709062691
dg,do1,MCD-ENNGuide class pred,rew2.2,0.7843622347137368,0.7048811674208145,0.7945610627493653,0.7556301067486884,0.7651169635124143,0.6124000452652544,0.7526387885899981,0.695963484778773,0.7032414150442503
dg,do1,MCD-CTMmean class,rew6,0.7843804715422565,0.6661991782446629,0.6896924431339512,0.5933153742640875,0.6417124315179391,0.6704551782111634,0.7967575349385418,0.7616313608118735,0.7976483139218221
dg,do1,MCD-ECTM,rew6,0.7844082999643315,0.6708302185699764,0.7363011625947766,0.6338882506307821,0.6865257326388594,0.6850986970410222,0.8385977268900489,0.7861661105561941,0.8165719993459098
dg,do1,MCD-EPCE,rew2.2,0.7844133255627717,0.6937230407239818,0.7777111534276387,0.7263980640492129,0.7448797100302829,0.6261640593880138,0.7717899801408196,0.7057972247246183,0.7240241779265257
dg,do1,MCD-ECTM,rew3,0.7844183697564743,0.670289257316867,0.7800359469952736,0.7195214659244265,0.752002274665369,0.6874749032800673,0.8238729827819041,0.763595358661929,0.8191985584604335
dg,do1,MCD-MSR,rew6,0.7846802766604566,0.6797682311080989,0.7151630160067397,0.6142311858704794,0.6641416553139625,0.6611046738399462,0.7764544030981647,0.7259637060347532,0.7474869929044444
dg,do1,MCD-EREN,rew6,0.7847462514851866,0.6841961707895629,0.7576174052232518,0.6520949873843567,0.7051770597015348,0.6658835743106927,0.8056294494022561,0.7404504136817496,0.7466461937254201
dg,do1,MCD-KPCA ERecError global,rew3,0.7848330734046918,0.6689137286415159,0.8024818956785957,0.7531610998650472,0.7789920709225104,0.6763961984861229,0.7958589297771775,0.7681544279487289,0.8326810705969327
dg,do1,MCD-ENNGuide global,rew2.2,0.784876410642105,0.7038663981900452,0.7854347841857091,0.7424344038357157,0.7546342823878285,0.6135248868368639,0.7557609857374976,0.6983417168971664,0.7049884349356506
dg,do1,MCD-ECTMmeanOC,rew3,0.7850358320517618,0.6675666130942312,0.7861059756920998,0.7304315958164642,0.7594104367110881,0.6804850462573591,0.7997746455097907,0.764210756141537,0.8292853167125955
dg,do1,MCD-GEN,rew6,0.7852011087385613,0.6836270247373771,0.7289899241786015,0.6243139949537426,0.675491338429541,0.6616279421654339,0.7807465903350732,0.7284071611753741,0.7425472562418388
dg,do1,MCD-EMSR,rew2.2,0.7852757806800548,0.6931137737556561,0.7762572905331883,0.7245697123213316,0.7442007273582858,0.6307006518196632,0.7770922007582596,0.7098901888460581,0.7303144261927925
dg,do1,MCD-PE class pred,rew2.2,0.7853246437304399,0.6953730497737557,0.7743214000725425,0.725211127193776,0.7414346969779946,0.6248384392540286,0.7626650117349701,0.6993489689054198,0.7195483756636553
dg,do1,MCD-PE class,rew2.2,0.7853274284787521,0.6956985158371041,0.7748783460282916,0.7255536819250951,0.741673066040319,0.6245807351077314,0.7631321177107782,0.699490542231639,0.719883546666347
dg,do1,MCD-PE,rew2.2,0.7853969729266026,0.6952733936651584,0.7769356184258251,0.7264033291116337,0.743337085739437,0.6252217816404129,0.7649358187398447,0.7005776346364265,0.7193986169312853
dg,do1,MCD-EGEN,rew2.2,0.7854136071565209,0.6913970316742082,0.7854192600652884,0.7332876967613533,0.7540289888583964,0.6376146116241174,0.7922536739483661,0.723079674142924,0.7370393840356053
dg,do1,MCD-KPCA ERecError global,rew6,0.7855671522795357,0.6763229752626227,0.7369232013479359,0.6473656349873844,0.6932225819212079,0.6783933591123067,0.8267118622663747,0.7834148554291778,0.8041301719272054
dg,do1,MCD-CTM class pred,rew6,0.7859799091595953,0.6710893425957303,0.7000046082561079,0.5912752985702271,0.6466793741426465,0.682331002017485,0.8258573918168042,0.7708119570911842,0.8042193323147491
dg,do1,MCD-CTM class,rew6,0.786025662248663,0.671112749915283,0.6999533108677338,0.5910728763666947,0.6465722386022155,0.6823540601882986,0.8259265196160969,0.7708681946577594,0.8042776012082654
dg,do1,MCD-EREN,rew2.2,0.7861881013571156,0.6916317828054298,0.7830966267682262,0.7311174959290755,0.7517973822403691,0.6389907477820026,0.7911551904675934,0.7207298597927887,0.7339204347323283
dg,do1,MCD-MSR class pred,rew2.2,0.7861999086899594,0.6937288868778281,0.7656998730504172,0.714709390265967,0.7325495875395778,0.6327974651457542,0.7677241198772342,0.7038883690778595,0.7275471359193884
dg,do1,MCD-PCE class pred,rew2.2,0.7862671139492275,0.6945513665158372,0.7692633478418571,0.7189148905373621,0.736298018121079,0.6297672098497193,0.7659415779021483,0.7021312359602692,0.7238364488698855
dg,do1,MCD-PE global,rew2.2,0.7864395455647202,0.6963796742081447,0.7701803046789989,0.7199280984259091,0.7359245624390234,0.6222809161687488,0.7598603719082867,0.6966315278706778,0.7140738650854586
dg,do1,MCD-PCE class,rew2.2,0.786531850688776,0.694987294117647,0.7711421291258616,0.7206711416681745,0.738117062900468,0.629637823646569,0.7666799422278389,0.7026631830735781,0.7244120107307993
dg,do1,MCD-CTMmean,rew6,0.7865399420325307,0.6687511860386309,0.7047220050547598,0.6143229857022708,0.6616942483093675,0.6721563214525891,0.7990249200202055,0.7689873986082917,0.8029959621231628
dg,do1,MCD-MLS class pred,rew2.2,0.786612404174954,0.6969376199095022,0.7730333605368154,0.7239698751583137,0.7394949768466402,0.6247497012493209,0.762462502256725,0.6992521970607908,0.7190551290819001
dg,do1,MCD-MLS class,rew2.2,0.7866204613800708,0.6969289049773756,0.7730353373231773,0.7239772028225078,0.7394928876691877,0.6247409831613253,0.7624671511103087,0.6992419511987659,0.7190432572861403
dg,do1,MCD-GEN class pred,rew2.2,0.7866629937692927,0.6937812488687782,0.7740075807036634,0.7220349194861588,0.7404359281728622,0.6333397247872533,0.7736976710597583,0.7094355045539311,0.7240070794885779
dg,do1,MCD-MSR class,rew2.2,0.786749952176589,0.694200036199095,0.7686829162132753,0.717753917134069,0.7359573604966968,0.633010917979359,0.7690365047842571,0.7051942654103565,0.7288062815374272
dg,do1,MCD-MLS,rew2.2,0.7868033265192398,0.6969374208144796,0.7745169114980051,0.725223918943369,0.7408826166237675,0.6249029965598406,0.7627622495035205,0.6997725611948608,0.7199398605277988
dg,do1,MCD-CTMmeanOC,rew6,0.7869399708927508,0.6694646475770926,0.7051771103622578,0.6136315054667788,0.661391260919602,0.6719906523201076,0.7990035443677387,0.7685453146499308,0.8019924375904619
