model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Maha global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GE class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,KPCA RecError class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCE,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,REN class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,REN class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,REN class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,REN global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,pNML global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,REN,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCA RecError class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCA RecError class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCA RecError class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCA RecError global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,Residual,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PE class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PE class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PE global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GE class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GE class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GE global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GE,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,KPCA RecError class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,KPCA RecError class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,KPCA RecError global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCE class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCE class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,Maha,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,Maha class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,Maha class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCE class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PCE global,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PE,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,PE class,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,pNML,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,pNML class avg,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,pNML class pred,rew3,1,0.5754807692307692,0.3744135126681264,0.3744135126681264,0.3744135126681264,0.4014084507042254,0.3744135126681264,0.3744135126681264,0.5148387096774194,0.186931942405597
dg,do0,GEN class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCE global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,KPCA RecError class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,Maha global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PE,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PE global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCA RecError class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PE class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,REN class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,pNML class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,pNML global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,REN,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GEN global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCA RecError class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,KPCA RecError class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,Residual,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCE class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,Maha,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCE,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCA RecError class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,Maha class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,Maha class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GE class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GE global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,pNML,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCE class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,pNML class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCE class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GE class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GE class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PE class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PE class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,KPCA RecError class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,KPCA RecError global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GEN,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GE,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,PCA RecError global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,REN global,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,REN class pred,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,REN class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GEN class avg,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do0,GEN class,rew12,1,0.5756730769230769,0.3744917745668356,0.3744917745668356,0.3744917745668356,0.4014887339055794,0.3744917745668356,0.3744917745668356,0.5149221639287864,0.1869827290046535
dg,do1,CTMmean class pred,rew12,1,0.5795422792434692,0.5765062561476038,0.6444579131057463,0.6300235594108224,0.6257475040414754,0.5899572968482971,0.6415283012950701,0.5873028486967087,0.7944176073580761
dg,do1,CTMmeanOC,rew10,1,0.5816383912013128,0.5863881680098447,0.6101265692413635,0.5906289938618156,0.5937125400621064,0.5877049216410009,0.6077956482261218,0.5857612954245673,0.7179956766719127
dg,do1,CTMmean class,rew20,1,0.5831053256988525,0.5946073532104492,0.5967304873582672,0.6201495242962041,0.5923642328097707,0.5905505021413168,0.6254274041839003,0.5873909652233124,0.7492430464900968
