model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError class pred,rew6,134.16493824699296,257.5839663861983,244.94584226615268,245.8091279312277,230.2348297964309,257.55491575348265,246.38346133387017,177.81942986228063,374.2331793018898
dg,do1,PCA RecError global,rew10,134.17497534069682,287.3940701332007,340.4906125576728,343.9970184800697,338.72294767712674,313.08765855199584,317.71580753012154,262.94060440087054,412.1240864055109
dg,do1,pNML class pred,rew15,134.21010481217834,307.68731263872803,267.2396764283297,270.1978663239741,248.0780556289193,295.1666965638291,311.6970371382724,208.24723852772112,367.3254185254196
dg,do1,KPCA RecError class,rew20,135.11425927770483,305.40840869922346,321.46479332993067,318.7572432677275,301.845243678838,301.1336652018658,304.70608533842835,240.9063413197782,415.25975429403496
dg,do1,CTM class avg,rew6,136.43304940571883,252.34566544568227,270.7826473849641,267.81857902602,268.0597103553675,286.2009925251268,299.78244351310906,254.7849680997118,424.4483106025797
dg,do1,REN class avg,rew6,136.70985188543352,253.59009698270347,276.5321003479655,271.06865640389634,273.200546348982,284.3199881268782,305.1028862573882,258.0941025807241,427.5199640939769
dg,do1,GEN class avg,rew6,136.86438274227436,252.74371852952905,277.24874597951595,272.0754559867172,271.33870095693453,283.6704339670778,298.34176150540304,254.82384606474685,426.8372774354488
dg,do1,KPCA RecError class pred,rew10,137.4476790969137,298.7974124492208,262.2722183326888,256.89026303705884,249.25062132155483,279.16082488387525,295.6690889159336,215.26335191317875,384.6699098461525
dg,do0,PCA RecError class avg,rew20,137.62339522444947,322.0214082794763,305.67212210608136,294.83497941782326,277.794222718532,291.8052744155246,260.4002633547881,213.99564893707048,387.13679327525546
dg,do1,MSR class avg,rew6,138.83720991250934,254.66865006678725,280.2699713755775,275.8458629779718,272.4844167806867,284.5747058632465,292.8417111409664,253.15678664362872,426.59514308612165
dg,do1,PCE class avg,rew6,139.61997532848503,255.45611862403567,284.69116589228554,281.50705725090654,279.76741883724816,287.7536282562769,302.5073573200494,259.3267795695024,428.2035006085618
dg,do1,MLS class avg,rew6,139.89345065256202,256.018270195586,286.27021849125344,284.20151102682473,283.3821723122159,290.0174409154882,303.9266619423005,260.3265101633223,427.273952895702
dg,do1,PE class avg,rew6,141.29774076173314,257.5621665832608,291.46008357043297,290.6821879506012,290.5210550869673,292.83746911742406,312.38063857099024,266.6599378370626,429.9070562258881
dg,do1,GE class avg,rew6,142.62496290894504,259.84570323978824,297.63342831559294,300.0311617096568,300.23494729157943,297.5987193187929,318.1254630946036,271.26615427921644,430.5172267504991
dg,do1,Residual,rew12,143.15677155964738,301.6458215005263,347.3835757482089,336.00350043803513,321.7082222949776,290.8350651309692,326.6632512699027,235.9081410552727,393.4998986462077
dg,do1,Energy class avg,rew6,143.2844568402272,260.3141184603581,297.16533387636355,300.06501230669744,299.6470175915979,298.053202205356,317.6522479497534,269.9144524463547,429.45501547610695
dg,do1,Maha,rew12,143.2880308852748,305.8840011235801,338.97614596918623,326.089227854717,309.9541821090885,286.1491302790732,321.47324162046823,231.262723744043,395.8366693970044
dg,do1,PCA RecError global,rew6,143.37687044580363,274.5215958186117,275.5556141335554,284.9923338421233,284.0703918570524,317.4700179426908,333.16111969565327,256.72603067589387,424.9443087214223
dg,do1,PCA RecError global,rew12,143.97245050367846,313.9490796275728,322.1311304782558,314.14318146115266,319.24760418378406,329.0840403239661,334.4431689249621,271.33277762905027,452.1037652220663
dg,do0,pNML global,rew6,145.94808050671338,330.4276846787556,362.2300169008724,349.0043483857653,348.3316814200945,341.40751864089106,385.4630185118808,259.9258875724996,455.77186904431227
dg,do1,KPCA RecError class,rew15,146.56388893743616,334.5518334175144,319.5326152949211,315.15006722454353,299.9551935299561,298.9642458973709,315.78436967703897,258.59258798104355,424.6064500120647
dg,do1,PCA RecError global,rew15,147.73574075558687,337.97935850261285,361.20885213233856,360.7334434578522,355.01498720073806,347.5490567558661,385.5064148023686,285.41519361177143,443.87703537546776
dg,do1,Residual,rew10,149.1069814645881,309.708708191458,315.414408401616,312.23691228845803,296.43869234131625,291.64427657035213,338.46215999290786,232.5727322450064,385.1569796490013
dg,do1,fDBD,rew6,153.29018523259907,265.44380879315264,294.7959034016605,283.033709787446,273.1758221657752,278.1269240339924,278.81270742988403,251.17536354930365,424.1782876852903
dg,do0,pNML global,rew10,154.0204999708391,333.0851702129939,327.1601003553939,322.59068428469936,313.5511481738438,343.3923483744624,376.4463297146626,258.2385004375307,433.8827442071871
dg,do1,Maha,rew10,154.3570124788352,317.6093152891688,323.4529879620449,319.2615980275589,303.4059716531968,289.25504553646664,325.8612790699728,226.27495338700223,383.0881634695855
dg,do0,PCA RecError class avg,rew12,158.15840129545623,350.3884639894582,330.80042682593256,319.8928945721935,303.1440369670888,326.7552038555495,286.4667347754188,253.5059216858725,404.3093891743745
dg,do1,NNGuide class avg,rew6,159.34174699950464,275.5891575268253,302.8685037621801,303.5075363211758,299.8133860850018,302.28940646680485,315.49959617322025,273.6119730558049,427.6968826697766
dg,do1,CTMmeanOC,rew6,163.23261735423958,271.8358114207158,252.48507956515388,250.0518330899141,233.35065616383665,262.54819837186903,252.1191106959615,187.85071717624396,380.252720170264
dg,do0,PCA RecError class avg,rew6,167.21675324483738,366.01065578621547,386.20970842067857,382.3827728553605,368.8450938822691,361.7272192406151,370.4006245755687,281.9341352495173,447.8843082439768
dg,do1,GradNorm class avg,rew6,168.28175934878283,280.74788718242735,328.7345446680474,335.4689205875582,328.701633254198,311.956225037952,324.50814367904263,280.15747568873843,432.721764180277
dg,do0,pNML global,rew20,168.72893191790354,361.0218858776134,311.6874555670165,304.8119066943676,296.2799090591116,357.0727876866196,358.5384257802312,255.5226282683914,421.94296453448845
dg,do0,PCA RecError class avg,rew15,170.00853114798926,360.0120313252684,350.4356950086849,343.96908260170954,327.7366184002016,349.412470001973,335.1282815036116,272.8354678447941,439.5226031822135
dg,do1,pNML,rew20,170.8918272852938,343.2567834261159,401.10010383602486,395.9549139844215,387.7028290697989,360.92138921755406,392.15210443408665,297.7792449184594,452.8235343210885
dg,do1,KPCA RecError class avg,rew20,171.34784550301023,356.90031456633994,406.2397284293687,402.6385134097323,393.37509623088926,358.4786460978312,401.65667960714177,330.4577613636404,461.80687637217153
dg,do0,PCA RecError class avg,rew10,171.68548159227956,360.6577662581748,371.0064351700246,371.1196101703685,353.6509956138042,349.8663847464969,337.809716889153,278.63707211550235,437.0411324365823
dg,do0,pNML global,rew15,172.23229623268952,361.6477268802751,312.21758001476485,308.7330066937009,294.3338441001311,362.3954105579713,366.2759115718059,267.7515969991459,430.9848853784179
dg,do0,pNML global,rew12,173.62249995321892,361.4527860121792,328.0812494416629,326.72429291437703,318.7506386317553,362.86162981845627,356.9868285886811,268.03915896815187,419.1777119670338
dg,do0,pNML class avg,rew20,173.77946272536877,368.55221549429393,330.7096184312422,324.3840569176899,314.9398599929024,363.1824335589666,371.9791727531235,271.0530461619816,433.0332084285595
dg,do0,KPCA RecError class avg,rew6,174.15854930712845,377.5716822156543,402.0838704399166,399.64421185376034,388.1866082251154,376.5130957426891,388.455075488739,318.2425467949269,468.3160571548193
dg,do0,pNML class avg,rew6,174.72167913025623,374.9604433780637,386.88515726556807,381.9923300911846,374.0712257306156,377.2834646439297,391.1054613199282,301.5176749442459,461.6231698799751
dg,do1,pNML class avg,rew20,174.8452839600674,360.7285323231432,314.6573569375786,316.9640427388232,305.03197124557306,356.5954689577088,339.6579226454953,284.5346663803253,441.020084122014
dg,do1,PCA RecError class avg,rew20,175.28462957126283,346.80850816669977,408.9960505826066,404.4782392420237,397.1127274213784,373.4208076513781,399.6204461446632,326.5968652472874,469.39761714739296
dg,do1,KPCA RecError class,rew12,175.61668496215702,338.2618527162423,345.01019388054544,342.3984744201042,324.11806208330444,326.1986895495598,318.24021779462623,273.8829201743589,428.1570714653525
dg,do1,CTMmean global,rew6,175.63630253128457,281.2158280621222,254.1885206312596,251.00046583476475,234.8824859329864,268.1291369436337,256.09657657902744,195.8997498295475,386.5445636001375
dg,do1,fDBD class avg,rew6,176.63449382896215,292.8107314571235,292.4207310014919,284.4664181787544,268.50369921805515,286.2749822241304,269.9809212336182,187.77803232568928,377.4529935322044
dg,do0,KPCA RecError class avg,rew10,179.35937675663848,379.0140722622042,401.3903089152844,402.23587129444456,389.1464391568656,376.8388719062027,391.12379715382303,323.51386242634294,468.18545113980815
dg,do0,KPCA RecError class avg,rew20,179.36667907908446,381.7331363862927,399.8949111724976,399.9203832016045,387.71537937975137,380.08678013932007,396.0006590538106,319.5274700131621,463.275407149062
dg,do0,pNML class avg,rew15,180.09400616980483,375.0138874191493,355.9990113326476,354.05367305593506,340.508343402453,377.4353277514255,387.1753351683007,297.9980186476055,452.73180903939846
dg,do0,pNML class avg,rew12,180.3013213267744,372.6104480452476,356.72419575701065,351.5266644817648,343.42573276692747,372.3112252179508,375.87510488244527,289.5037681410281,440.4361783147226
dg,do0,KPCA RecError class avg,rew15,180.39925893089335,381.93960346965,398.24565347693294,397.2597994851888,384.6286736965215,379.98587481936136,391.1346376745768,323.03144676817453,469.6054298343665
dg,do0,pNML class avg,rew10,181.00791341965427,374.0455876538991,372.1776214826817,371.6025904788464,361.10857645215054,378.0287501552236,392.2568203851629,302.2875467426082,455.3282964512424
dg,do0,KPCA RecError class avg,rew12,181.71762342019304,382.15169561056496,402.0539021389878,397.6655233095067,386.54993458881535,380.1001592981058,388.0872388844238,321.9528540147359,466.7535473673406
dg,do1,KPCA RecError class avg,rew15,181.94908048730332,348.94530018790624,397.7848283826698,392.1058855119317,379.6909832917767,351.5056870029624,392.55763220209946,326.4881076150016,445.5524770955265
dg,do1,CTMmean,rew6,183.59404943110877,284.68549854476146,258.5156467520917,254.9483863652845,237.57919450557776,269.4217354772612,256.7986143529947,198.25285884327425,386.8533016604434
dg,do1,pNML,rew15,183.8809999635325,367.519608919444,402.4585670615063,399.51629451822913,388.3595567054248,371.0775533848384,409.46105092944106,315.7572454070056,431.4180296888267
dg,do1,KPCA RecError class,rew10,184.76064830390047,367.4212813112405,355.8898864988974,348.23296478622547,342.6597871187509,337.4322515191459,346.6461152555564,295.45326178213634,432.0972184533937
dg,do1,PCA RecError class avg,rew15,185.09267923471717,363.5303883007264,410.1477510560623,407.330093777813,397.7003845386051,376.0472964804416,412.6920823113463,335.31444561814754,460.7833164643731
dg,do1,pNML class pred,rew12,186.04598181677525,353.9969315271334,371.34394007138593,364.392822600133,352.4698086930057,340.9303770847717,343.09592966848544,285.32633020531694,435.41418330284
dg,do1,pNML global,rew20,186.33105530224404,375.7426878441414,382.94372838508895,384.1736009698854,371.2174449592319,373.4881174635328,388.9282046240472,313.8352080206625,452.65810632725015
dg,do1,NeCo,rew6,186.5138765031362,291.304735803002,272.5562405190002,271.1180703099356,249.0270443188457,276.0325631307936,249.5914975972661,187.35163150138823,377.521364470777
dg,do1,pNML class avg,rew15,186.8720929422456,372.0936551241168,387.72041270713214,383.1501561656511,375.1216423856365,373.819279505893,373.3877771585152,307.47552515075387,458.0033847280756
dg,do1,PCA RecError class,rew6,187.2463764796412,288.0622118349409,287.67843906481687,280.9331327554544,262.9903567617,269.16470250471303,263.60356924861725,200.4098878004192,384.1644514904532
dg,do1,CTMmean class pred,rew6,189.86583334000656,291.9830311344615,268.936044771934,262.5108398693963,247.3150944173152,278.2719557793805,273.84870352750545,216.60907563833192,397.5808467134866
dg,do1,CTMmean class,rew6,192.09796912705252,292.1047000002587,259.4724406503748,254.690492823032,239.75679730715092,276.99364649012057,268.40869704507367,209.9547715311979,393.7019792013904
dg,do1,pNML global,rew15,193.6135431930282,373.8353522492287,394.51929848199705,390.7263446195831,378.8739148199544,367.231433352045,372.6416686501382,306.8033820482928,443.9255014586916
dg,do1,fDBD global,rew6,195.57844451433712,286.0023973529695,315.5092932003022,295.5809346546407,281.65345815758167,280.81793535417233,279.6201596503144,257.6924062841152,428.0866890295623
dg,do1,pNML class pred,rew10,198.48018523331604,361.9837997698253,371.26381337644176,365.0972916201081,356.63997713862915,348.70044261505285,350.9390077686636,297.20086821943886,435.18093980106977
dg,do1,PCA RecError class avg,rew12,199.5524136365897,363.1923399292981,411.35650933405066,408.2131937028266,396.8560685912504,365.1683602504256,406.4434498390503,335.87577463826017,473.1322932693249
dg,do1,KPCA RecError class avg,rew12,203.24567289077825,363.0159196542405,415.34978297379433,412.2906634797722,400.1947933784771,372.3394054887475,409.2460092967754,340.1499437568792,471.11232078105417
dg,do1,PCA RecError class avg,rew10,206.85941354679863,369.60837545971793,410.6702584156493,406.111101852893,397.47096141982433,371.52214340986944,408.721528195998,341.3750200934621,471.4809594969463
dg,do1,pNML,rew12,208.2579135129579,380.30744690000085,407.8462135871554,405.0383830295156,392.3687109652441,372.7733771600087,400.9152761314932,320.2709308941798,449.82690133329095
dg,do1,pNML class avg,rew12,210.35709853763063,379.0443002681435,409.5898484686285,408.5155333312878,396.2718922369236,384.2321353501605,405.7978249999188,328.50075851075206,464.4464300313682
dg,do1,KPCA RecError class avg,rew10,211.2938084966695,365.895905648804,413.9243189052332,412.25959675773873,400.2120550277134,369.5536532419442,402.1522229136824,336.3076029539788,472.3687078251973
dg,do1,CTMmean class avg,rew6,213.6615247073132,308.0822580924261,269.28043975138274,264.6789126310539,244.83955358088528,282.24403666284235,261.4139835264394,204.348305060822,389.0275908572431
dg,do1,pNML,rew10,214.576431777882,383.2023439379969,399.8366642392271,396.9369041219518,386.5431693041977,376.1072911135452,401.622238382536,319.05706829340977,441.0111058980849
dg,do1,pNML global,rew12,214.6260305664724,386.7646879894246,408.466747086883,405.9496435989707,394.7279053248491,385.2275410280001,403.971632688745,324.62258699054377,452.8074619088355
