model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MSR global,rew15,1,0.8722238325564723,0.8629729516576603,0.912502117715788,0.9138288155396525,0.9089162523487562,0.8487438878340879,0.848699561851906,0.8692591982614946,0.8851010034138928
dg,do0,CTM class pred,rew12,1,0.8723253334772723,0.8590099633967789,0.909458279648609,0.886641720351391,0.8946329547924587,0.8571867569546121,0.8893522474377745,0.8869544562474689,0.916390818913269
dg,do0,CTM class,rew12,1,0.8723546497898267,0.8590732942898975,0.90949303806735,0.8866212664714496,0.8946885014620782,0.8572561054172766,0.8892911346998537,0.8869993536026914,0.9164873860620694
dg,do0,MSR,rew12,1,0.8723713489552057,0.8631046412884333,0.9110973938506588,0.902386793557833,0.8991394531458266,0.8469128111273793,0.8610091654465593,0.8593303946917542,0.8839695889550512
dg,do0,MSR class,rew12,1,0.872386462543266,0.8630481844802343,0.9116630600292824,0.9030286676427526,0.8998389376248304,0.8471129575402636,0.8614794436310396,0.8595502995752988,0.8841166711361441
dg,do1,REN class,rew12,1,0.8725790453404546,0.8718178782689914,0.934583297011208,0.9283355386052304,0.9170751837472224,0.8476155354919055,0.927002879825654,0.8548904319352075,0.7147369178158733
dg,do0,MSR global,rew12,1,0.872671596575153,0.8635027086383601,0.910868008784773,0.9021858272327964,0.8992711509201046,0.84804560761347,0.8611829136163982,0.8591033508821118,0.8829929668721727
dg,do1,MLS,rew12,1,0.8726717441098212,0.8677173723536737,0.9445736690535492,0.935109939290162,0.9250264589023656,0.8449777241594021,0.934325077833126,0.8803001736617119,0.7887297896984344
dg,do1,CTM class avg,rew6,1,0.8728989776554729,0.8799109163591636,0.7962472017220172,0.8096976117261173,0.7417393017067424,0.7262815190651906,0.6646513325133251,0.553588626311795,0.4747583902160472
dg,do0,GEN class avg,rew20,1,0.8730668760014106,0.8664478996499416,0.8966932322053676,0.8886533109684948,0.8946750602224554,0.8520532088681446,0.886895288798133,0.866226714499698,0.8980249669377389
dg,do0,fDBD class avg,rew20,1,0.8731999438883471,0.8560636814469078,0.8896956534422402,0.8799745624270711,0.8791615596063397,0.8299372082847142,0.8660675029171527,0.880589464009368,0.9170626727072828
dg,do1,REN class,rew10,1,0.8735443182332898,0.883331818181818,0.9230503532736694,0.9158492227979276,0.9143575257077238,0.8403844245564451,0.912761705134244,0.8408610969133514,0.7804325856949809
dg,do1,GEN class,rew15,1,0.873584425769322,0.8548115489335956,0.9137470276811376,0.9057363787626682,0.9075269763025464,0.8349780517319619,0.8907869762517018,0.8521618546780512,0.7930200134398193
dg,do1,PCE class avg,rew15,1,0.873644576415666,0.8595004916049009,0.9384420057479956,0.932873544093178,0.9304430312436576,0.8413265617909544,0.923308879140826,0.8675667354323495,0.7905094663984529
dg,do1,PE class,rew10,1,0.8737452511180659,0.8832482100800754,0.9244,0.9170348720364264,0.9155152693829928,0.8402570262207567,0.913455817239755,0.8414777807843621,0.781291770757307
dg,do0,PCE class avg,rew20,1,0.8737599719278463,0.86919225495916,0.912178063010502,0.9084585472578764,0.913582803016189,0.8555826575262544,0.879119792882147,0.8815186728816505,0.8999658787694385
dg,do1,MLS global,rew10,1,0.8738896100869622,0.8739965928717224,0.942614405715183,0.9366311665881616,0.9337158496622074,0.841998343539017,0.9244596875490656,0.8696983198760841,0.8308803666451369
dg,do1,GEN,rew15,1,0.873965780867143,0.8549256012706097,0.9110819845711694,0.9035465738919982,0.9051180889841944,0.8344963848131902,0.8882164120405385,0.8497957680676199,0.789931329180092
dg,do1,PE class,rew12,1,0.874057874730243,0.8726854685554173,0.9354777241594024,0.9288181506849316,0.9174564919367498,0.8476324875467,0.9292499533001244,0.8557944830114022,0.7157317957073237
dg,do1,GEN class pred,rew15,1,0.8741156509512444,0.855665322946604,0.9141351232793828,0.906731674481924,0.9076587488724124,0.835231765239752,0.8916065799425201,0.8512214759196739,0.7900618191245393
dg,do1,MLS,rew10,1,0.8741499217125617,0.8740969539959176,0.9428906971267076,0.9368325796828388,0.933974340874676,0.842278151986183,0.9244764484220442,0.8703189150907154,0.8324938379161201
dg,do1,MSR class avg,rew15,1,0.8743986755714106,0.8571676070186054,0.9317462259869914,0.9265184994705794,0.9238373189239394,0.838365012857359,0.9178025563454848,0.8626210506666839,0.7843843066402246
dg,do1,PCE class,rew15,1,0.8748717129175541,0.8591136061110272,0.9417501588261988,0.9348803206776584,0.9335811166094028,0.8441150960520345,0.9264240205717742,0.8743213814070897,0.8085363817377252
dg,do1,PCE class pred,rew15,1,0.8751511918154091,0.8592372333988807,0.9412728936620782,0.9345665557404328,0.9330530433319902,0.8435640296475572,0.9255483285433368,0.8729287690513662,0.8060492109730881
dg,do0,MSR class avg,rew20,1,0.8753014096488096,0.868657482497083,0.9092135064177362,0.9051435239206532,0.9102791314892352,0.8548625291715286,0.8789712077012835,0.8796822889512318,0.8985564183548621
dg,do1,PCE,rew15,1,0.8753971763007213,0.8593440704885795,0.9416062169112086,0.9348629405536226,0.9335529825301774,0.8439294206625322,0.9259087732566932,0.8738288378170489,0.8069643721602733
dg,do1,MSR class,rew15,1,0.8756538612694358,0.8569391393132657,0.9353925124792012,0.928781999697474,0.9273182502467028,0.8412664649826046,0.9211712146422628,0.8693738997222553,0.8022248799913203
dg,do1,MSR class pred,rew15,1,0.875736235996692,0.8570199894115867,0.9347392376342458,0.928308364846468,0.92655498623591,0.8405696263802752,0.920102586598094,0.8676888991161305,0.7994637831919886
dg,do0,CTM class avg,rew20,1,0.8760731829838555,0.8678463025087515,0.9155068334305718,0.9121099110268378,0.9159908759303022,0.8622844442823804,0.9235887324970828,0.8971639093365443,0.9353861651694816
dg,do1,MSR,rew15,1,0.8761907216171735,0.8571971486915747,0.9351619119649068,0.9286967024655876,0.9271659872540758,0.8411050219331418,0.9205119951595824,0.8688451495519502,0.8006623824608499
dg,do0,CTMmean class avg,rew20,1,0.8764906528653407,0.8602373249708286,0.905981796966161,0.9015194282380397,0.9022812462207752,0.8483593859393231,0.900093502042007,0.8926753343346823,0.9318701202236328
dg,do0,PCE class pred,rew20,1,0.8766271222831292,0.8705932467911319,0.910240810968495,0.9057029171528588,0.9085244109312336,0.8511775962660442,0.8619865519253209,0.8802002646126601,0.8966260401882182
dg,do0,PCE,rew20,1,0.876842779339156,0.8707041277712951,0.9109762543757292,0.9062899941656944,0.9091933949775944,0.8514283401400233,0.8631661610268379,0.8811699334640879,0.8973687308108
dg,do0,PCE class,rew20,1,0.8768467931455617,0.8706956534422404,0.9109617707117852,0.9064432759626604,0.9093016646565276,0.8515541715285881,0.8633967036172696,0.8814281842482021,0.8979350665888999
dg,do0,PCE global,rew20,1,0.877137760094655,0.8708277567094517,0.9111244165694284,0.9065261668611436,0.9096361485084116,0.8520855746791133,0.8627098162193698,0.8812760164519146,0.8969531721213421
dg,do0,CTMmean global,rew20,1,0.8771732720767516,0.8601543976079348,0.9012045580513418,0.8966334889148191,0.8970899561691654,0.8484046382730455,0.8969967984247376,0.8903643829083807,0.9288584501330022
dg,do0,CTMmean,rew20,1,0.8773166806174785,0.8601163798133022,0.90070883168028,0.8962382001166861,0.8968398981529602,0.8490600495915986,0.8975773191365227,0.8908631953582098,0.9293025281602968
dg,do0,CTMmeanOC,rew20,1,0.8774463129582541,0.8602454711201866,0.900589337806301,0.8960807686697784,0.8966707604862248,0.8490692167444573,0.8974143086347723,0.8907057001373752,0.9290379482679606
dg,do0,GEN,rew20,1,0.8775464200112333,0.869097666277713,0.9012191656942824,0.893882788798133,0.897476965115101,0.8495819574095683,0.8705902567094516,0.871995461861847,0.8978382465186013
dg,do0,GEN class pred,rew20,1,0.877664317070569,0.8697386085180863,0.9017288943990668,0.8948062135355893,0.8981648085138373,0.849700247957993,0.8680054988331388,0.8717619086041527,0.8966210703153967
dg,do0,GEN global,rew20,1,0.8778078616725301,0.8692323949824972,0.901350043757293,0.8941042590431738,0.8979263210535089,0.8502500291715286,0.8700498103850642,0.8721380868442613,0.897382743947132
dg,do0,CTMmean class,rew20,1,0.8778318084497292,0.8596264366977829,0.8968405557176197,0.8924001385647609,0.8925077545604005,0.8480653296382732,0.8950891044340723,0.8881717468573367,0.9279906470243248
dg,do0,GEN class,rew20,1,0.8778344616437938,0.8695882584597433,0.902372914235706,0.895386712368728,0.8988603492738987,0.8501292298716452,0.8705617852975496,0.8733189648038266,0.8987230911923141
dg,do0,CTMmean class pred,rew20,1,0.877834597705028,0.8595660516336057,0.8968233955659276,0.8923364206534422,0.8924642424064142,0.8480376823220537,0.8950145711785298,0.888120024288918,0.9278911038895492
dg,do0,CTM,rew20,1,0.8779151799709155,0.8662571251458576,0.9118818042590432,0.9079644982497084,0.910184859241246,0.8581952231621938,0.9114172768378064,0.8962304592136514,0.9318614915831086
dg,do1,GEN class,rew10,1,0.8780998313584083,0.8780363871879416,0.9174023865598996,0.9069748940178992,0.9084114273751578,0.8376794473229706,0.9076441356570892,0.8381561174527772,0.7774581012554761
dg,do1,PCE class,rew10,1,0.8781095587300205,0.8780407677814414,0.9176130318731356,0.907172915685351,0.908594984547438,0.8376743915842363,0.9077839064217302,0.8382402461390446,0.7775589650738929
dg,do0,MSR class pred,rew20,1,0.8781387625938278,0.870263491831972,0.9074229579929988,0.90264266336056,0.9054189914005276,0.850754171528588,0.8622546820303383,0.8784870062563619,0.8953681020630564
dg,do0,CTM global,rew20,1,0.8783456777155645,0.8670140533838974,0.9126212077012836,0.9087748322637106,0.9111765931576832,0.8592302946324387,0.9107105017502918,0.8959623423496116,0.9310405408718756
dg,do1,MSR class,rew10,1,0.8784534780097846,0.8751003532736693,0.9124256241168158,0.901530899670278,0.9034271306261552,0.8355689433192024,0.9035868896216048,0.835415532237823,0.7738419979593458
dg,do0,MSR,rew20,1,0.8784824532711297,0.8703477537922987,0.908357147024504,0.903392750875146,0.906257088599734,0.8510884334889147,0.8637078908984832,0.8797607520875228,0.8964608297372446
dg,do0,MSR class,rew20,1,0.878492317710601,0.8703312864644108,0.9083471411901984,0.9035486726954493,0.9063657178157144,0.8512089994165694,0.863904171528588,0.8800121237700373,0.8969920626368479
dg,do0,CTM class,rew20,1,0.87850660414018,0.8663214483663944,0.9094654098599768,0.9056772170361728,0.9076131561142544,0.8578887179113186,0.9102002698366396,0.8946927731158503,0.9314066501672118
dg,do0,CTM class pred,rew20,1,0.8785110601455963,0.8662934801633605,0.90944860705951,0.9056395274212368,0.9075825055809956,0.857874649941657,0.9101693115519254,0.8946652437788095,0.9313584446420492
dg,do0,fDBD,rew20,1,0.8785448033316497,0.863160319428238,0.8983765096266045,0.8914524139439907,0.8964305979101093,0.8548668757292883,0.90952241831972,0.8955339243154001,0.9291059156211294
dg,do0,fDBD global,rew20,1,0.8787068182461379,0.8634328106767795,0.8982479507001166,0.8912088973162193,0.8965215607830064,0.8552275452158693,0.9081220317969662,0.8946800105720929,0.927637063265282
dg,do0,fDBD class pred,rew20,1,0.8787390307433081,0.862422221411902,0.894686406067678,0.887604266336056,0.8925107207410384,0.8545042298716453,0.9078528588098016,0.8934154713581105,0.9281044918506188
dg,do0,MSR global,rew20,1,0.878774576740713,0.8704613914819136,0.9084815635939322,0.9035997812135356,0.9066999565287024,0.851730644690782,0.8632275816802801,0.8798476718637505,0.89602638328986
dg,do1,GEN class,rew12,1,0.8793451490625219,0.8676206646948942,0.9300139321295144,0.922637375466999,0.9133534609360556,0.8428891656288918,0.922683592777086,0.8486483256493822,0.7036016142791208
dg,do1,PCE class,rew12,1,0.8793600147061098,0.8676387686799502,0.9300988947696138,0.9226870641344956,0.9134086287067754,0.8428833904109589,0.9227691469489416,0.8487028088374269,0.703658260960167
dg,do1,MSR class,rew12,1,0.8795637223668231,0.8643641111457036,0.9248348848069738,0.9177307285180571,0.9093412308883704,0.8399565535491905,0.918745703611457,0.8451409221182975,0.6992455305511524
dg,do1,REN class pred,rew10,1,0.8796534059914283,0.8737445517349662,0.9270204427696656,0.920651106924164,0.9191129653305818,0.8418964829643586,0.9117400062804208,0.8561547845336843,0.8149749663759126
dg,do1,PE class pred,rew10,1,0.8804135732282203,0.8746428717224054,0.9377907520803894,0.93006271000157,0.9283400645546334,0.8428730569948187,0.917921165018056,0.8619571027216271,0.8222718903497205
dg,do1,REN global,rew10,1,0.8817459247534694,0.8749195085570733,0.934274014758989,0.925714444967813,0.9255537919359924,0.845183576699639,0.9144262364578426,0.8624177782677396,0.8238168203044034
dg,do1,REN,rew10,1,0.8818410500930397,0.8749385068299576,0.9347438216360496,0.9261686921023708,0.9260211467221524,0.845435076150102,0.914478756476684,0.863074299382314,0.82570868488201
dg,do1,PCA RecError class pred,rew6,1,0.8820358921687228,0.8561404469044691,0.9134899856498564,0.9095725502255022,0.9072684654017408,0.8562722734727348,0.906966328413284,0.8630751506983154,0.8525769439662744
dg,do1,PE class pred,rew12,1,0.8823225078413248,0.8700637219800749,0.936848412204234,0.9272890099626402,0.9174013590492236,0.8452109277708592,0.926740301992528,0.8647494601361914,0.7557441994946731
dg,do1,PE global,rew10,1,0.8823891844995347,0.8755059114460668,0.93827864656932,0.9298974407285288,0.9292055311683476,0.8450222012874862,0.9196074894017898,0.8648956770883791,0.8251950592736423
dg,do1,PE,rew10,1,0.8825113435773895,0.8755216753022452,0.9386134243994346,0.9301810488302716,0.9295257622596848,0.845240445909876,0.9195815355628828,0.8655241924258571,0.8270005294641772
dg,do1,REN class pred,rew12,1,0.882957198307202,0.8702186877334994,0.930568602117061,0.9231794520547946,0.9129845188386686,0.8445313511830634,0.921357191780822,0.8601284080972946,0.750317695014317
dg,do1,PE global,rew12,1,0.8829679547484974,0.8688257861145705,0.9446469333748444,0.935477101494396,0.924573779698679,0.8478156288916563,0.9311897260273972,0.8669946698109042,0.7599331596670751
dg,do1,REN global,rew12,1,0.88299974063682,0.8688274984433374,0.9387858655043588,0.9309828144458282,0.9200846440693338,0.8473196139476961,0.9248742683686176,0.8626902495517695,0.7557281198023545
dg,do1,GEN class pred,rew10,1,0.8839643622523317,0.8711236850368975,0.9244621290626472,0.914654278536662,0.9157530105777592,0.8388412937666823,0.907969131731826,0.8508586582393219,0.8072449546498226
dg,do1,MSR class pred,rew10,1,0.8843699876808508,0.8697971502590673,0.9227529910504004,0.9124768566493956,0.9135852450573572,0.8371020254357042,0.9075165646098288,0.8493184518540047,0.8052814727200736
dg,do1,PCE class pred,rew10,1,0.8844401083044363,0.8719661720835297,0.9282722091380122,0.918175003925263,0.9189548640935412,0.8395102998900926,0.9107209766054324,0.8531345591289369,0.8097082019323198
dg,do1,PE,rew12,1,0.8844929522346325,0.8706701198630137,0.9414597758405978,0.931197306973848,0.9230492271628452,0.8480322851805728,0.927307222914072,0.8695591609037032,0.7703262738799874
dg,do1,REN,rew12,1,0.88460529057378,0.870732261830635,0.9346121575342464,0.9259151774595268,0.9179824607302448,0.8473642590286425,0.9182868462017436,0.8641403193255787,0.7658206292801043
dg,do1,GEN global,rew10,1,0.8861179903918632,0.873311705134244,0.9297697597739047,0.91775952268802,0.9206990090745044,0.843013832626786,0.9102428638718796,0.857043647810928,0.8145802808201179
dg,do1,GEN,rew10,1,0.8863124184698556,0.8734883419689119,0.930403705448265,0.9183944575286545,0.9212653728472076,0.8432974878316848,0.9106915842361438,0.8578625801616653,0.816544184950865
dg,do1,PCE global,rew10,1,0.8863862987524078,0.8735922515308525,0.9308114774689904,0.9190007065473386,0.9216762918073492,0.8431006594441827,0.9120983513895432,0.8577763914082953,0.814949350838221
dg,do1,PCE,rew10,1,0.8864128550736806,0.8736017663683465,0.9312346836238028,0.9193657560056524,0.9220716768415642,0.843287235044748,0.9120997330821166,0.8584404289839191,0.8168580612356467
dg,do1,MSR global,rew10,1,0.8866482813375482,0.871847362223269,0.926277657403046,0.9137991050400376,0.9172852749201424,0.8413724603548437,0.9081781284346052,0.8543715180690157,0.810602640777977
dg,do1,MSR,rew10,1,0.8866726892822685,0.8718607081174439,0.9267668864813944,0.9142252629926204,0.9177456631891256,0.8415568378081332,0.9082000942063118,0.8550522867301613,0.8125370330589654
dg,do1,PCE class pred,rew12,1,0.8876077275724572,0.8673587095267746,0.9271363636363634,0.9166461239103362,0.9094826996801212,0.8408954389788295,0.9174206413449564,0.851908208800332,0.7355234332722788
dg,do1,GEN class pred,rew12,1,0.8878169343127092,0.8672929716687423,0.9255114726027398,0.915492076587796,0.9083298450139706,0.840554903486924,0.9158862391033624,0.8505985974581136,0.734039796120265
dg,do1,MSR class pred,rew12,1,0.8880712214192895,0.8649570905977585,0.9213514321295144,0.911107191780822,0.9047090043987708,0.8381561332503115,0.9131971824408468,0.84727332896143,0.7307370548251372
dg,do1,PCE global,rew12,1,0.8886384726240109,0.8672334604607721,0.9373373910336236,0.9272264321295144,0.9185428069110584,0.8453359900373599,0.9224376400996264,0.8565642857458291,0.7442316540577322
dg,do1,GEN global,rew12,1,0.8886810149536288,0.8671715052926526,0.935525902864259,0.9257594333748445,0.9171571941354376,0.8450906600249066,0.9201583904109588,0.8551897858650628,0.743126012261181
