model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PE class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Residual,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class,rew6,0.9513333333333334,0.4612996242538403,0.4615668229414432,0.4614219004255134,0.4897701929060843,0.4613295756325451,0.4613538562966468,0.602912891100121,0.2474995663987974
dg,do0,pNML,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class,rew10,0.95221478032991,0.4615235701037289,0.4617868202088511,0.4616538646653201,0.4902690775189246,0.4616145937959041,0.4616350925360149,0.6031192827081385,0.2476716092413499
dg,do0,REN global,rew10,0.9522180602295256,0.4615114971718574,0.461755700606647,0.4616264891423111,0.4901500140694733,0.4615810942118412,0.4615800234115933,0.6030980194118425,0.2476724623451168
dg,do0,REN,rew10,0.9522186059034792,0.4615128937026999,0.4617495098002004,0.4616303631940825,0.4901495900033691,0.4615803167824256,0.4615927754692752,0.60309835588538,0.2476726042752244
dg,do0,PE class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,REN class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,REN class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Residual,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class avg,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class pred,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE global,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class,rew10,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,REN class pred,rew3,0.955710848760866,0.4644263432261895,0.4671021338710918,0.4708225151720209,0.4970733465734139,0.466170123675561,0.4709884994096686,0.6046891712059875,0.2485355857298196
dg,do0,REN class,rew3,0.9557408754258288,0.4670255526571765,0.4737180545390547,0.4812103202414473,0.5066561035530044,0.4716178295527231,0.4842032583852592,0.6065706429851107,0.2490667955055499
dg,do0,REN global,rew3,0.9557660195943852,0.4667740550898349,0.4734280909104267,0.4804693864801976,0.5058773833767733,0.4703930846530982,0.4813535169494275,0.6066643113080367,0.2490137751402256
dg,do0,PCE global,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE class,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE class avg,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE class pred,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE global,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class avg,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class pred,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError global,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class pred,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class avg,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,pNML,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,pNML class avg,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,KPCA RecError global,rew3,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
