model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Residual,rew2.2,16.82835608585285,310.9923431987215,485.7038737057327,468.6847786162292,443.415037298454,324.2175612911014,373.1482447377472,247.43215656814303,613.2560599534
dg,do0,MLS class avg,rew3,16.886649822221244,360.7546388057563,265.6494799644089,229.16375569955008,211.98233204621496,281.9023907525849,267.6203118861699,214.2569782381613,529.941927499326
dg,do1,GE class avg,rew3,16.991420918609947,327.09722194593684,248.6075406605273,235.93788256240543,208.24198993040207,284.1603684184617,257.6969175203394,170.4860552013405,497.20299979744414
dg,do1,PCA RecError global,rew2.2,17.195032093551067,337.4044046427418,554.5449765910837,558.3509940781483,528.8863484840043,372.2267804480424,484.8880766690502,313.7063378267163,666.8923047749895
dg,do1,fDBD class avg,rew2.2,17.20310166159955,318.883194708006,227.95097325858237,233.05861657573888,210.2114445235424,366.5257903755427,217.1574466701674,121.07295149388467,442.7117805606445
dg,do0,REN class avg,rew2.2,17.33541486308806,380.3289141108282,392.6434547692402,455.84321988825656,420.904824742501,390.920943506054,417.7555941432515,254.5745588906271,471.7226184947667
dg,do1,fDBD class pred,rew2.2,17.43918003871416,329.1383215900854,229.37548754776503,212.45327396513792,190.98535871071223,294.939884135359,231.1294991089479,150.36380201943967,481.6575935674544
dg,do0,pNML class avg,rew2.2,17.561832650564607,324.9320828456071,247.2718650694468,236.93651193230687,214.2124761678208,292.25635794082774,229.12630070573704,188.47815790414504,474.139909609773
dg,do0,Energy class avg,rew3,17.74213753337972,363.6276258982589,268.22175108588584,230.7046881578294,213.88144059137105,283.6175211764846,269.94975770440857,217.8169528430197,534.8064533348812
dg,do1,CTM class avg,rew2.2,18.11390520442122,321.38161493449775,224.14594813137532,205.5273634194612,181.33605042733976,262.81536209378214,229.0506226795696,161.60328333122956,455.5550812486837
dg,do1,PCA RecError global,rew3,18.374863026922363,322.7726196214724,219.85271197342905,212.8494340859792,187.85145282821537,300.1478564883769,306.3758609060961,156.02507112264624,528.4011311088118
dg,do0,REN class avg,rew3,18.800033816653823,409.3151359712035,412.5620239352093,476.53197324182406,418.8278243179472,437.13355537973774,452.3540233033483,248.88463367941745,521.1826213633084
dg,do1,MLS class avg,rew3,18.8180318685352,329.8365010737025,243.4229953994072,231.49433387095223,204.0289892329994,283.7150512895986,253.53830845925955,171.66463372734756,497.3029997261533
dg,do0,MSR class avg,rew2.2,18.924427330131746,369.8086783455407,256.2345797226157,230.1192055634591,207.7801378942412,305.5718768374375,294.2266920274165,243.3737112177168,526.1850327580839
dg,do0,PCE class avg,rew2.2,18.971763218908254,369.9252760692136,256.0780573467984,229.8144582474328,207.48519164725997,305.4786693165792,294.11054816412747,243.4698295678963,526.8074563924738
dg,do1,Energy class avg,rew3,19.54875833788214,332.78883511229566,245.8931248966978,234.65209511986023,206.48152787046308,286.17204781781936,254.99661541172145,174.46445095625657,499.51462352022094
dg,do1,NNGuide class avg,rew3,19.778580473580707,333.7012034244356,236.7539393004597,223.65733648592348,196.5820950272764,281.58297973729617,249.56729231243568,170.70746155699192,498.0559541300025
dg,do0,PE class avg,rew2.2,20.07930667915692,375.1801433174652,258.05824607066813,230.61752054500496,208.22475495882165,307.8231793881131,296.9928326505781,248.421592715091,539.1959605614632
dg,do0,pNML class avg,rew6,20.12320671484081,352.2510057703173,264.5690976363608,231.3062861640448,210.4683540475582,311.0131492563111,227.06974735837755,195.49344168416445,502.8985832234356
dg,do0,pNML global,rew10,20.570228488081028,329.2974925604506,224.72856895276936,206.6273483622761,182.8369907606803,277.2233790654326,200.12544354300508,154.2157893291269,456.43961181027936
dg,do0,GradNorm class pred,rew10,20.782013236907208,424.741768448598,332.0250038180939,317.5623021181322,286.9789666103087,377.6349816878573,337.721989091584,285.9304488628033,587.3933571263391
dg,do1,REN class avg,rew2.2,21.41989219788876,374.19980992012063,344.02926614645355,346.2311195319926,324.59745155774254,352.2694899170342,308.940821731679,226.6013557681268,477.0593835066945
dg,do0,NNGuide class avg,rew2.2,21.642074460060236,368.3887949425881,221.65095178287496,203.5663065146868,180.53940109107367,289.8001151032069,269.7911064825584,232.06457441075605,547.0326901086003
dg,do1,GEN class avg,rew2.2,21.70016656070948,364.0209108030895,270.99334598372,241.42155846576023,215.18597028636955,304.4680112989391,273.47999503441304,196.11844908146765,505.3159980577617
dg,do1,REN class avg,rew3,22.539392066084677,386.5103509961211,487.2869260834094,465.08048193084,470.68399674054046,404.3238358929899,380.09462973850526,281.0442881708003,481.5301078603171
dg,do0,GradNorm,rew10,22.75198276573792,434.6980453259725,351.2068020828834,333.4689616125857,303.109582542317,392.702150752484,363.91337786269054,301.1456600005656,616.8087008039118
dg,do0,pNML global,rew6,23.21501498400337,334.0187204088351,222.2474430205156,204.53860637335575,181.73680707766297,283.058315581346,199.70253134025316,152.86705958179698,462.32258596485485
dg,do0,GradNorm class pred,rew3,23.336172589100894,444.6292062325159,496.16691654708455,412.7472583763241,405.3715501154266,411.1612708485135,364.1333659978056,364.5954381932437,650.4989666318401
dg,do0,GradNorm class pred,rew6,23.438483439075448,434.7321632814014,343.58867820099044,302.3124294911034,282.6572226094896,381.3380811236218,375.6224045291336,328.2107808647517,665.6861787784349
dg,do0,GradNorm,rew3,23.78578936598367,454.9042946141249,540.2223717162153,468.1131179477435,460.4496576876909,431.1590371558312,401.0893551861262,392.1375728012589,675.4473818879856
dg,do1,GradNorm class pred,rew3,24.1170323897774,437.7487993016782,411.9387829289068,376.9596804136155,344.9011689767104,457.9238851671901,352.4606000693928,293.8640004625622,572.1393714452165
dg,do0,GE class avg,rew2.2,24.204353580975692,396.1334594111453,268.7994402250629,237.21537530171256,214.75485550756807,319.6577098905873,311.7349734893384,269.2168502172249,577.413535583926
dg,do1,GradNorm,rew3,24.237954374920168,440.8177796518657,422.7655006032616,389.8503298135211,357.02289949079386,464.6386858231061,358.5129130162849,298.46253679534254,574.9221051965534
dg,do1,pNML global,rew6,24.436446712611037,343.9647806674882,230.5230326696087,230.7649284133964,203.31081219996796,348.16564514940507,224.2423576283448,149.9200092155259,512.4069348858527
dg,do1,MSR class avg,rew2.2,24.58452861849219,379.3028961710613,282.646544793389,251.5332913117208,224.7049191161829,316.6908750948159,286.5410247810376,209.97593237386172,522.0122186625538
dg,do1,PCE class avg,rew2.2,24.767733545663457,380.0578210031001,283.2777768590667,252.083036480655,225.20086340287537,317.2688945788917,286.9697028518577,210.6690638163757,522.9450986142871
dg,do0,GradNorm global,rew3,25.987429114782977,450.7714873072654,444.1334868380444,373.88307599971824,358.3241879203349,405.6169177766911,329.3627983520088,354.8135625499552,594.3330853456059
dg,do0,pNML global,rew3,26.02931613526825,348.3404312505093,256.24834576860167,220.56630331533867,200.1009597122897,303.23588605795914,223.45826079923356,202.9693834122656,506.25579096727535
dg,do0,GradNorm,rew6,26.088007494910727,449.6626249567604,359.4585899466322,319.04711460552375,300.9899854891174,396.0955085981645,442.5436665496972,352.16730881423086,701.2704834072788
dg,do1,PE class avg,rew2.2,26.438907895754607,386.85045756328657,289.12241677924527,257.2991604072542,230.04955063579288,322.417627476096,291.37694220006387,217.10717286471169,530.8095162232319
dg,do0,MLS class avg,rew2.2,26.49377108799915,396.3253908984063,253.57942192215515,224.8972847930762,202.3901165553268,313.415956421353,302.118058793017,265.770849062081,594.3648478668019
dg,do1,NNGuide class avg,rew2.2,26.99660269481441,384.1294731276933,272.6525088845881,242.2226517881379,214.9101388527759,315.4740382745721,272.97923979564194,207.98262987476943,521.4500593645174
dg,do0,Energy class avg,rew2.2,27.578327503055338,399.7819897438949,254.0025219760802,224.76359872194735,202.20428658673308,314.76962793813664,303.26548278016827,268.5688154434264,604.394316249686
dg,do0,GradNorm class avg,rew10,28.485406604750704,478.9671085714716,428.989520220424,339.60974052965673,320.21946674220794,385.8514693984436,394.8641821140234,374.9480187284704,651.155014759605
dg,do1,MLS class avg,rew2.2,28.586279022766075,393.6994163442677,290.4758769779356,257.4777813243466,229.40138859688625,324.99890825969806,289.07868010677555,221.9415578980749,537.119570063152
dg,do0,pNML global,rew2.2,29.3428430431005,357.9688065078576,256.25471635232566,235.18535447454957,212.3861873763,310.675212718564,220.0107048467486,198.80690341298097,536.0236483658925
dg,do1,GE class avg,rew2.2,29.48663565899349,401.3657069451364,304.342200548739,271.54979376167023,243.61947054422305,334.9720468472205,305.49742835864737,232.390393545769,548.282244708443
dg,do1,Energy class avg,rew2.2,29.560194153804336,397.0678639105659,293.78768222997746,261.0578305582834,232.54583099423343,327.7143137038473,291.08224506232835,225.276102391554,541.8883015172299
dg,do0,GradNorm global,rew10,31.828665227370543,486.4674181580608,384.82563047196896,361.0302910778429,328.316187170377,433.9509987323979,377.5455189139597,353.01356929486104,657.9838881629654
dg,do0,GradNorm class pred,rew2.2,33.87135590985417,461.2988918274159,509.5153784209447,457.5205761678188,431.73492505207486,428.5322574286824,339.0677496658328,363.4853805702842,594.0213674182764
dg,do0,GradNorm class avg,rew6,34.14066171604726,511.1549462191459,437.5262572759715,354.73129605305854,344.52838377120946,416.5137043904545,513.4217559156564,426.4837972606812,804.1141437329022
dg,do0,GradNorm global,rew6,35.65328351573812,497.6367814565299,396.91611994834574,355.35469144398513,332.0078163112641,434.8782443791362,438.9979065916794,400.26356267259246,718.5509961020684
dg,do0,GradNorm global,rew2.2,37.698460506896176,467.8720710877428,396.9535686446047,346.63446647160646,316.65306016892333,408.7322997106032,310.3024645496408,347.6068572161448,571.472197907889
dg,do0,GradNorm class avg,rew3,38.24439209947984,530.7099119673082,628.7645102989135,511.94814463870887,527.0826488949239,423.3201406643783,495.97786753687245,493.43411398853016,778.4909036884119
dg,do1,pNML,rew2.2,40.01947287118269,422.8063226230116,387.72070255823,344.3490270546592,313.0325000523096,396.3732810333472,337.11072687925525,260.6585097780423,721.1282933551367
dg,do1,GradNorm class avg,rew3,44.076493962564406,550.2409729737732,588.4085853253848,570.8840637548527,520.2397761804708,552.6215764202606,545.8829578462922,455.1158645743605,769.3603923252322
dg,do0,GradNorm,rew2.2,44.3775277543399,523.6399731381279,567.1557629927238,524.4550582536443,497.5230803710325,494.4566333325408,413.75217931969735,439.4700543806356,666.2481465958115
dg,do0,PCA RecError class avg,rew3,44.98202328953064,552.8176679979754,656.2482564247574,554.8885502013296,575.720682343176,457.4914226217746,635.60184717832,501.33165882856144,881.1872496941957
dg,do0,PCA RecError class avg,rew10,48.68273793740405,584.8451531921976,723.0629424254099,606.4179169663063,628.6420998180823,497.37573855977325,703.7976146643048,553.0875751411805,811.0815683742263
dg,do1,KPCA RecError class avg,rew10,49.42365142703056,551.1861177139016,591.614603960886,535.7420374945483,514.7658189684263,465.83874876502654,646.9238558012968,433.3624518070789,875.029668728506
dg,do0,PCA RecError class avg,rew6,60.694408145215775,620.5089032046305,669.2461671628594,570.7242553821861,586.7757665945339,550.0978522453055,762.6187330644303,541.7814315741977,936.6654487812514
dg,do1,KPCA RecError class avg,rew6,66.3149430145406,635.5013694197341,700.6875799423776,686.0188454281587,677.1434734981434,632.7555515607421,735.0940935329417,548.519751721233,839.8205379420007
dg,do1,PCA RecError class avg,rew3,66.8450154480007,591.0893272910461,662.8500448168775,648.3335989195732,587.5082120514205,520.4816213267253,697.3124923656777,549.4858354705705,895.9635650444302
dg,do1,PCA RecError class avg,rew10,68.29722932808929,682.9856571144281,815.5053485022834,806.6555209619546,794.8923741027173,661.0599098839514,820.9937194035118,659.8342228336354,956.55474883586
dg,do1,GradNorm class pred,rew2.2,70.89884982878964,617.7245081148585,601.8812127658992,535.1934008210773,517.9845452209308,604.9527360580694,474.4424036735966,472.1586022985814,821.0583305794875
dg,do1,GradNorm global,rew2.2,70.91789900552895,618.0107874975869,600.0670811434233,531.1231191241923,515.1284221167729,603.6348117418049,471.7942956555544,470.87990701308377,822.8003614305904
dg,do1,GradNorm,rew2.2,71.38328942739301,618.844244665845,606.9640049599357,538.6592158655512,522.6270153975513,605.6140470946133,476.08467030379376,474.255101586074,827.2915709324798
dg,do0,GradNorm class avg,rew2.2,75.53002407194839,628.8033522856706,679.8585811635917,602.2477494952415,592.990424973741,550.6132541496306,642.2476388493154,579.5534004963785,866.234664423332
dg,do1,PCA RecError class avg,rew6,79.49399390982256,685.2443878875403,822.0847650897438,808.5137852228106,798.4865093359884,646.3847542349331,800.5924253058623,684.1985626497742,943.8481014780328
dg,do1,pNML global,rew10,80.87331754383112,534.6480342378037,441.5680959018018,388.8007875595857,330.36472459118403,409.5837788896248,365.552970417456,361.20622171704144,624.8146672194407
dg,do1,pNML global,rew3,81.29404806966582,528.1735946977697,315.01016544818896,267.0832451916897,230.7725875276372,448.0694205571841,322.045968889629,280.3829848331595,656.5886086644473
dg,do0,PCA RecError class avg,rew2.2,81.98995066268577,671.666455376192,751.3550270026631,714.9704671642609,710.6027699005335,605.8470240557325,756.6600200435532,630.1167499697273,923.5905815301568
dg,do0,KPCA RecError class avg,rew3,82.40439223249754,737.093321018585,843.5728887584489,828.2093647000304,820.5089615783858,725.1087742529304,851.0848821305341,705.8216682073523,948.909394873712
dg,do1,pNML class avg,rew10,84.23902427736255,539.7752760766226,472.020435415938,415.8285876371479,355.6772958794457,410.2772047636023,378.0854515708008,365.49274793590814,627.8430167358157
dg,do1,pNML class pred,rew2.2,86.8380087643034,582.0431202566183,355.88724589943433,310.4653121269146,281.00090530425905,512.5111016633708,407.27389449005847,346.2803236569006,680.5283263384422
dg,do1,pNML class avg,rew6,91.14996239253216,562.4797049585269,457.03748762881565,379.4504333563284,329.81031635912206,427.3270499979616,476.3104271929993,405.3592162816931,923.9396103870496
dg,do0,KPCA RecError class avg,rew6,92.19254745625788,680.1984019897811,698.5513609187277,553.3871792273691,588.0703265925873,585.4292882919672,790.657281108155,655.4325101762032,958.2311181606652
dg,do0,KPCA RecError class avg,rew10,92.42851201113729,701.5780968857376,756.2104386479609,686.8284951568484,704.755828471891,658.7663029301982,825.0348516093446,669.1223632735656,958.5568518433556
dg,do1,PCA RecError class avg,rew2.2,99.08902222911516,690.7851584348455,779.7197852833415,742.5441244108745,710.7785840206869,605.3445699076328,736.8833866453124,617.082530766434,932.8168118659196
