model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GE class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GE class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GE global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EGEN,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EGE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EpNML,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GEN class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA ERecError class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA ERecError class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA ERecError global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA RecError class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCE class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA ERecError class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA ERecError global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-MI,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA RecError global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-Maha global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-Maha class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-REN class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA RecError class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA RecError class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-Maha,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA ERecError class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA RecError class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCA RecError global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCE class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCE class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-CTMmean,rew10,0.5771066149075826,0.5525742163319859,0.5674122871691092,0.5946305665608183,0.5935928821563721,0.5959619283676147,0.6078259807617626,0.5959724106376977,0.7109715107528762
dg,do1,MCD-ECTMmean global,rew6,0.579021997657823,0.5763915495915912,0.6466364860534668,0.5972766447187567,0.6470140218734741,0.6095968949592719,0.6692437646497724,0.6463836282491684,0.7053788073139806
dg,do1,MCD-CTMmean class,rew10,0.5824955701828003,0.5768489930778742,0.580338465215648,0.5995416045188904,0.5698402081660936,0.5811336628378254,0.6170172453065574,0.5933276414871216,0.7181942621349522
dg,do1,MCD-ECTMmean class avg,rew3,0.5849318841408039,0.609256716102081,0.6982536017894745,0.695796012878418,0.6717388960629945,0.6929843425750732,0.6933831572532654,0.6867650151252747,0.7495926411520742
dg,do1,MCD-CTMmean class pred,rew10,0.5849730968475342,0.5819396939542558,0.5947602391242981,0.5962674262620677,0.5985051989555359,0.576406138083514,0.6181716088354354,0.6099853927706494,0.7185814351324818
dg,do1,MCD-CTMmean,rew6,0.5849901080131531,0.5586171038229577,0.5646526312607079,0.5929465889930725,0.5937353883470807,0.5816690146923065,0.6208958457590029,0.5480607308581937,0.7248820844198228
dg,do1,MCD-CTMmean global,rew10,0.585023045539856,0.5661731101470822,0.5777098818883311,0.5983204054338966,0.5730844541497676,0.569090628735373,0.6140214040621873,0.6017614006996155,0.7170684195189811
dg,do1,MCD-CTMmeanOC,rew3,0.5851193701519686,0.5708728486874455,0.5980565904864209,0.5711159314075984,0.5727918420360361,0.5591165220669251,0.5964097180218482,0.5861620799354885,0.7295552224297259
dg,do1,MCD-CTMmeanOC,rew6,0.5863082153456551,0.5559518249026274,0.5631108570247579,0.5916432057108197,0.5921814382076264,0.5785278975963593,0.6187580923738135,0.5474020133514216,0.7247938307957871
dg,do1,MCD-CTMmean global,rew20,0.5912252068519592,0.5709290151485128,0.561404212927207,0.5599743341414736,0.5538087438892674,0.5871526002883911,0.6159007910598991,0.5969548225402832,0.7308938180917107
dg,do1,MCD-CTMmean global,rew3,0.5918715331289504,0.5928234457969666,0.6058418827919595,0.5867335846250279,0.593693278756813,0.5928830566010185,0.6133559987995609,0.5823092237114906,0.744364453938139
dg,do1,MCD-CTMmean global,rew6,0.5919409692287445,0.5691194082743235,0.5915072083473205,0.5844377279281616,0.5971934199333191,0.5873914733529091,0.6280838323774791,0.553907357489021,0.7344995330502602
dg,do1,MCD-CTMmean class pred,rew20,0.5925119519233704,0.5745369746174425,0.5604412971504171,0.5612032449618727,0.548029074391115,0.5878273844718933,0.6143751731027107,0.5986502766609192,0.7303442147796688
dg,do1,MCD-CTMmean,rew3,0.5928675681352615,0.5999148488044739,0.6133123767744634,0.5954624295234681,0.5837144156297048,0.5935344994068146,0.6125164220801839,0.5896622240543365,0.7362743501375368
dg,do1,MCD-CTMmean class,rew15,0.5942172706127167,0.5839637005434737,0.6158751775205349,0.6019086584244067,0.5902139629986236,0.5812894070120936,0.6236447289300813,0.6029982874470373,0.7518702842863269
dg,do1,MCD-CTMmean class pred,rew15,0.5942315757274628,0.582855790931804,0.6156651565529316,0.6016040271111116,0.5904249168737175,0.5855633020401001,0.6236314135680505,0.6035131550196445,0.7520629046154399
dg,do1,MCD-CTMmeanOC,rew12,0.594369649887085,0.5551082246951944,0.5763761627555403,0.5864503345997532,0.5669287010194708,0.5882642418146133,0.6061071775299753,0.5589854281395674,0.7321734264947637
dg,do1,MCD-CTMmean class,rew20,0.5947202444076538,0.5748413776304513,0.5663730846187933,0.5613111507693926,0.5486369710980039,0.5863633751869202,0.6157302247760397,0.5986484289169312,0.7302119248434855
dg,do1,MCD-CTMmean,rew12,0.5958368182182312,0.5584690083677952,0.5786809212545639,0.588206402681492,0.5752317876526803,0.5855001211166382,0.6107077599292511,0.5650341481998049,0.7321524460490554
dg,do1,MCD-CTMmean class pred,rew6,0.5974427461624146,0.5994497537612915,0.5923482537269592,0.591413676738739,0.5429579369390662,0.588882714509964,0.6334274023064215,0.5934235602617264,0.7390219149922882
dg,do1,MCD-ECTMmean class avg,rew15,0.6106582432985306,0.6907402475674947,0.6526611286860247,0.658630408660564,0.6603400688618422,0.636833174361123,0.6913268281654878,0.6679336102967409,0.735635530437345
dg,do1,MCD-ECTMmeanOC,rew3,0.6322091221809387,0.6300996541976929,0.6472482220286603,0.6424276403018406,0.6422973275184631,0.6493681073188782,0.6545957751398862,0.641386553645134,0.7231189101179701
dg,do1,MCD-ECTMmean class avg,rew6,0.6351448463069068,0.584564040339212,0.6366125477884049,0.6095773760526458,0.6211324020435935,0.5799879664259708,0.6698686796634002,0.6481055240241849,0.7123408919489278
dg,do1,MCD-CTMmean class,rew12,0.644179900487264,0.6438847064971924,0.637821342263903,0.6370554024522955,0.5763116697875821,0.6050812708845466,0.641387266772134,0.5873224301036127,0.7468215354551258
dg,do1,MCD-CTMmean class avg,rew3,0.6450778841972351,0.6433695554733276,0.6459093136026671,0.6255378877675091,0.6478953659534454,0.6447358131408691,0.6491798656097251,0.6428259015083313,0.7629602337034019
dg,do1,MCD-ECTMmeanOC,rew12,0.646543025970459,0.5778909445890714,0.6616072114352342,0.6418074255897885,0.631800414382161,0.6208840422008348,0.6500026216109593,0.6541992146521807,0.7106121323139063
dg,do1,MCD-ECTMmean global,rew3,0.6481084227561951,0.6453205347061157,0.6606897812385064,0.6336087360554798,0.6454007914201004,0.6053419209822847,0.6614669913407126,0.6453701257705688,0.7307868990829585
dg,do1,MCD-ECTMmean,rew12,0.6482322216033936,0.5800660111862195,0.664421789440108,0.647690644576436,0.6256248609040135,0.6111614497581331,0.6562384992436978,0.6564058287084595,0.7113851905225907
dg,do1,MCD-ECTMmean global,rew12,0.6482375860214233,0.5795577302498582,0.664689293668314,0.6477308354917027,0.6256735232449318,0.6112017649235112,0.6558867374696343,0.6564325801104554,0.7111613895791399
dg,do1,MCD-ECTMmean class pred,rew12,0.6482409834861755,0.5799877328841206,0.6644589709646908,0.6474179550559221,0.6250800732523203,0.611203418509795,0.6558787051369163,0.6564334751653277,0.7113025497824575
dg,do1,MCD-EfDBD class avg,rew6,0.6590541899204254,0.284729016273666,0.3007710999630867,0.2716918255709394,0.3401322923600673,0.3119134431289247,0.3698696780142055,0.310948501124322,0.4168000541285693
dg,do1,MCD-EfDBD,rew6,0.6602665185928345,0.2861609381918756,0.3054483953615438,0.2708720221793909,0.2767041905189124,0.3098082319892319,0.3743748778269082,0.3141542462741627,0.4218266980392942
dg,do1,MCD-EfDBD class pred,rew6,0.6602749228477478,0.2861558735145394,0.305444996598909,0.2708683507047968,0.2766995202368638,0.3098034244715189,0.3743899593944527,0.3138546133413911,0.4218545202380408
dg,do1,MCD-EfDBD global,rew6,0.6602866053581238,0.2861476921505899,0.3054468261235644,0.2708688048150042,0.2776600669603795,0.3097297452238617,0.3743592592535303,0.313844948179192,0.4218469807647445
dg,do1,MCD-ViM,rew20,0.6831536582022002,0.4478403546593406,0.4994089437085528,0.4890813723854396,0.4028878395374004,0.5554822118658769,0.5281624794006348,0.81581905909947,0.7725079854329427
dg,do1,MCD-CTMmean class avg,rew12,0.6938112576802572,0.6105754387354898,0.6927760405973955,0.6919154822826385,0.6961267739534378,0.6130143219488673,0.6916092844570384,0.6703144400267589,0.7672062354590061
dg,do1,MCD-MLS global,rew2.2,0.697958437034062,0.829670158747969,0.6991067800832831,0.6782279694289493,0.6496152302314495,0.7295932435152823,0.7601844064891339,0.6218993802403295,0.8246098722425311
dg,do1,MCD-ECTMmean class avg,rew12,0.6998414397239685,0.6973617076873779,0.6936673521995544,0.6895716786384583,0.6936132907867432,0.608506616889214,0.6851272424062093,0.6879801190629298,0.7325818295444786
dg,do1,MCD-ViM,rew6,0.7114781538645427,0.4321269546852243,0.6028497146837639,0.483056230545044,0.5550280653912089,0.4183280951493269,0.6838551816486177,0.7569649537404378,0.6073203788084143
dg,do1,MCD-Confidence,rew6,0.7139257979081532,0.7915340435627991,0.8439141341618129,0.7660794041421212,0.7988395690917969,0.7864559888839722,0.8625651244568614,0.7998946592023101,0.8876240223482169
dg,do1,MCD-MLS class,rew2.2,0.7315361515069619,0.7919226307421923,0.7704704313174537,0.7314331435388135,0.7592674558812922,0.7219453230500221,0.7816196588369517,0.6327498555183411,0.8243125919000763
dg,do1,MCD-MLS,rew2.2,0.7317787667979365,0.8145921304821968,0.7560512183064765,0.717262592792511,0.7338759005069733,0.6397075552751523,0.7407745644450188,0.6667181700468063,0.8229357817461757
dg,do1,MCD-MLS,rew10,0.7327842911084493,0.8255658745765686,0.8254399796326956,0.8166370391845703,0.7826867461204529,0.8767236929673415,0.8344870520674664,0.8848841244524176,0.8988923591536444
dg,do1,MCD-EMLS,rew2.2,0.7352674972443354,0.845806362954053,0.6557471818394132,0.6450473705531938,0.6185259604449067,0.64427655666972,0.8458727133274079,0.6997608813372526,0.8250970175481495
dg,do1,MCD-ViM,rew3,0.741724173227946,0.5622206793891058,0.5092360768999372,0.4411619822184245,0.4349056107657296,0.4282658602062025,0.6331556423290357,0.7907309812657973,0.8685287587782916
dg,do1,MCD-MLS class avg,rew15,0.7423045337200165,0.6274257353257469,0.912348747253418,0.6276258912222957,0.8314639329910278,0.8684594035148621,0.9413968324661256,0.9040884971618652,0.944690763950348
dg,do1,MCD-ViM,rew12,0.7445546280254017,0.4480126337571577,0.5398592190309004,0.4232587467540394,0.6132779802594865,0.4412742358882253,0.619901180267334,0.7352644006411235,0.6808826022677952
dg,do1,MCD-MLS class pred,rew2.2,0.7711953795873202,0.7942028641700745,0.7604934842813582,0.7604215301451136,0.7534385626598941,0.7465002643756378,0.7859898854608405,0.6126148700714111,0.8242908066492914
dg,do1,MCD-MLS,rew6,0.7769114136695862,0.8536981408085142,0.8690115580191978,0.728524609848305,0.8429481238126755,0.80090126820973,0.8523526526078945,0.8233682168157477,0.9062374998824764
dg,do1,MCD-ViM,rew10,0.7927388954162597,0.42145042277818,0.5224197233045423,0.3577934395183215,0.4565602972152385,0.5564608806517066,0.6069136742622621,0.7262619610490471,0.8443522930145264
dg,do1,MCD-MLS global,rew10,0.8008689880371094,0.949970006942749,0.9382048547267914,0.8836169242858887,0.9028563499450684,0.9235288500785828,0.8765811324119568,0.930501103401184,0.939385712146759
dg,do1,MCD-MLS class avg,rew10,0.8171469569206238,0.9078130125999452,0.7115181088447571,0.9024352431297302,0.9468917846679688,0.8893179595470428,0.9082289338111876,0.9461600184440612,0.9325710535049438
dg,do1,MCD-MLS,rew20,0.8241462707519531,0.7936061403968118,0.8191750645637512,0.8206567962964376,0.820918533537123,0.8877509782711666,0.8763183811131645,0.8190571765104929,0.8201415198189872
dg,do1,MCD-MLS global,rew6,0.8249478936195374,0.9107360541820526,0.841942310333252,0.8604822754859924,0.8349325954914093,0.9280559023221334,0.8642486929893494,0.9425646901130676,0.9355481825768948
dg,do1,MCD-MLS class avg,rew2.2,0.8282474519744996,0.8132741635753995,0.7911648318007752,0.7931309560934703,0.7511282057701787,0.7178740203380585,0.7720633752738373,0.6104690824236189,0.8240936225655576
dg,do1,MCD-MLS,rew3,0.8304169229839159,0.7622239180973598,0.8565809622753499,0.7911592023126011,0.8229236376285554,0.8013735447611128,0.8685699515747575,0.774831256696156,0.8415495011041749
dg,do1,MCD-MLS class,rew10,0.8395020961761475,0.9380866289138794,0.7719723582267761,0.9220314621925354,0.9453061521053314,0.91967644294103,0.9332333207130432,0.9352738857269288,0.8131175448442834
dg,do1,MCD-MLS class avg,rew20,0.85361248254776,0.9270363450050354,0.9399670958518982,0.9372498393058776,0.9190291166305542,0.6868433952331543,0.869463324546814,0.9257965683937072,0.87405925989151
dg,do1,MCD-MLS class avg,rew3,0.8655920624732971,0.8221645474433898,0.9300118022494844,0.9299159348011016,0.8301073800433766,0.8445303715192354,0.8758223996712611,0.9310069978237152,0.8807937475768003
dg,do1,MCD-MLS,rew12,0.8707846820354461,0.8213123877843221,0.809268730027335,0.8189718127250671,0.8090686627796718,0.8261892701450146,0.8478625543189772,0.8984861426493701,0.8690659840901692
dg,do1,MCD-MLS class avg,rew12,0.8710548281669617,0.9480764865875244,0.868402749300003,0.8481967747211456,0.9213017821311952,0.8971917033195496,0.9070202708244324,0.9311387538909912,0.8561602830886841
dg,do1,MCD-MLS class pred,rew3,0.8854492637846205,0.9293091237545014,0.8769697574051944,0.9265076205843972,0.9306973169247308,0.8739716053009033,0.8824216413497924,0.935995360215505,0.8761952302672646
dg,do1,MCD-MLS class avg,rew6,0.8869496583938599,0.8240184187889099,0.8648512959480286,0.9200161397457124,0.7950655221939087,0.8744665185610453,0.8714851215481758,0.936797559261322,0.875393291314443
