model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GE class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GE global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Residual,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN class avg,rew10,1,0.7613333333333333,0.4065965503821009,0.4066686608731188,0.4066086526207049,0.4343287828893171,0.4066249395394671,0.4065986233088061,0.5487772081134756,0.2083732075157862
dg,do0,PCA RecError class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCE global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GE class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,KPCA RecError class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,KPCA RecError class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,KPCA RecError class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GEN class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GEN,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GE,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GE class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GE class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GE global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GE,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,REN,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,REN class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCA RecError class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCA RecError class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,pNML class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,pNML global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,REN class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,REN class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,REN global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,Residual,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCE global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PE,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,pNML,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,pNML class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCE class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCE class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,Maha class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,Maha class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PE class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PE class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PE class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PE global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,KPCA RecError class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,KPCA RecError global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GEN global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GE class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCA RecError class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCA RecError global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCE,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,PCE class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GEN,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GEN class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GEN class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,GEN class pred,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,Maha global,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,Maha,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,KPCA RecError class,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,KPCA RecError class avg,rew20,1,0.7617777777777778,0.4067394399620313,0.4067394399620313,0.4067394399620313,0.4344464862809707,0.4067394399620313,0.4067394399620313,0.5486555697823303,0.2084650936511797
dg,do0,pNML,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,pNML class avg,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,pNML class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,pNML global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PE class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PCA RecError class,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PE global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,REN,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,REN class,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,REN class avg,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,REN class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,REN global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,Maha class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,Maha global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PCE class avg,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PCE class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PCE global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PE,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PE class,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PE class avg,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,Residual,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,PCE class,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,GEN class pred,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
dg,do0,GEN global,rew6,1,0.7678888888888888,0.4086689137247945,0.4086689137247945,0.4086689137247945,0.4364107097751957,0.4086689137247945,0.4086689137247945,0.5506334156640905,0.2097866010988677
