model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class,rew2.2,2,0.9053262970478014,0.806975781439302,0.9558201064601984,0.9452431884409908,0.9226842861145428,0.7102186635944701,0.7539795608927705,0.7126487191496224,0.7260596707603485
dg,do1,MCD-CTM class,rew2.2,4,0.9113319635387732,0.8253535426122036,0.9451909583858764,0.9149761248736096,0.8851187394532928,0.7013722010662605,0.7845575347661189,0.8203723718705471,0.7573597155926732
dg,do1,MCD-CTM,rew2.2,5,0.9038182170020216,0.825258491730437,0.934246521416192,0.9276879841112216,0.9027156717070186,0.7002858098068351,0.7756393980678722,0.8043452500608357,0.7663524712225029
dg,do1,MCD-CTM,rew2.2,3,0.9117803863742668,0.8353952407614782,0.9480688318929468,0.931359140385152,0.9289816818589196,0.7232282115869018,0.8173622101145572,0.8377568496541019,0.7964126607819169
dg,do1,MCD-CTM,rew2.2,1,0.8994413848170795,0.8276460885608857,0.9529571674452914,0.9386806380368098,0.91642867507141,0.703021062992126,0.7575258654554382,0.7366893445998771,0.7884581775678702
dg,do1,MCD-CTM,rew2.2,2,0.9054178416240928,0.8071196753089411,0.9558774497943382,0.9451,0.922553571682972,0.7104489691971866,0.7546457423580786,0.7131322761942995,0.7271002073117265
dg,do1,MCD-CTM,rew2.2,4,0.911352500658932,0.8257172339889056,0.9452389281210593,0.9148825960566228,0.8850686111571588,0.7015976770753998,0.7848350442477876,0.8203547626620092,0.7581548373411078
dg,do1,MCD-EGEN,rew2.2,5,0.904598005671056,0.8089593680572698,0.9393392176281256,0.922070854021847,0.8999014127691691,0.7035168400198119,0.7707800842209562,0.8208998557578707,0.8121071122341353
dg,do1,MCD-EGEN,rew2.2,3,0.9125215829556316,0.8105358902575587,0.9535097853359352,0.934071336868546,0.9312435163586058,0.7337340050377834,0.8219769488683989,0.8579966914953016,0.7796682445842331
dg,do1,MCD-EGEN,rew2.2,1,0.900956137218683,0.804150455104551,0.9549667076469142,0.9367646871165644,0.913297597282623,0.6938271407480315,0.7574226123250676,0.7631019381387166,0.8235631462073335
dg,do1,MCD-EGEN,rew2.2,2,0.9050517600073268,0.8061866488975042,0.963009726590854,0.9496526226323458,0.9285095990442678,0.7005908076643221,0.7696810286268801,0.7585273651813195,0.7640182971913333
dg,do1,MCD-EGEN,rew2.2,4,0.9087128928238638,0.8126998991427131,0.947666532156368,0.9166639282103136,0.8916891025504788,0.7232274689007362,0.7982490012642226,0.8373812950674451,0.8131425719740442
dg,do1,MCD-MLS,rew2.2,5,0.9048654318847676,0.809688891631696,0.930382966080713,0.9172076216484608,0.8936661658224458,0.7086034175334324,0.7661253034431508,0.8133725061805461,0.8062266906068125
dg,do1,MCD-MLS,rew2.2,3,0.9124099780824758,0.8086829507278835,0.9442698633955952,0.925757033212392,0.9220776381901702,0.7387329694934229,0.8210321458507963,0.8506961026567035,0.7719136074036941
dg,do1,MCD-MLS,rew2.2,1,0.899955284692377,0.802680110701107,0.9505573887386282,0.9332095214723928,0.9098949337998642,0.6992147637795275,0.7601774613307144,0.7593292994708774,0.8182132171335187
dg,do1,MCD-MLS,rew2.2,2,0.9052540901513352,0.8053516840319844,0.9585951850955724,0.944970094706168,0.923558922236853,0.7044905893766675,0.7722364264919941,0.7547038140725415,0.763864766362773
dg,do1,MCD-MLS,rew2.2,4,0.909464026235779,0.8136656959152798,0.9452520302648172,0.915846600101112,0.8900903386139483,0.7272923711601931,0.7953725284450064,0.8312187234401925,0.8107087445423584
dg,do1,MCD-MLS class avg,rew2.2,5,0.9049896816786874,0.8090572574672921,0.9305670586778904,0.9171732994041708,0.8935530388480305,0.7078411713719663,0.765546160515234,0.8129451359720121,0.806343175920235
dg,do1,MCD-MLS class avg,rew2.2,3,0.91229837320932,0.8078225643896977,0.9441465430722052,0.9257064331565724,0.92208500791621,0.7386942905121747,0.8201995669181336,0.8505853736768951,0.7707514955808579
dg,do1,MCD-MLS class avg,rew2.2,1,0.8998263923133779,0.7996130381303812,0.9503639783624293,0.9324160490797546,0.908626815304316,0.6951602608267716,0.756378173336607,0.7563284434857876,0.8174060362103439
dg,do1,MCD-MLS class avg,rew2.2,2,0.9053477425347274,0.8004930821419919,0.9582632954270506,0.9442680184555609,0.9228239418799732,0.701145246179966,0.7721331756428917,0.7546435544026873,0.7625311119040563
dg,do1,MCD-MLS class avg,rew2.2,4,0.9095343972267048,0.8127571986888552,0.9453954098360656,0.9155444135490396,0.8897127895164135,0.726406118304138,0.7947325663716814,0.830854208331312,0.8123269318633023
dg,do1,MCD-EMSR,rew2.2,5,0.9046476199125396,0.8091904221179955,0.9375123793018072,0.920878997020854,0.8987251919093541,0.7044686726102031,0.7679927916769879,0.8178683905188132,0.8105517615546297
dg,do1,MCD-EMSR,rew2.2,3,0.912278774704776,0.8091097424412095,0.9522421243378868,0.9326732626290816,0.928922271249637,0.7362848866498741,0.821116708577815,0.8556467324803688,0.7734718099425546
dg,do1,MCD-EMSR,rew2.2,1,0.9006579704531064,0.803331414514145,0.9547429554954512,0.9368015950920244,0.9138079069812434,0.6963026820866143,0.762517161797201,0.7639066164767967,0.8233294036052645
dg,do1,MCD-EMSR,rew2.2,2,0.9052283903748476,0.805957354010177,0.96364468908783,0.9507510927634774,0.929376460683571,0.7019544263885521,0.772186123241145,0.757781646405693,0.7650417487928443
dg,do1,MCD-EMSR,rew2.2,4,0.9091899497448046,0.8131996722138173,0.947767742749054,0.916665874620829,0.8919468566384572,0.7236700939324702,0.7964025284450063,0.8353945990041813,0.8116137233023326
dg,do1,MCD-MLS class pred,rew2.2,5,0.904851022725153,0.8097222537645025,0.930425847982174,0.917365516385303,0.8938436256127017,0.7085431525507677,0.7659669804310132,0.8133917707925559,0.8061404577082717
dg,do1,MCD-MLS class pred,rew2.2,3,0.9124710696552172,0.8087452687569989,0.9441835098968496,0.9259165782863522,0.9222943268723318,0.7388010075566751,0.8209525984911986,0.8507691134949769,0.7720399452500233
dg,do1,MCD-MLS class pred,rew2.2,1,0.8999764658319291,0.8027441082410823,0.9506051266289648,0.93331445398773,0.9100456166679792,0.6992042691929133,0.7599470660446844,0.7592624174554644,0.8182196273773413
dg,do1,MCD-MLS class pred,rew2.2,2,0.9052779915235988,0.8054185849285195,0.9585762521171062,0.9451360854783872,0.9237251306431992,0.7044586829978172,0.7720904415332364,0.7546411954832267,0.7639349572265777
dg,do1,MCD-MLS class pred,rew2.2,4,0.9095179557726848,0.8137209152798791,0.945264892812106,0.9159966001011124,0.8902410777158614,0.7272604087331811,0.7952468015170671,0.8312603656246688,0.8104541565879824
dg,do1,MCD-MLS class,rew2.2,5,0.90485452765587,0.8097251172549988,0.9304348601138897,0.9173741559086396,0.8938455956924622,0.7085387691926697,0.7659614565271242,0.8133881559225677,0.806137270747494
dg,do1,MCD-MLS class,rew2.2,3,0.9124705981430786,0.8087437010078389,0.9442133398383052,0.9259224532514652,0.922297043678118,0.7387973691575707,0.8209471221011455,0.8507680245197619,0.772040996813548
dg,do1,MCD-MLS class,rew2.2,1,0.8999997437295673,0.8027548093480934,0.9506085566756822,0.933328564417178,0.9100506468004076,0.6991989911417322,0.7599352688436043,0.7592644679803988,0.8182249897020708
dg,do1,MCD-MLS class,rew2.2,2,0.9052738532601162,0.8054179428156044,0.9586031817082024,0.9451489922292374,0.9237340855450924,0.7044608658743633,0.7720749393498302,0.7546342902826243,0.7639321058395957
dg,do1,MCD-MLS class,rew2.2,4,0.9095292041571992,0.8137339889056985,0.9452785624211854,0.915994552578362,0.8902483745141963,0.7272538715410004,0.7952401769911503,0.8312597367243637,0.8104473624604396
dg,do1,MCD-ECTM,rew2.2,5,0.9035417558557948,0.8189241051592199,0.9396141990591732,0.9310569885799403,0.9069428662995658,0.6979398216939079,0.7736575055734456,0.8061361315953744,0.765219487696055
dg,do1,MCD-ECTM,rew2.2,3,0.9124609013934456,0.8263553191489361,0.9527951630889322,0.9358018559866034,0.9337480677889886,0.7243784075006997,0.8199265297569153,0.841937648249126,0.7986113942702234
dg,do1,MCD-ECTM,rew2.2,1,0.9001412554859345,0.8194612177121771,0.9553814359478732,0.9405437300613496,0.918111074720959,0.6950064714566929,0.7566487110238154,0.7383145164949461,0.7860876665700441
dg,do1,MCD-ECTM,rew2.2,2,0.9055495312237009,0.8068381390840804,0.9588269053955966,0.9477719281204467,0.9254523548339172,0.7042627698277953,0.7509769165453665,0.7152013702319804,0.7269672391902704
dg,do1,MCD-ECTM,rew2.2,4,0.9115621242985682,0.822812922339889,0.9463252963430012,0.9140809529828108,0.8858309353078612,0.7013600533130236,0.7850550568900126,0.8214210182075622,0.7566568900514936
dg,do1,MCD-CTM class avg,rew2.2,5,0.9044091483209182,0.8234379165638114,0.9346894775934638,0.9281051017874876,0.903294306330754,0.701850024764735,0.7765347783007184,0.8060702043018716,0.7663794323415815
dg,do1,MCD-CTM class avg,rew2.2,3,0.91234507341157,0.8339176091825308,0.9483888486200166,0.9321401339659504,0.9297238538670765,0.7291008396305625,0.8202854847722827,0.839320370568366,0.7982167360412453
dg,do1,MCD-CTM class avg,rew2.2,1,0.899880053788834,0.8129074169741698,0.9529843742316204,0.938287325153374,0.9155307826139828,0.6945207431102363,0.7553037441689172,0.7344800348676495,0.786442585438071
dg,do1,MCD-CTM class avg,rew2.2,2,0.905737744861437,0.793895941361764,0.9558187031212196,0.9447065565808648,0.9223413812122088,0.7050327310211011,0.75604397137312,0.7143007562266896,0.7258159846847051
dg,do1,MCD-CTM class avg,rew2.2,4,0.9120933067213016,0.8210291225416035,0.945668549810845,0.9153020475227502,0.8857201089844132,0.702185262757045,0.7854972439949433,0.82159432516302,0.759911791924672
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,0.9034289555022176,0.8184488027647495,0.9466430799702896,0.9381995034756704,0.9161020723296748,0.7203217558197128,0.7847640079266783,0.8187722402671831,0.7821067328340428
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,0.9142327415076974,0.8325799272116461,0.9553844577641484,0.9391234161317332,0.9372564008881143,0.7476106073327735,0.8472016205644034,0.8635581869156658,0.8149325615143201
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.9008233425399136,0.818650319803198,0.9544519916400296,0.9394255337423314,0.91736047946559,0.7115924458661418,0.7760723545298305,0.7593472088429106,0.7902517288588082
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,0.9059492023903232,0.8268860310152653,0.9604203847084444,0.9463772705196696,0.9253939444511156,0.7172942153771525,0.7680768801552644,0.7492476762498843,0.764494450770888
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,0.9100918193478092,0.8406912128088754,0.9485197225725094,0.9193951718907988,0.8935054952684159,0.7254934374206652,0.7991266118836915,0.8275687882169238,0.7693358295964822
dg,do1,MCD-Energy class,rew2.2,5,0.9042109639607055,0.8108219945692421,0.9383387967318644,0.9227300769612712,0.8995850762296003,0.703638732045567,0.7608258855585832,0.8111251811843372,0.7987469363442525
dg,do1,MCD-Energy class,rew2.2,3,0.9129559276374012,0.8107260778275476,0.9511237524393644,0.9324938040747978,0.929402084133542,0.7369045479988805,0.8163638586197262,0.8523538941753686,0.7752411621450866
dg,do1,MCD-Energy class,rew2.2,1,0.9019670464180304,0.8054341082410824,0.952957290386034,0.9355378404907976,0.9109263458713532,0.6949036786417324,0.7496236066781241,0.75699852885743,0.8156210712474716
dg,do1,MCD-Energy class,rew2.2,2,0.905908187171414,0.8075565907438818,0.9604343334139852,0.9456479844584752,0.92453477588662,0.6999733810332281,0.762130058224163,0.7516752831561141,0.7603566675636538
dg,do1,MCD-Energy class,rew2.2,4,0.9099100815115948,0.8153758068582955,0.945433341740227,0.9141840242669363,0.8883079645616466,0.7220195734958111,0.7915727812895069,0.8283304987898161,0.8048756436695244
dg,do1,MCD-REN global,rew2.2,5,0.9042435792882118,0.8098649716119477,0.9370092349591485,0.92128954816286,0.8974017145243438,0.7033301882119861,0.7596520435967302,0.80990408251073,0.7990816905309326
dg,do1,MCD-REN global,rew2.2,3,0.9134671492982914,0.810885190369541,0.9450482297184276,0.926074351102428,0.9231272308254406,0.7345179960817241,0.8232553785973736,0.8532740534825427,0.7787680203651373
dg,do1,MCD-REN global,rew2.2,1,0.901809207128791,0.8051464452644528,0.9514260388492746,0.9339682944785276,0.9089922184956865,0.694787623031496,0.7490466486619201,0.7544892971324064,0.8143433274478672
dg,do1,MCD-REN global,rew2.2,2,0.9055948394075306,0.8063113641870606,0.9596539317686912,0.944641185041282,0.9231396428757987,0.7025097016735388,0.7633267345948569,0.7516621375413025,0.7597045226400501
dg,do1,MCD-REN global,rew2.2,4,0.9100084558848748,0.8142479072112959,0.9441989155107188,0.9139760869565215,0.8873782107683741,0.7233547347042397,0.7930858659924147,0.8283513648035046,0.8032275942397454
dg,do1,MCD-Energy class avg,rew2.2,5,0.9044886713045208,0.810296864971612,0.9369501856895271,0.9207417701092354,0.8974263960165542,0.703131983655275,0.7601458632648006,0.8101127530849829,0.7986663090820795
dg,do1,MCD-Energy class avg,rew2.2,3,0.9129775146931384,0.8097185190369541,0.949494047950934,0.930371392687692,0.9273441974337115,0.7364519451441366,0.8163021095278011,0.8524406657004487,0.7724374684530941
dg,do1,MCD-Energy class avg,rew2.2,1,0.9017045827831932,0.8021032103321034,0.951737816572412,0.9333312760736197,0.9082173708161112,0.6904745570866142,0.7453445126442426,0.7533337608895962,0.8141674044898216
dg,do1,MCD-Energy class avg,rew2.2,2,0.9059528185364502,0.8023242912527259,0.9591119767723204,0.942888635259835,0.9217494214929856,0.6960378971622605,0.7619241023774868,0.7516196769910137,0.7591557615293636
dg,do1,MCD-Energy class avg,rew2.2,4,0.9100441998802654,0.8142772314674736,0.9447083606557378,0.9123872472194134,0.886364295844792,0.720905102817974,0.7912799873577749,0.8278457289583434,0.8080278371771551
dg,do1,MCD-Energy,rew2.2,5,0.9044389402320132,0.8109562577141446,0.9370270611537508,0.9211087760675274,0.8978709819737702,0.7039117137196631,0.7608881347535299,0.8107554725604917,0.798563311441948
dg,do1,MCD-Energy,rew2.2,3,0.9131005383602596,0.8106526315789473,0.949725313632562,0.9306162433714764,0.9275524078081624,0.7366160089560594,0.8171985750209556,0.8526600447073825,0.773916707155439
dg,do1,MCD-Energy,rew2.2,1,0.901897212725116,0.8051980934809349,0.9519481190066388,0.9342139386503068,0.909609639613122,0.6946730437992125,0.7495024920206237,0.7564725255835707,0.8150233891765327
dg,do1,MCD-Energy,rew2.2,2,0.905942453540064,0.8073287860431306,0.9592565085894024,0.9436432370082564,0.9225197465762764,0.699644761096289,0.7623221009218826,0.7516938113962401,0.7601416309155716
dg,do1,MCD-Energy,rew2.2,4,0.9100425733717032,0.8151952218860312,0.9448645649432534,0.9129966380182002,0.8870421754943758,0.7218643945163747,0.7919879393173199,0.8283642797204808,0.8060964109523472
dg,do1,MCD-Energy class pred,rew2.2,5,0.904461702809837,0.8109239570476426,0.9369609680614014,0.9210312189672294,0.8978009747732674,0.7039188211986132,0.7610512880852118,0.8108879002366417,0.7985828695167201
dg,do1,MCD-Energy class pred,rew2.2,3,0.91314613153401,0.8106522536394176,0.9498763590744356,0.9307799748813844,0.9277853660973864,0.7367080884410859,0.817610631461302,0.8527987653001018,0.7740403409812762
dg,do1,MCD-Energy class pred,rew2.2,1,0.901825204616409,0.8051523739237392,0.952196778952545,0.934495018404908,0.909858161320769,0.6946942175196851,0.7497265406334397,0.7567348837046964,0.8154400739064294
dg,do1,MCD-Energy class pred,rew2.2,2,0.9059329974146296,0.8072804216137629,0.9593316477135252,0.9437216002914036,0.9226493891332264,0.6996312030075188,0.762809158175643,0.7521316911822733,0.7617940423924396
dg,do1,MCD-Energy class pred,rew2.2,4,0.910085156541651,0.8151713817448312,0.944981261034048,0.9130696663296258,0.8871009607687284,0.7218598248286368,0.7922137294563844,0.8284947316123026,0.8064595835369791
dg,do1,MCD-GEN global,rew2.2,5,0.9041798674365104,0.8096052579609974,0.936270314434266,0.920354766633565,0.8965347961869244,0.7041458890539871,0.7599873668565766,0.8100731438083448,0.8009019573250775
dg,do1,MCD-GEN global,rew2.2,3,0.9136913840709916,0.8109445688689809,0.9450604962364092,0.925871308958973,0.9228153290301628,0.7348555275678702,0.8221185247275775,0.8530184907991494,0.7771717791253052
dg,do1,MCD-GEN global,rew2.2,1,0.9016564155904992,0.8048106273062731,0.95157140398328,0.9340852515337424,0.9094002672603329,0.695926402559055,0.7518035600294624,0.7557528131456972,0.8151415868976807
dg,do1,MCD-GEN global,rew2.2,2,0.9061199347654972,0.8069822631451418,0.9573923784176144,0.9428025012141816,0.9213271978687332,0.7028890613630852,0.7654552401746725,0.7520137023198042,0.7600290478738339
dg,do1,MCD-GEN global,rew2.2,4,0.9100505491426046,0.8144356278366113,0.9440560655737704,0.9136142062689588,0.8869612872969118,0.7227120081238894,0.7930059418457648,0.8281324625759399,0.8031300093942533
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.904309822478764,0.813067180942977,0.9359973755880168,0.9261956305858986,0.9005547161905872,0.6950272535908866,0.7561259722566263,0.8017990811176825,0.7840002475585605
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.91317081416944,0.8147134658454648,0.9487813632562032,0.929134733463578,0.9263441943109464,0.7194134620766863,0.8121709276334171,0.8503789633747936,0.7803536815882816
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.9010070806743982,0.8091367773677736,0.953028264076715,0.936489865030675,0.9124077336904176,0.6860591658464567,0.7502239749570341,0.7449342435918915,0.7987894608567665
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.906493480726676,0.8011938938696391,0.9571752117106216,0.9432684555609518,0.9205749454056266,0.6930315910744603,0.7568106744298884,0.7343745818279138,0.742125946267828
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.9108889849116836,0.8248914901664145,0.9451714249684742,0.9130130813953488,0.8858611001304924,0.7142414572226454,0.7829246017699115,0.8246130915481189,0.7902118184601351
dg,do1,MCD-REN,rew2.2,5,0.9045256093799112,0.80993705257961,0.936856177271602,0.9203514647467728,0.8971186612336862,0.7032665923724615,0.7618253653703245,0.8124364752725259,0.8019209311237072
dg,do1,MCD-REN,rew2.2,3,0.9131883831217348,0.8106384658454648,0.9478074156676888,0.929349260396316,0.92661832626027,0.7338549958018472,0.8253179938530315,0.8548910331800847,0.7834472527151799
dg,do1,MCD-REN,rew2.2,1,0.901827495518762,0.8046737761377615,0.9525331694123432,0.93486336196319,0.9103479773754592,0.6942812746062992,0.752051681807022,0.7571442033841513,0.8169526743121837
