model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide class pred,rew10,1,0.8382782485010204,0.8623064142308827,0.9268753247711838,0.931589909949808,0.92762901322324,0.8514528638913492,0.8832223723058754,0.8818740616499885,0.9114281276125552
dg,do0,NNGuide class pred,rew10,2,0.8333754044726256,0.8552177071092832,0.8836636897767332,0.8707388072855464,0.8757915798516821,0.8507231565804935,0.893031088425382,0.8772098662608029,0.9242623491687352
dg,do0,NNGuide class pred,rew10,3,0.8290571740441215,0.842103784063981,0.946338107227488,0.9454138551540284,0.949033372827804,0.8524607745853082,0.8589644253554501,0.8896010323182415,0.9275733218521428
dg,do0,NeCo,rew20,3,0.8401097120400763,0.8586235211058263,0.9145650267538644,0.9063975178359096,0.9085272468083548,0.8437876634958382,0.8263470570749107,0.8602874564643577,0.903146486977155
dg,do0,NeCo,rew20,2,0.8288498590225563,0.8586069270833333,0.8679321800595239,0.8751669419642858,0.8747861061091102,0.8382108854166666,0.8456059300595238,0.8562957378208376,0.8859746966645448
dg,do0,NeCo,rew20,1,0.8359288401161571,0.8588058307533539,0.9065889060887512,0.8977976632758367,0.9003841784391775,0.8412466755123102,0.8022983709273184,0.8484403149090917,0.9287661474676242
dg,do0,NeCo,rew20,5,0.8276722212793679,0.8551558427132702,0.892979413507109,0.891539499407583,0.8934379356007807,0.8283654176540284,0.8378922541469194,0.8507826023705085,0.8495577501496518
dg,do0,NeCo,rew20,4,0.8283502615585774,0.8533865475487301,0.7934913541051388,0.7618519565859421,0.777389936482567,0.8351762330183106,0.8147728957471942,0.8403164443285452,0.8572805209345687
dg,do0,GE class,rew10,4,0.825174177355257,0.8459186456808199,0.8734619180087848,0.887758711566618,0.879725449184066,0.8387050805270865,0.861918374816984,0.8754816308941569,0.9005203641694286
dg,do0,GE class,rew10,5,0.8345846573333157,0.8527791214508696,0.9071144789653636,0.9076671324513156,0.906141653331468,0.843903582577672,0.8423660770031217,0.8553607933309928,0.9270197711631676
dg,do0,GE class,rew10,1,0.8408043571278694,0.8607418954827281,0.9014338057277826,0.90184961617951,0.8970617594542984,0.8407791113079421,0.8514682905225864,0.8638151557791891,0.8931910118481509
dg,do0,GE class,rew10,2,0.8336384859053754,0.8566455420094007,0.8523509694477085,0.8341155552291423,0.8363455581997782,0.8414988102232668,0.8561628965922445,0.8549569863573102,0.9049559337436632
dg,do0,GE class,rew10,3,0.82671741653455,0.8441366632109006,0.934694683056872,0.9321581161137442,0.9344393112695316,0.8462089603080569,0.8152084419431279,0.859092472732009,0.8952692907853841
dg,do0,GE global,rew10,4,0.8249300659195337,0.8457566544655929,0.8706026207906296,0.8841692240117129,0.8765427365675406,0.8374085505124452,0.859319897510981,0.8742201437130723,0.9003113523529099
dg,do0,GE global,rew10,5,0.8348112690577028,0.8521155269808236,0.9032031068827115,0.9028468113572172,0.901694854841,0.8428548089787423,0.83920982607403,0.8536453869080566,0.927950872964758
dg,do0,GE global,rew10,1,0.8409510519450858,0.8609033362857987,0.8985815470918217,0.8992554177738411,0.8943619160093917,0.8397343224092116,0.8485308237378211,0.8624600056117779,0.8927772334529018
dg,do0,GE global,rew10,2,0.8338042017441911,0.8567947928907169,0.8512678760282022,0.8328114130434783,0.8350132485426602,0.8407636016451234,0.8546829612220918,0.8532321694960455,0.9043356235785368
dg,do0,GE global,rew10,3,0.8265253685213607,0.8443313906990522,0.9323311315165876,0.9290409360189572,0.9318740458268616,0.8452014366113745,0.8139264514218009,0.8578029677573863,0.8902032112045108
dg,do0,NeCo,rew12,3,0.8313325826305371,0.8515556849614209,0.9045158975105548,0.9047943514339788,0.9094821495347302,0.8430464041345174,0.8448852161886737,0.8605057256932936,0.8868614749259184
dg,do0,NeCo,rew12,2,0.826675701029972,0.8584573709340496,0.8541057296329454,0.8401537302297821,0.8514316308439223,0.8367672933452701,0.8774957251566695,0.8650879196640783,0.9031962612596998
dg,do0,NeCo,rew12,1,0.8384668608866401,0.8598044365572316,0.9085138864241348,0.8964649659863946,0.8983260467748175,0.8394505249926058,0.8193822833481219,0.8569586823320139,0.8833971656525574
dg,do0,NeCo,rew12,5,0.8327450192696826,0.8567131945473403,0.8953184842198845,0.8873462883390131,0.8898319535252239,0.8334442065491183,0.8680531634316195,0.8545430949055759,0.8670192967420882
dg,do0,NeCo,rew12,4,0.8331744323298094,0.8534892232434036,0.8422289208419804,0.8254378446486806,0.8340848773544401,0.8381012155351318,0.8373361028757782,0.8638170005656096,0.9046370167957664
dg,do0,MLS,rew10,4,0.8258774989710616,0.8495478111273791,0.8731061420204977,0.8856739751098096,0.8784941701424348,0.8404614494875549,0.8642817057101024,0.8772580033851489,0.903375513839932
dg,do0,MLS,rew10,5,0.835976406482181,0.855188784004757,0.904323948268173,0.9039556042812548,0.9029985605064088,0.8458277017987217,0.8454763267429759,0.8562625789793855,0.9305120396353382
dg,do0,MLS,rew10,1,0.8393783601535494,0.8636846176557424,0.9015067906702096,0.9013807056392088,0.8966424018677445,0.8410511588426337,0.8515990773545912,0.8645428285455234,0.8974266517882014
dg,do0,MLS,rew10,2,0.833162714592965,0.8596527247356052,0.8540128231492363,0.835630794653349,0.837571105998216,0.8426970843125735,0.8601902541128085,0.855418231888225,0.9082778446278178
dg,do0,MLS,rew10,3,0.8285928658544299,0.8476751184834124,0.9308174022511848,0.928117024585308,0.9307675202782536,0.8485822941350711,0.8163634478672985,0.8603809667112029,0.8990851460934337
dg,do1,fDBD global,rew12,4,0.8327750715312314,0.8441888186679629,0.8584984362339978,0.8338339653216658,0.8524242560417458,0.8046556311780911,0.887143323610436,0.7428433125198969,0.6590209435961394
dg,do1,fDBD global,rew12,5,0.8339642973850175,0.8388514739046392,0.8003497342139175,0.7499807586984536,0.7940751429437756,0.7960921955541236,0.8691079333118558,0.7871072900672662,0.6476272239678049
dg,do1,fDBD global,rew12,1,0.8362518975083941,0.847595023240904,0.8665036384035903,0.835975613079019,0.8550671276685061,0.8039203077416253,0.8861277929155313,0.7547638453607427,0.7285063814341514
dg,do1,fDBD global,rew12,2,0.8335976247268595,0.8332379754996777,0.8606167069632495,0.8371830190199872,0.8634678087869578,0.8128690441650548,0.8765321083172148,0.7434749829668343,0.7444991046827453
dg,do1,fDBD global,rew12,3,0.8264274743946598,0.8424040243706911,0.7954196408529742,0.7113101651434985,0.7626308795122987,0.7966264229597564,0.8728239458072793,0.7528402339277044,0.8001642987173616
dg,do0,NeCo,rew15,2,0.8298117530864197,0.8622573259259259,0.8928082444444444,0.8978867037037037,0.8927505840854861,0.8366141925925926,0.8810139333333333,0.8532356973995271,0.9166247097589292
dg,do0,NeCo,rew15,3,0.8375515649007398,0.8491666592724046,0.8604471975746821,0.8387850783791778,0.8494899409038977,0.8466135832593907,0.8267144114167406,0.8613639974953905,0.906673502723288
dg,do0,NeCo,rew15,1,0.8335858365008206,0.8655546937564883,0.9229641405902416,0.9212675886104108,0.923096577797662,0.8470944460922436,0.8092184932522615,0.8653478968996481,0.913612796661994
dg,do0,NeCo,rew15,4,0.8310210707529568,0.8515376225854384,0.8794948662704309,0.8603030980683506,0.8669155460103803,0.841589517087667,0.8329282020802378,0.8595781696226276,0.8937244970414742
dg,do0,NeCo,rew15,5,0.8323112763633782,0.8526820020670308,0.897080857817806,0.8956158275505685,0.8915153718360223,0.8238482651705299,0.8341427358629854,0.8602204414063768,0.9117011410776238
dg,do0,MLS global,rew10,4,0.8260770118277321,0.8495769033674963,0.8725584260614934,0.8851109882869692,0.8780586963921732,0.8407621815519766,0.8643144436310395,0.8773682154242339,0.9033165707303816
dg,do0,MLS global,rew10,5,0.8365615421526256,0.8555780437044745,0.9036626133491898,0.902731774936822,0.9021518368013176,0.8464687081908726,0.84566174371934,0.856565225665177,0.930683556134134
dg,do0,MLS global,rew10,1,0.8397413170860203,0.8637213315618542,0.900193607912607,0.9005732801889579,0.8956863241310695,0.8417463389430173,0.8533831266607617,0.8652040839295847,0.8978254478283774
dg,do0,MLS global,rew10,2,0.8334435201823531,0.8600276145710928,0.8537408416568741,0.8352899015863691,0.8375499247877765,0.843258401880141,0.8606484503525265,0.8556283908793159,0.9078759111763014
dg,do0,MLS global,rew10,3,0.82903358804456,0.8478327754739337,0.9297717639218008,0.9268581753554502,0.9298231958660242,0.848972067535545,0.8179102117890996,0.861367960845854,0.8971979773299431
dg,do1,GradNorm,rew10,3,0.839504810174895,0.8291319719471947,0.8889680858085809,0.8401657755775578,0.8743235802571854,0.8314491501650165,0.9231597854785478,0.8653170716007771,0.8700757103214931
dg,do1,GradNorm,rew10,2,0.8263995251565974,0.8397158828382838,0.9051840759075908,0.8948811798679868,0.8978752530715257,0.8368383168316832,0.917129504950495,0.8293209453924115,0.8051535169458863
dg,do1,GradNorm,rew10,1,0.8341223722910691,0.8410153391101484,0.9205078236960506,0.9066779286785536,0.909919532552231,0.836753416097317,0.9405137893684384,0.8265690499573948,0.7956977207343131
dg,do1,GradNorm,rew10,5,0.8373184083779435,0.8372477712363331,0.9039896467619848,0.8878175693860386,0.8974320533932665,0.8417235492010093,0.938099007569386,0.8416692613734648,0.7950537069469523
dg,do1,GradNorm,rew10,4,0.8302596680976345,0.8349337941753926,0.8871004581151832,0.8746606266361256,0.883484755158608,0.8307013170811517,0.9006526341623036,0.8333462859947643,0.7814872702736784
dg,do1,fDBD class pred,rew20,4,0.835814867066528,0.8580421974041654,0.8992403712647147,0.8684858210081496,0.8674077925767348,0.7946927859945668,0.8625740341080592,0.7679001483517542,0.63526583977722
dg,do1,fDBD class pred,rew20,5,0.8338214071746293,0.857421671496111,0.8752860225712978,0.855266745462864,0.8579027780091752,0.7997543922525545,0.8764161125514718,0.7845029863596591,0.8363412444406241
dg,do1,fDBD class pred,rew20,1,0.8309414971312771,0.8506874394673123,0.898325174031477,0.8564102224576271,0.8660314549548633,0.790560230024213,0.8631233731840193,0.7862181881407451,0.6673950648931246
dg,do1,fDBD class pred,rew20,2,0.8345730875441322,0.8563855516770376,0.8795719608438307,0.8615393762331158,0.8632166929603835,0.805643200789194,0.8906593185612385,0.7680488865495791,0.7941022224371831
dg,do1,fDBD class pred,rew20,3,0.8341936517809541,0.8631120317220544,0.8797433534743204,0.8552908836858006,0.858250298306634,0.7875554456193354,0.8689386631419941,0.7434097860555806,0.7875410806267722
dg,do1,MLS class avg,rew12,4,0.8715124031669814,0.8861241532976828,0.8717686598606385,0.8680807810727598,0.8645228449506523,0.8520874979743964,0.919122816399287,0.811110421543918,0.7724060769802087
dg,do1,MLS class avg,rew12,5,0.8666375868183765,0.8715744845360824,0.89050703125,0.8703752013530928,0.8763201904473129,0.8388413820876288,0.91,0.8227799607689918,0.7063542914965087
dg,do1,MLS class avg,rew12,1,0.8731723066207535,0.8865811267831383,0.9048889084789228,0.888125484853342,0.8849892988129697,0.8509214457445103,0.9263136560346208,0.8302226954901619,0.7951625038309588
dg,do1,MLS class avg,rew12,2,0.7544472957591621,0.7960243230174081,0.6795772807865893,0.6740675693101226,0.6771104483056923,0.7765234687298517,0.7662715183752417,0.6081280636834621,0.5881593816289984
dg,do1,MLS class avg,rew12,3,0.8039105124398886,0.8410434744268077,0.7327762866762867,0.712066177649511,0.721940107131517,0.7950160173160175,0.8552958233124901,0.6813407348277325,0.6707880541495579
dg,do0,MLS class,rew6,2,0.8224046854644619,0.8566249593375722,0.8698216398048203,0.8441256986544432,0.8549513231286896,0.8368358938340974,0.8644827221647198,0.8386080708234103,0.8742197469218835
dg,do0,MLS class,rew6,3,0.8283963286699726,0.8516192012402186,0.8866445961907574,0.861130149121512,0.8737252006959583,0.8349804296471284,0.848658349328215,0.8433215348175328,0.8802520794404841
dg,do0,MLS class,rew6,5,0.8341469734550775,0.8588019179502371,0.8896736004146919,0.8853529028436018,0.8931946297476336,0.8374892624407583,0.8534846860189573,0.8495024195615273,0.9243640841376052
dg,do0,MLS class,rew6,1,0.8518455011400736,0.8623448923166472,0.9010436699650756,0.8868994834109429,0.8912177699950761,0.8407517316647265,0.8556234793364379,0.8687389184397163,0.8788185937134416
dg,do0,MLS class,rew6,4,0.8329286818548489,0.8544431440341327,0.8589002721789024,0.8433666985434751,0.8567756742243755,0.8419798146240989,0.842714476975136,0.8477770491153274,0.9061418641707056
dg,do1,fDBD,rew20,4,0.8357089238457369,0.8374134696649561,0.9014906504678538,0.8576172275882885,0.8754255496342817,0.7890416918201026,0.8696927407183821,0.8002007993440841,0.6777173676606155
dg,do1,fDBD,rew20,5,0.8364904667036774,0.8401294113161506,0.8916575568095164,0.8574086624980937,0.8786535996127902,0.8051728534390727,0.8856035534543236,0.8089515887411753,0.8704588715391546
dg,do1,fDBD,rew20,1,0.8284865955019556,0.8249824909200968,0.9006270883777241,0.8474459594430993,0.8756456650456793,0.8024281476997578,0.8826942418280872,0.8207443722846153,0.7409369961035106
dg,do1,fDBD,rew20,2,0.8345167489095326,0.8305898239490058,0.8821134845955381,0.8618463651540444,0.8734041074314078,0.8019183715283047,0.8953933146152679,0.8007998367147482,0.8379579791261497
dg,do1,fDBD,rew20,3,0.8345901457259641,0.8429868580060423,0.9059894335347431,0.8694455740181269,0.8894494571242393,0.7951650453172205,0.8891409365558912,0.790396833686872,0.8497766721460179
dg,do0,MLS class pred,rew6,2,0.822508328634248,0.8566533934644388,0.8698563581250923,0.844165821381044,0.8549806804283151,0.8368890433239685,0.8645865074671004,0.838729743504236,0.874291579826092
dg,do0,MLS class pred,rew6,3,0.8284507591124085,0.8516349180569909,0.886671570943452,0.8611410748560461,0.8737413713455262,0.8350087553521335,0.8486916211427729,0.8433738519549357,0.8802889793624511
dg,do0,MLS class pred,rew6,5,0.8342547245787726,0.8588353080568721,0.8897263033175355,0.885390869372038,0.8932316682597211,0.8375369594194313,0.8536003776658767,0.8495998558871971,0.9244117492242504
dg,do0,MLS class pred,rew6,1,0.8518442018718216,0.8623438955180442,0.901043400756694,0.8868983483701979,0.8912170199861084,0.8407512223515716,0.8556245925494761,0.8687386733295355,0.8788197200919723
dg,do0,MLS class pred,rew6,4,0.8329811067885213,0.8544529718993673,0.858921568338973,0.8433935854053258,0.856799881641637,0.8420202736501399,0.8427720759158452,0.8478484980336549,0.9061735275351512
dg,do1,GradNorm class avg,rew15,5,0.8308677519297712,0.8502130064955151,0.8786277451283637,0.8390093721002164,0.8556609578566967,0.8322593179709249,0.8700180869161769,0.8116248138105925,0.8182672689265261
dg,do1,GradNorm class avg,rew15,4,0.8331707340114125,0.8503783258825343,0.9176816633266534,0.8901806150763065,0.89530101789444,0.8323195853244951,0.892470525666718,0.8092241220028711,0.7264456872233428
dg,do1,GradNorm class avg,rew15,1,0.8352891770255746,0.8588821026668721,0.8986773778325883,0.889935648219516,0.8915784769279994,0.8344736241714197,0.8927187914290118,0.7949209247737155,0.7467657734029829
dg,do1,GradNorm class avg,rew15,3,0.8358709942789945,0.8548369713930348,0.8937852922885572,0.8680692475124379,0.8814576975068634,0.8252215485074627,0.8959047963308457,0.7742133883993154,0.7889015984823119
dg,do1,GradNorm class avg,rew15,2,0.8351006567786152,0.8574394212818917,0.902948778780336,0.8820100108898569,0.8977102975602188,0.8517848630989422,0.9217846297448662,0.8095460297810554,0.8259891839118882
dg,do0,NeCo,rew10,4,0.8277656854079658,0.8495204319180089,0.8755441068814056,0.8885352415812592,0.8809738794492907,0.8393097657393851,0.8610200073206441,0.8799651231010457,0.904918608452172
dg,do0,NeCo,rew10,5,0.83754290498965,0.8551387765720233,0.9066952133194588,0.9057086294038948,0.9047593314120652,0.8454330756652297,0.8419803181210049,0.8593171030893816,0.93070079030015
dg,do0,NeCo,rew10,1,0.8403158607338296,0.8630731842338354,0.902316430469442,0.9023073368762916,0.8968692951051103,0.8403947372305876,0.8479486271036316,0.8667967400385705,0.8961768982428385
dg,do0,NeCo,rew10,2,0.8348793443951726,0.8596913043478261,0.8583853628084607,0.8406123604582845,0.8418859423910574,0.8416266598119859,0.8546877276733256,0.8573515930361443,0.9064302953627714
dg,do0,NeCo,rew10,3,0.830201786790997,0.8471075014810426,0.9323738447867298,0.9300230376184836,0.9321974690350072,0.8477191869075829,0.8127687055687204,0.862609647049679,0.9009752590777808
dg,do0,NeCo,rew6,2,0.8253402063913595,0.8566237098920597,0.872780896052048,0.8496138547981664,0.8583632145746068,0.8387577923998225,0.8620097589827,0.8443989406270875,0.8736351350596057
dg,do0,NeCo,rew6,3,0.8290969963080779,0.8511149195334415,0.8881836852207292,0.8642325409715044,0.8765115897237383,0.8360566957035287,0.847900590580245,0.848050391468838,0.8845091541299192
dg,do0,NeCo,rew6,5,0.8350239707544147,0.8574231264810428,0.8890639366113744,0.885075496149289,0.8929046938680686,0.8389688610781991,0.851783501184834,0.8543479630936774,0.9245510947881864
dg,do0,NeCo,rew6,1,0.847460368215358,0.8564905704307333,0.8944130165890569,0.8818203798020955,0.8853059873541965,0.8384239668218859,0.851553128637951,0.8677625542854548,0.8797085082173423
dg,do0,NeCo,rew6,4,0.8345255386561761,0.853745211122554,0.8616360158893629,0.8489432470207443,0.8609478724548523,0.8432089598352215,0.8400434382815949,0.8524531577865495,0.9064726099831272
dg,do1,fDBD class pred,rew15,5,0.8325326136763951,0.8446563872564181,0.8317956000618622,0.7705436668728736,0.8035653160119599,0.781802513145685,0.8306159140117539,0.7662099404852003,0.7357711854462214
