model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew12,0.8882351422257461,0.9173199999999999,0.8777200000000001,0.88688,0.873232492997199,0.8919,0.89298,0.8110283687943263,0.7966579594345421
dg,do0,Maha class avg,rew15,0.8889700866579618,0.9139200000000001,0.87894,0.8531000000000001,0.8713949579831933,0.8755,0.83384,0.7439716312056738,0.9245851259987707
dg,do0,Maha,rew15,0.8895953326873686,0.91436,0.8795999999999999,0.8539199999999999,0.872313725490196,0.87644,0.8344800000000001,0.7445390070921987,0.9253073140749846
dg,do0,Maha class pred,rew10,0.8898928937831337,0.9078200000000001,0.8816600000000001,0.87346,0.8730532212885154,0.8586,0.66698,0.6806737588652483,0.7998847572218807
dg,do1,PE class,rew6,0.8923271659480179,0.87056,0.91568,0.9000999999999999,0.914778711484594,0.80464,0.69624,0.8172695035460993,0.4784726490473263
dg,do0,Maha class pred,rew12,0.8924046691910477,0.9102,0.8123799999999999,0.78852,0.7899159663865547,0.8583399999999999,0.69388,0.6708510638297872,0.8194683466502767
dg,do0,Maha class avg,rew10,0.8924295375016807,0.9124599999999999,0.91436,0.90906,0.9130084033613446,0.87522,0.75864,0.7453900709219858,0.8962814996926859
dg,do0,Maha,rew10,0.8927009872250358,0.91292,0.9146000000000001,0.9095599999999999,0.9134341736694678,0.8755599999999999,0.75912,0.7459929078014185,0.8965657652120467
dg,do0,Maha,rew20,0.8947839631396477,0.9163600000000001,0.8611800000000001,0.8343400000000001,0.8614005602240896,0.8839600000000001,0.79692,0.7265957446808511,0.8772280270436387
dg,do0,Maha class avg,rew20,0.8951398350257687,0.91638,0.8608399999999999,0.83452,0.861310924369748,0.88372,0.79676,0.7264893617021276,0.8772049784880147
dg,do1,ViM,rew10,0.8953801451084946,0.8922599999999999,0.73534,0.73522,0.6978151260504202,0.8249600000000001,0.86244,0.7613120567375886,0.7015058389674247
dg,do1,PE class avg,rew10,0.8962362086936759,0.8192999999999999,0.9870000000000001,0.98688,0.9868459383753502,0.81624,0.93184,0.9665248226950354,0.9917255685310387
dg,do0,Maha,rew12,0.897031889992709,0.91342,0.87592,0.85982,0.8696918767507004,0.87808,0.8112199999999999,0.7541843971631206,0.9130147510755993
dg,do0,Maha class avg,rew12,0.8972227813481028,0.9134800000000001,0.8758000000000001,0.8595200000000001,0.869579831932773,0.8779399999999999,0.8112999999999999,0.7539007092198581,0.9133912108174554
dg,do1,pNML,rew10,0.8998366128534963,0.9125399999999999,0.78438,0.81796,0.7616358543417368,0.8468,0.87418,0.7850709219858156,0.7601874615857407
dg,do0,Maha class pred,rew20,0.8999426693955691,0.92178,0.8315999999999999,0.80846,0.8309467787114846,0.87722,0.71668,0.6733333333333333,0.7959741856177013
dg,do0,pNML class avg,rew12,0.9000450563180784,0.87614,0.91808,0.9152799999999999,0.9190812324929972,0.91432,0.9255599999999999,0.8986524822695034,0.9416641057160419
dg,do1,GE class avg,rew10,0.9073684783459278,0.8388199999999999,0.9918800000000001,0.99208,0.9921344537815127,0.8383200000000001,0.95594,0.9723758865248227,0.994360786724032
dg,do0,Residual,rew6,0.907947235257551,0.91598,0.8792,0.85584,0.8738375350140055,0.8748799999999999,0.7682800000000001,0.7643971631205674,0.833681622618316
dg,do1,Energy class avg,rew10,0.9095015685954643,0.8479599999999999,0.993,0.99332,0.9938151260504201,0.84892,0.9566399999999999,0.9732978723404256,0.9951521204671174
dg,do1,CTMmean global,rew6,0.909961071569963,0.8554,0.8197800000000001,0.78688,0.7881008403361345,0.69936,0.60458,0.7767375886524823,0.5669176398279041
dg,do1,PCA RecError global,rew10,0.9121957455578846,0.94704,0.8687400000000001,0.89914,0.8596302521008404,0.9128399999999999,0.93434,0.8502127659574468,0.8392516902274124
dg,do1,GradNorm class avg,rew10,0.9133843884521997,0.8709,0.9955,0.9963200000000001,0.9963697478991597,0.8821,0.9589399999999999,0.9722695035460994,0.9964121081745544
dg,do1,KPCA RecError class pred,rew6,0.9140602962337429,0.90844,0.87238,0.8664799999999999,0.8535798319327732,0.8637,0.79488,0.8462056737588652,0.8930931161647203
dg,do0,Residual,rew15,0.9205419162805211,0.9388,0.9243,0.9091799999999999,0.9211428571428572,0.92282,0.9213000000000001,0.8388297872340426,0.9778042409342348
dg,do1,Maha class pred,rew10,0.922623293102205,0.91242,0.91494,0.86952,0.8893893557422968,0.87382,0.92034,0.9462056737588652,0.9487476951444377
dg,do0,Residual,rew12,0.9228988476056832,0.93688,0.9318200000000001,0.92222,0.9298823529411765,0.92208,0.90954,0.8463829787234042,0.9565227412415489
dg,do1,CTMmean,rew6,0.9229109109738036,0.8722,0.85534,0.8218399999999999,0.8224761904761906,0.729,0.63508,0.8042907801418441,0.6006299938537185
dg,do0,Residual,rew20,0.923073012673164,0.94058,0.90886,0.8844,0.908033613445378,0.9276,0.9154199999999999,0.834645390070922,0.9450522433927475
dg,do0,Residual,rew10,0.9242594298483592,0.93918,0.95116,0.9486399999999999,0.9508795518207283,0.92064,0.8750399999999999,0.845709219858156,0.9553703134603564
dg,do1,CTMmean class,rew6,0.9243825323563806,0.8993,0.8752000000000001,0.8458399999999999,0.8590028011204481,0.79904,0.76444,0.8026595744680851,0.6795712968653964
dg,do1,fDBD class pred,rew6,0.9261260817306283,0.89344,0.9727599999999998,0.9611599999999999,0.9611652661064426,0.89086,0.86226,0.9393971631205673,0.8787185003073141
dg,do1,CTMmeanOC,rew6,0.9262389044154353,0.8787,0.87318,0.8367799999999999,0.8400224089635854,0.73772,0.6619200000000001,0.8261702127659575,0.6036647203441918
dg,do1,NNGuide class avg,rew10,0.9325220609039947,0.8732,0.99666,0.99848,0.99587675070028,0.93832,0.97194,0.9763120567375887,0.9987553779963122
dg,do0,pNML class avg,rew6,0.9326025795004387,0.92218,0.94126,0.9460000000000001,0.9408627450980394,0.93216,0.94888,0.9183687943262411,0.9251306084818685
dg,do1,Residual,rew20,0.934729062686287,0.9527000000000001,0.9528000000000001,0.95278,0.9477198879551821,0.95282,0.9863,0.8898226950354611,0.8939459127228027
dg,do1,Residual,rew12,0.9392751146237378,0.94588,0.9118999999999999,0.9206200000000001,0.9065322128851541,0.9309,0.97288,0.88322695035461,0.8500460971112478
dg,do0,pNML global,rew15,0.9393636020082219,0.9258200000000001,0.9489000000000001,0.94248,0.9549131652661064,0.9508800000000001,0.9592600000000001,0.8994326241134752,0.9548862937922558
dg,do1,Residual,rew15,0.9393767036276419,0.95516,0.92508,0.90876,0.9143529411764707,0.94658,0.9822200000000001,0.9057446808510639,0.9119314689612784
dg,do1,Residual,rew10,0.9396479201062548,0.9465,0.92788,0.9214,0.9115518207282912,0.92118,0.9681,0.8728014184397164,0.8254686539643515
dg,do1,KPCA RecError class avg,rew20,0.9420937848413278,0.95846,0.99962,0.9990399999999999,0.9992829131652661,0.99208,0.99968,0.997872340425532,0.9999539028887522
dg,do1,KPCA RecError class,rew20,0.9435388331152929,0.9103199999999999,0.9720000000000001,0.9732,0.9726834733893558,0.916,0.97904,0.9635460992907803,0.9914874001229258
dg,do0,pNML global,rew6,0.9484686997927987,0.93742,0.94696,0.95466,0.9543977591036414,0.9502600000000001,0.9742599999999999,0.9249645390070922,0.960018438844499
dg,do1,CTMmean class avg,rew6,0.9485219612170666,0.91616,0.8905,0.85892,0.8577478991596639,0.81272,0.7161,0.8347872340425532,0.6818531038721574
dg,do1,Maha,rew20,0.949067743680151,0.97036,0.9695,0.9693400000000001,0.9643025210084033,0.9672599999999999,0.9903600000000001,0.9091843971631205,0.9089582052858021
dg,do1,KPCA RecError class pred,rew20,0.950524555478184,0.9430799999999999,0.8972200000000001,0.90646,0.8880448179271708,0.8993,0.7585200000000001,0.8298936170212766,0.8320374923171482
dg,do1,Energy class,rew6,0.9511478465577937,0.9343,0.94536,0.9351200000000001,0.9323473389355742,0.85808,0.6928799999999999,0.8577304964539006,0.508681622618316
dg,do1,Maha,rew12,0.9526038402718736,0.96998,0.94504,0.95586,0.9408179271708683,0.95672,0.98672,0.9182624113475176,0.9011063306699446
dg,do1,KPCA RecError class avg,rew15,0.9532293716498019,0.95482,0.9999399999999999,1.0,0.9999775910364146,0.9916599999999999,0.99968,0.9981914893617022,0.9999078057775046
dg,do1,Maha,rew15,0.9534698381896629,0.97392,0.9669599999999999,0.9587,0.9582745098039215,0.9647600000000001,0.9905200000000001,0.9313829787234044,0.9464351567301781
dg,do0,pNML global,rew20,0.9553497764870501,0.94194,0.93664,0.9467399999999999,0.9457254901960784,0.9620000000000001,0.96448,0.9035460992907801,0.9670559311616472
dg,do1,KPCA RecError class,rew15,0.955360588551844,0.9279400000000001,0.9734999999999999,0.9720600000000001,0.9752380952380953,0.9433199999999999,0.9878,0.9765248226950355,0.9900046097111247
dg,do1,Maha,rew10,0.9562158466188542,0.9699199999999999,0.96594,0.9643,0.9561008403361345,0.9492200000000001,0.9817600000000001,0.9075177304964539,0.8937768899815612
dg,do1,KPCA RecError class avg,rew12,0.9575035500269466,0.95006,1.0,0.9999600000000001,1.0,0.98888,0.99956,0.998191489361702,0.9999846342962506
dg,do1,KPCA RecError class pred,rew12,0.9578576798375863,0.9764200000000001,0.9175800000000001,0.9308799999999999,0.9214117647058824,0.92824,0.8131,0.8708156028368794,0.8766057160417947
dg,do1,GradNorm global,rew6,0.9581698540962627,0.93014,0.96492,0.9582200000000001,0.9548011204481792,0.8656200000000001,0.7555,0.8914184397163121,0.6611939151813153
dg,do1,PCA RecError class avg,rew20,0.9590259693880538,0.9119999999999999,1.0,0.9999800000000001,1.0,0.98774,0.9998400000000001,0.9990425531914895,0.9999615857406269
dg,do1,KPCA RecError class pred,rew10,0.9613771474700188,0.95924,0.94892,0.9627800000000001,0.9442464985994399,0.92896,0.8593,0.885177304964539,0.91190073755378
dg,do1,GE class,rew6,0.9614742296977408,0.94102,0.96538,0.95932,0.9558991596638655,0.8774599999999999,0.76022,0.8976241134751775,0.6054701905347264
dg,do1,KPCA RecError class pred,rew15,0.9619895736753696,0.9774,0.91996,0.9450799999999999,0.9126722689075629,0.91712,0.8327,0.8591843971631207,0.9615703749231714
dg,do1,PCA RecError class avg,rew10,0.9620012898647122,0.9668800000000001,1.0,1.0,1.0,0.9943799999999999,0.9999600000000001,0.9988652482269504,1.0
dg,do1,PCA RecError class avg,rew12,0.9620074631119714,0.9387399999999999,1.0,1.0,1.0,0.99206,0.9998400000000001,0.9987943262411347,1.0
dg,do1,pNML class avg,rew20,0.9640193533049677,0.9538800000000001,0.994,0.9947800000000001,0.9966386554621849,0.98336,0.9980600000000001,0.9886170212765958,0.9979947756607253
dg,do1,fDBD global,rew6,0.9646621447224364,0.91888,0.9730800000000001,0.96196,0.9598207282913165,0.8543,0.83524,0.9360992907801418,0.7859173325138291
dg,do1,fDBD,rew6,0.9654904089677485,0.92552,0.9785600000000001,0.9680799999999999,0.9651092436974789,0.86858,0.8475400000000001,0.9442553191489361,0.8001767055931162
dg,do1,PCA RecError class avg,rew15,0.9657846049628109,0.9260400000000001,0.9999600000000001,0.9999600000000001,1.0,0.98478,0.9999399999999999,0.9991489361702127,0.9999923171481253
dg,do1,NNGuide class avg,rew6,0.9663539256198362,0.9309799999999999,0.9791000000000001,0.9719200000000001,0.9702857142857143,0.8919,0.91584,0.9392198581560283,0.9450291948371236
dg,do0,pNML global,rew10,0.9672087689725728,0.96144,0.97288,0.9684799999999999,0.9715182072829132,0.9736,0.9759800000000001,0.9414539007092199,0.9783343577135832
dg,do1,pNML class pred,rew6,0.967609156296829,0.94788,0.9830399999999999,0.9827600000000001,0.9766946778711484,0.9272,0.9463800000000001,0.9744326241134752,0.9710894283958205
dg,do1,NeCo,rew6,0.9688528459061674,0.93652,0.9678800000000001,0.95178,0.9435518207282912,0.85084,0.76432,0.9124113475177305,0.71240012292563
dg,do1,KPCA RecError global,rew6,0.9697800628918891,0.9263600000000001,0.96182,0.93948,0.9314733893557422,0.82552,0.8619600000000001,0.9240780141843972,0.8135986478180701
dg,do0,PCA RecError class avg,rew10,0.9699061624192546,0.9729599999999999,0.95862,0.95312,0.9494005602240897,0.9707000000000001,0.96064,0.9679078014184397,0.9926859250153658
dg,do1,pNML class avg,rew15,0.9699306112764676,0.962,0.9954599999999999,0.99718,0.996593837535014,0.9890800000000001,0.99928,0.9935106382978723,0.9987707437000616
dg,do1,GradNorm,rew6,0.9699729031271531,0.9425000000000001,0.9768399999999999,0.97194,0.9648179271708685,0.88636,0.79096,0.9184751773049646,0.7171097111247695
dg,do1,PE class avg,rew6,0.9704929223009238,0.9272600000000001,0.9869199999999999,0.98648,0.9857254901960785,0.9004200000000001,0.8537399999999999,0.9442907801418441,0.8462661339889367
dg,do0,PCA RecError class avg,rew20,0.9733877681530341,0.97242,0.98902,0.9943200000000001,0.9896022408963585,0.9770199999999999,0.95282,0.9692553191489361,0.9885755992624462
dg,do1,KPCA RecError class avg,rew10,0.9734620686491666,0.96606,0.97556,0.9557800000000001,0.9735574229691876,0.9860599999999999,0.99778,0.9952482269503546,0.999938537185003
dg,do1,fDBD class avg,rew6,0.9742927637636717,0.95062,0.9812,0.9668800000000001,0.9662521008403362,0.89192,0.8628600000000001,0.9416666666666668,0.7771665642286416
dg,do1,Energy class avg,rew6,0.9775171311125019,0.9357199999999999,0.9899000000000001,0.9902200000000001,0.9892212885154061,0.91454,0.8647600000000001,0.9532978723404255,0.8656115550092194
dg,do1,Maha class avg,rew15,0.9786700784271659,0.9911,0.99656,0.99534,0.9951372549019608,0.98666,0.9980800000000001,0.975177304964539,0.9862553779963121
dg,do1,Maha class avg,rew20,0.9791659791400045,0.98962,0.9937400000000001,0.9939399999999999,0.9926050420168068,0.98926,0.99796,0.965709219858156,0.9672710510141365
dg,do0,pNML global,rew12,0.9812329393423488,0.9717,0.97912,0.97522,0.9796078431372548,0.98404,0.9870599999999999,0.9578368794326242,0.9886140135218193
dg,do1,ViM,rew6,0.9813184455139673,0.9521599999999999,0.97894,0.96492,0.9559439775910363,0.88358,0.8842399999999999,0.9534397163120568,0.8899431468961279
dg,do1,GE class avg,rew6,0.9824275299051217,0.9461600000000001,0.99434,0.9945999999999999,0.9926498599439777,0.93394,0.884,0.9631560283687943,0.8928472649047328
dg,do1,pNML class avg,rew12,0.9825445635649199,0.99206,0.9994799999999999,0.99938,0.9992380952380951,0.9932599999999999,0.9998799999999999,0.9974468085106383,0.9997234173325138
dg,do1,Residual,rew6,0.9826091444208924,0.9561399999999999,0.9815200000000001,0.96878,0.9611428571428572,0.8943200000000001,0.9027200000000001,0.9594680851063829,0.908481868469576
dg,do0,PCA RecError class avg,rew6,0.9826807113896956,0.99644,0.99746,0.9974399999999999,0.9955182072829132,0.98512,0.96512,0.9906382978723404,0.99780270436386
dg,do0,PCA RecError class avg,rew12,0.9829686815824138,0.98884,0.99452,0.99664,0.9940392156862746,0.98598,0.9674400000000001,0.9895390070921988,0.998378918254456
dg,do1,PCA RecError class,rew6,0.9831510990271497,0.94368,0.9903000000000001,0.98234,0.9780392156862744,0.9056799999999999,0.96714,0.9794680851063831,0.9581438229870928
dg,do1,pNML,rew6,0.9834482974021505,0.97112,0.9934799999999999,0.9906200000000001,0.9808627450980392,0.94116,0.9496800000000001,0.9822695035460992,0.9628610940381069
dg,do0,PCA RecError class avg,rew15,0.9836949849428267,0.9893799999999999,0.9971399999999999,0.9974000000000001,0.9948235294117648,0.98798,0.9717,0.9898581560283688,0.997641364474493
dg,do1,Maha,rew6,0.9846600654715537,0.96268,0.98576,0.97448,0.9666106442577032,0.9087400000000001,0.92158,0.9678014184397163,0.9291026429010449
dg,do1,GradNorm class avg,rew6,0.9855363233331522,0.9601,0.99696,0.9970600000000001,0.9946666666666667,0.9561,0.9162399999999999,0.9749645390070922,0.931023355869699
dg,do1,KPCA RecError class,rew10,0.9867775473167886,0.94292,0.9962,0.99742,0.9964817927170868,0.97456,0.99834,0.9931205673758866,0.9989704978488015
dg,do1,KPCA RecError class,rew12,0.9873060424746646,0.94762,0.9987999999999999,0.99936,0.9992829131652661,0.98184,0.99942,0.9952127659574469,0.9989551321450522
dg,do1,Maha class avg,rew12,0.9878259576000097,0.99544,0.98798,0.99286,0.9863529411764705,0.9914,0.99908,0.9850354609929077,0.9862937922556853
dg,do1,Maha class pred,rew6,0.993062728381552,0.9773400000000001,0.99838,0.9974399999999999,0.9962128851540616,0.9730399999999999,0.9970800000000001,0.9966666666666667,0.9969575906576521
dg,do0,KPCA RecError class avg,rew12,0.9950788772869318,0.99064,0.9999800000000001,1.0,0.9999775910364146,0.99732,0.9955400000000001,0.999822695035461,1.0
dg,do1,pNML class avg,rew10,0.9951366800088055,0.99842,0.9999800000000001,1.0,1.0,0.9989800000000001,1.0,0.9992198581560284,1.0
dg,do0,KPCA RecError class avg,rew6,0.9954930480063162,0.99448,0.9999800000000001,1.0,1.0,0.9981199999999999,0.99938,1.0,1.0
dg,do0,KPCA RecError class avg,rew15,0.9958231890230106,0.99436,0.9999600000000001,1.0,0.9999551820728291,0.99738,0.9944200000000001,0.9997872340425532,1.0
dg,do0,KPCA RecError class avg,rew20,0.9959023706672581,0.9931599999999999,1.0,1.0,1.0,0.9968999999999999,0.9934799999999999,0.9995744680851064,1.0
dg,do1,KPCA RecError class,rew6,0.9959680202649919,0.98916,0.99896,0.99982,0.9997535014005603,0.9974000000000001,0.99968,0.9974822695035461,0.9957667486170868
dg,do0,KPCA RecError class avg,rew10,0.9963936677646255,0.9930199999999999,0.99992,1.0,0.9998879551820729,0.99688,0.9953799999999999,0.9998936170212765,1.0
dg,do1,Maha class avg,rew10,0.9965551339296497,0.9982599999999999,0.99976,0.9998400000000001,0.9996638655462184,0.99598,0.9998400000000001,0.997517730496454,0.9998463429625076
dg,do1,pNML global,rew20,0.9969115027525699,0.9923399999999999,0.99962,0.99992,0.9999103641456581,0.9965999999999999,1.0,0.9997517730496455,1.0
dg,do1,KPCA RecError class avg,rew6,0.9974845378838129,0.9617799999999999,0.9999,0.9999,0.9999327731092438,0.98666,0.9999399999999999,0.9998581560283688,1.0
dg,do1,PCA RecError class avg,rew6,0.9975212543930321,0.9795400000000001,0.9999600000000001,0.9999800000000001,0.9999551820728291,0.9937400000000001,0.9998400000000001,0.9999290780141845,1.0
dg,do1,Maha global,rew20,0.9975843966307325,0.9992599999999999,0.9999800000000001,1.0,0.9999103641456581,0.99712,1.0,0.9986524822695035,0.9998079287031345
dg,do1,pNML global,rew15,0.9977141482777452,0.99232,0.9999,0.9999800000000001,0.9999103641456581,0.99694,0.9999600000000001,0.9997872340425532,0.9999846342962506
dg,do1,pNML class avg,rew6,0.9981924194116367,0.99068,0.99982,0.9999,0.9997086834733894,0.98702,0.9995,0.9991489361702127,0.9959895513214505
dg,do1,pNML global,rew12,0.9984925955379191,0.9934200000000001,0.9999399999999999,0.99992,0.9998207282913165,0.99802,0.9999800000000001,0.9998936170212765,1.0
dg,do1,pNML global,rew6,0.9986147429892925,0.99694,0.99978,0.9997999999999999,0.9997535014005603,0.9960000000000001,0.99328,0.9975531914893617,0.959880147510756
dg,do1,Maha global,rew15,0.9988999465021481,0.99922,1.0,1.0,0.9999775910364146,0.9973000000000001,1.0,0.9993617021276595,0.9999846342962506
dg,do1,pNML global,rew10,0.9989107911319784,0.9949200000000001,0.99922,0.99802,0.9988571428571429,0.9981199999999999,0.9999600000000001,0.9995744680851064,0.9999923171481253
dg,do1,Maha global,rew10,0.9993201792639625,0.9994400000000001,1.0,1.0,1.0,0.99702,1.0,0.9991489361702127,1.0
