model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha global,rew6,5,0.4407582938388625,0.4519,0.2783,0.226,0.2254341736694677,0.3838,0.2344,0.3039007092198582,0.4561693300553165
dg,do0,Maha global,rew6,1,0.3803131991051454,0.4146,0.2676,0.1965,0.2095238095238095,0.3345,0.1786,0.275177304964539,0.1939920098340504
dg,do1,NNGuide global,rew10,3,0.4007858546168958,0.3718,0.0705,0.0368,0.0331652661064425,0.2805,0.0813,0.1801418439716312,0.1494314689612784
dg,do1,NNGuide global,rew10,2,0.4813278008298755,0.3998,0.0628,0.0257,0.0261064425770308,0.2688,0.082,0.2280141843971631,0.0623847572218807
dg,do1,NNGuide global,rew10,1,0.440453686200378,0.3776,0.0653,0.0397,0.0365266106442577,0.2574,0.0719,0.2296099290780142,0.0326137062077443
dg,do1,NNGuide global,rew10,5,0.426,0.3788,0.0658,0.0382,0.0396638655462184,0.2866,0.08,0.2062056737588652,0.0599646588813767
dg,do1,NNGuide global,rew10,4,0.4475806451612903,0.3927,0.0835,0.0484,0.0433613445378151,0.2994,0.0786,0.2464539007092198,0.0501690227412415
dg,do0,KPCA RecError global,rew6,3,0.4622222222222222,0.3932,0.2648,0.1854,0.1852100840336134,0.297,0.163,0.3145390070921985,0.4139904732636755
dg,do0,KPCA RecError global,rew6,2,0.4613636363636363,0.3897,0.2859,0.1674,0.1985434173669467,0.3095,0.1963,0.2526595744680851,0.2247618315918869
dg,do0,KPCA RecError global,rew6,4,0.4004329004329004,0.4596,0.3413,0.2575,0.2819047619047619,0.41,0.354,0.3262411347517731,0.4996158574062692
dg,do0,KPCA RecError global,rew6,5,0.476303317535545,0.4706,0.3695,0.2965,0.3111484593837535,0.4184,0.4146,0.3531914893617021,0.5502842655193608
dg,do0,KPCA RecError global,rew6,1,0.3959731543624161,0.4486,0.3546,0.2576,0.2834733893557423,0.3829,0.341,0.3338652482269503,0.2872234173325138
dg,do1,PCA RecError class,rew3,5,0.4536679536679536,0.4409,0.1737,0.1242,0.1217927170868347,0.3264,0.2001,0.2882978723404255,0.228680086047941
dg,do1,PCA RecError class,rew3,1,0.4377289377289377,0.4307,0.1718,0.1381,0.143641456582633,0.3104,0.2603,0.2687943262411347,0.6302243392747388
dg,do1,PCA RecError class,rew3,4,0.398886827458256,0.4148,0.1519,0.1548,0.1577591036414566,0.3151,0.1462,0.2590425531914894,0.1771281499692686
dg,do1,PCA RecError class,rew3,2,0.4226618705035971,0.4202,0.1939,0.1472,0.1323249299719888,0.3083,0.158,0.2597517730496453,0.1913414259373079
dg,do1,PCA RecError class,rew3,3,0.4880952380952381,0.4383,0.1525,0.1294,0.1178711484593837,0.3258,0.136,0.2829787234042553,0.3505685310387216
dg,do1,MLS,rew3,5,0.4498069498069498,0.4356,0.1255,0.0945,0.0952380952380952,0.3624,0.197,0.2739361702127659,0.1949907805777504
dg,do1,MLS,rew3,1,0.4212454212454212,0.4302,0.193,0.1449,0.1736694677871148,0.3705,0.21,0.2833333333333333,0.5086432083589428
dg,do1,MLS,rew3,4,0.437847866419295,0.4356,0.1868,0.165,0.2063865546218487,0.3789,0.1651,0.2789007092198581,0.1658343577135833
dg,do1,MLS,rew3,2,0.4100719424460431,0.4257,0.1582,0.1197,0.1107002801120448,0.3655,0.1816,0.2787234042553191,0.1830055316533497
dg,do1,MLS,rew3,3,0.4880952380952381,0.4534,0.1662,0.1335,0.1439775910364145,0.3903,0.1909,0.3163120567375886,0.3146896127842655
dg,do1,NeCo,rew3,5,0.4498069498069498,0.4356,0.1255,0.0945,0.0952380952380952,0.3624,0.1969,0.2737588652482269,0.1949907805777504
dg,do1,NeCo,rew3,1,0.4212454212454212,0.43,0.1934,0.145,0.1734453781512605,0.3705,0.2102,0.2831560283687943,0.5087968653964352
dg,do1,NeCo,rew3,4,0.437847866419295,0.4357,0.1874,0.1648,0.2064985994397759,0.3792,0.1655,0.2787234042553191,0.1661032575291948
dg,do1,NeCo,rew3,2,0.4100719424460431,0.4253,0.1581,0.1197,0.1107002801120448,0.3652,0.1812,0.2783687943262411,0.1828902888752304
dg,do1,NeCo,rew3,3,0.4880952380952381,0.4529,0.1673,0.1352,0.1445378151260504,0.3908,0.1917,0.3159574468085106,0.3143054701905347
dg,do0,MLS class pred,rew10,4,0.3987068965517241,0.4014,0.1372,0.1115,0.1141736694677871,0.3372,0.1342,0.3237588652482269,0.1834280885064536
dg,do0,MLS class pred,rew10,5,0.4783549783549783,0.449,0.1603,0.117,0.1141736694677871,0.3593,0.1343,0.3620567375886525,0.2947141979102642
dg,do0,MLS class pred,rew10,1,0.4364896073903002,0.4015,0.1418,0.1154,0.1066666666666666,0.3172,0.1457,0.2872340425531915,0.1196604179471419
dg,do0,MLS class pred,rew10,2,0.4392523364485981,0.4019,0.139,0.1314,0.122016806722689,0.3349,0.1121,0.2492907801418439,0.1528119237861094
dg,do0,MLS class pred,rew10,3,0.4553775743707093,0.4131,0.1679,0.1221,0.1101400560224089,0.3354,0.1186,0.2861702127659574,0.1696373693915181
dg,do1,MLS class pred,rew3,5,0.4575289575289575,0.4372,0.124,0.0942,0.0962464985994397,0.3654,0.1964,0.275177304964539,0.1873079287031346
dg,do1,MLS class pred,rew3,1,0.4358974358974359,0.4357,0.195,0.1477,0.1760224089635854,0.3802,0.2189,0.2858156028368794,0.5034188690842041
dg,do1,MLS class pred,rew3,4,0.4285714285714285,0.4359,0.1796,0.1609,0.2005602240896358,0.3789,0.1618,0.275354609929078,0.1526582667486171
dg,do1,MLS class pred,rew3,2,0.408273381294964,0.4286,0.1551,0.1181,0.1085714285714285,0.3746,0.1835,0.2771276595744681,0.1691379840196681
dg,do1,MLS class pred,rew3,3,0.4781746031746032,0.4522,0.1633,0.1324,0.1439775910364145,0.3972,0.1962,0.3156028368794326,0.2927934849416103
dg,do1,MLS class,rew3,5,0.4575289575289575,0.4372,0.124,0.0942,0.0962464985994397,0.3654,0.1964,0.275177304964539,0.1873079287031346
dg,do1,MLS class,rew3,1,0.4358974358974359,0.4359,0.195,0.1477,0.1760224089635854,0.3802,0.2189,0.2858156028368794,0.5034956976029502
dg,do1,MLS class,rew3,4,0.4285714285714285,0.4359,0.1796,0.1609,0.2005602240896358,0.3789,0.1618,0.275354609929078,0.1526582667486171
dg,do1,MLS class,rew3,2,0.408273381294964,0.4286,0.1551,0.1181,0.1085714285714285,0.3746,0.1835,0.2771276595744681,0.1692532267977873
dg,do1,MLS class,rew3,3,0.4781746031746032,0.4523,0.1633,0.1324,0.1439775910364145,0.3973,0.1962,0.3156028368794326,0.2928318992009834
dg,do0,MLS class,rew10,4,0.3987068965517241,0.4015,0.1372,0.1115,0.1141736694677871,0.3372,0.1342,0.3237588652482269,0.1834665027658266
dg,do0,MLS class,rew10,5,0.4783549783549783,0.4495,0.1603,0.117,0.1142857142857142,0.3599,0.1346,0.3622340425531914,0.2955977258758451
dg,do0,MLS class,rew10,1,0.4341801385681293,0.4012,0.1407,0.1149,0.1054341736694677,0.3164,0.1451,0.2851063829787234,0.1190842040565458
dg,do0,MLS class,rew10,2,0.441588785046729,0.4012,0.139,0.1313,0.1216806722689075,0.3341,0.1117,0.2489361702127659,0.1527350952673632
dg,do0,MLS class,rew10,3,0.4576659038901602,0.414,0.1679,0.1221,0.1101400560224089,0.3352,0.1185,0.2870567375886524,0.1704440688383528
dg,do1,Energy global,rew2.2,3,0.4169611307420495,0.4817,0.1881,0.1451,0.1547338935574229,0.4179,0.2433,0.3322695035460993,0.2193838352796558
dg,do1,Energy global,rew2.2,1,0.4462081128747795,0.4839,0.1894,0.1753,0.178375350140056,0.4216,0.1463,0.2886524822695035,0.1842732022126613
dg,do1,Energy global,rew2.2,5,0.4469964664310954,0.4977,0.2384,0.1761,0.1619047619047619,0.4291,0.2316,0.3108156028368794,0.2918715427166564
dg,do1,Energy global,rew2.2,4,0.4404973357015986,0.4849,0.2751,0.2008,0.2298039215686274,0.4247,0.1683,0.3026595744680851,0.2627151198524892
dg,do1,Energy global,rew2.2,2,0.4695340501792114,0.5117,0.2047,0.1508,0.139719887955182,0.4287,0.2216,0.3187943262411347,0.321719422249539
dg,do0,Energy global,rew6,3,0.4888888888888889,0.4049,0.1175,0.0858,0.0881792717086834,0.3216,0.1062,0.2893617021276595,0.1638752304855562
dg,do0,Energy global,rew6,2,0.4090909090909091,0.3888,0.162,0.1166,0.1109243697478991,0.3059,0.1046,0.2609929078014184,0.2232252612169637
dg,do0,Energy global,rew6,4,0.4242424242424242,0.3856,0.1229,0.0782,0.082016806722689,0.3189,0.0891,0.2799645390070922,0.169598955132145
dg,do0,Energy global,rew6,5,0.4597156398104265,0.3974,0.1441,0.1101,0.1091316526610644,0.3288,0.1074,0.2608156028368794,0.2294867854947756
dg,do0,Energy global,rew6,1,0.4384787472035794,0.3893,0.2117,0.1536,0.1640336134453781,0.3088,0.0919,0.2937943262411348,0.1055239704978488
dg,do1,CTMmean,rew2.2,3,0.4187279151943462,0.5065,0.1929,0.1541,0.1629131652661064,0.4367,0.3299,0.3554964539007092,0.2549170251997541
dg,do1,CTMmean,rew2.2,1,0.4409171075837742,0.5106,0.2048,0.196,0.1992156862745098,0.4372,0.2252,0.325709219858156,0.2300245851259987
dg,do1,CTMmean,rew2.2,5,0.4628975265017668,0.4996,0.2858,0.2227,0.2064985994397759,0.4297,0.2892,0.3271276595744681,0.3196066379840196
dg,do1,CTMmean,rew2.2,4,0.4511545293072824,0.5027,0.2865,0.2287,0.2568067226890756,0.4451,0.3189,0.3352836879432624,0.3816072526121696
dg,do1,CTMmean,rew2.2,2,0.4480286738351254,0.5117,0.2223,0.1803,0.1704201680672269,0.4437,0.3832,0.3450354609929078,0.4164874001229256
dg,do1,REN class pred,rew6,3,0.4200819672131147,0.4869,0.3358,0.2501,0.3234733893557423,0.4888,0.3814,0.376595744680851,0.1301475107559926
dg,do1,REN class pred,rew6,2,0.4342379958246347,0.5414,0.3001,0.3571,0.3555182072829131,0.5826,0.4316,0.4870567375886525,0.2156576521204671
dg,do1,REN class pred,rew6,4,0.4069529652351738,0.4731,0.2189,0.2064,0.2202801120448179,0.4777,0.2862,0.3590425531914893,0.1457052858020897
dg,do1,REN class pred,rew6,5,0.5441478439425051,0.7459,0.79,0.8427,0.8430252100840336,0.8193,0.8314,0.7437943262411347,0.6622234173325138
dg,do1,REN class pred,rew6,1,0.4176954732510288,0.5248,0.3283,0.3467,0.3650420168067227,0.5681,0.4973,0.4301418439716312,0.4810617701290719
dg,do0,Maha class pred,rew2.2,2,0.4147982062780269,0.4308,0.2461,0.1665,0.1549579831932773,0.321,0.2529,0.3193262411347518,0.5598878303626306
dg,do0,Maha class pred,rew2.2,4,0.466804979253112,0.4588,0.2605,0.2238,0.215798319327731,0.3738,0.3756,0.3317375886524822,0.4300476336816226
dg,do0,Maha class pred,rew2.2,5,0.4206896551724138,0.5049,0.2836,0.2621,0.2768627450980392,0.4495,0.4189,0.400354609929078,0.4765288875230485
dg,do0,Maha class pred,rew2.2,3,0.4387096774193548,0.4577,0.3041,0.274,0.2612885154061625,0.3936,0.3954,0.3212765957446808,0.4687307928703134
dg,do0,Maha class pred,rew2.2,1,0.4829157175398633,0.4929,0.2865,0.2194,0.2071708683473389,0.4041,0.2828,0.3351063829787234,0.7055931161647203
dg,do1,CTMmean class avg,rew3,5,0.4575289575289575,0.515,0.2173,0.1833,0.1756862745098039,0.4528,0.4117,0.3796099290780141,0.3584050399508297
dg,do1,CTMmean class avg,rew3,1,0.4432234432234432,0.4913,0.2122,0.1927,0.2001120448179271,0.4227,0.3892,0.3301418439716312,0.5586969883220652
dg,do1,CTMmean class avg,rew3,4,0.4137291280148423,0.4871,0.2651,0.237,0.2899719887955182,0.4327,0.2969,0.3223404255319149,0.2711278426551936
dg,do1,CTMmean class avg,rew3,2,0.4406474820143884,0.4843,0.2139,0.1795,0.1611204481792717,0.4054,0.3234,0.3163120567375886,0.2530347264904732
dg,do1,CTMmean class avg,rew3,3,0.4722222222222222,0.514,0.2019,0.1776,0.1839775910364145,0.4391,0.2544,0.3402482269503546,0.3853718500307314
dg,do1,MLS global,rew3,5,0.4555984555984556,0.4395,0.1292,0.0995,0.0992717086834733,0.3681,0.2,0.2785460992907801,0.2012138905961893
dg,do1,MLS global,rew3,1,0.4358974358974359,0.4419,0.2043,0.1557,0.1840896358543417,0.3794,0.2211,0.2950354609929078,0.5252765826674862
dg,do1,MLS global,rew3,4,0.4397031539888683,0.4403,0.1968,0.1719,0.2163585434173669,0.3811,0.1651,0.2799645390070922,0.1734019668100799
dg,do1,MLS global,rew3,2,0.4172661870503597,0.4313,0.164,0.1272,0.1158543417366946,0.3744,0.1834,0.2840425531914893,0.1886140135218193
dg,do1,MLS global,rew3,3,0.4801587301587302,0.4528,0.17,0.1386,0.148235294117647,0.3939,0.1906,0.3136524822695035,0.319260909649662
dg,do1,REN class avg,rew6,3,0.4241803278688524,0.4793,0.2634,0.207,0.2440336134453781,0.3976,0.3062,0.3675531914893617,0.1804317762753534
dg,do1,REN class avg,rew6,2,0.4551148225469729,0.4677,0.1755,0.1714,0.1524929971988795,0.3872,0.247,0.3906028368794326,0.2228411186232329
dg,do1,REN class avg,rew6,4,0.4458077709611452,0.4379,0.1402,0.0983,0.099047619047619,0.3368,0.1698,0.2945035460992908,0.1734019668100799
dg,do1,REN class avg,rew6,5,0.486652977412731,0.5234,0.2936,0.269,0.2712605042016807,0.5106,0.3903,0.4058510638297872,0.7313690842040566
dg,do1,REN class avg,rew6,1,0.4176954732510288,0.5482,0.4533,0.4677,0.4761904761904761,0.5545,0.5564,0.4609929078014184,0.6729025814382299
dg,do0,MLS class pred,rew6,3,0.4777777777777778,0.4345,0.1258,0.0937,0.0933333333333333,0.3468,0.1405,0.3404255319148936,0.1986017209588199
dg,do0,MLS class pred,rew6,2,0.4477272727272727,0.4389,0.1883,0.15,0.1399439775910364,0.3607,0.1974,0.3326241134751773,0.3600568531038721
dg,do0,MLS class pred,rew6,4,0.422077922077922,0.4008,0.129,0.0848,0.0887394957983193,0.3341,0.1078,0.3195035460992907,0.2246465888137676
dg,do0,MLS class pred,rew6,5,0.462085308056872,0.4242,0.1653,0.1285,0.1273949579831932,0.3611,0.1628,0.3180851063829787,0.2510755992624462
dg,do0,MLS class pred,rew6,1,0.4228187919463087,0.4227,0.2553,0.1971,0.2011204481792717,0.3281,0.1325,0.3489361702127659,0.1426321450522434
dg,do1,PCA RecError class,rew2.2,3,0.3886925795053003,0.4653,0.1968,0.1637,0.1644817927170868,0.3888,0.2606,0.3319148936170212,0.2972111247695144
dg,do1,PCA RecError class,rew2.2,1,0.4514991181657848,0.467,0.1807,0.1518,0.1522689075630252,0.3784,0.252,0.2906028368794326,0.2730485556238475
dg,do1,PCA RecError class,rew2.2,5,0.4717314487632509,0.4352,0.2287,0.1446,0.1403921568627451,0.3525,0.2064,0.2567375886524822,0.2721266133988936
dg,do1,PCA RecError class,rew2.2,4,0.4174067495559502,0.4382,0.2037,0.1662,0.1717647058823529,0.3546,0.2664,0.2877659574468085,0.2843039336201598
dg,do1,PCA RecError class,rew2.2,2,0.5053763440860215,0.4491,0.1549,0.1053,0.0922128851540616,0.3375,0.1637,0.25,0.3113859864781807
dg,do1,REN class,rew6,3,0.3913934426229508,0.449,0.2899,0.2569,0.2956862745098039,0.4364,0.2444,0.3168439716312057,0.1292255685310387
dg,do1,REN class,rew6,2,0.4551148225469729,0.4681,0.2246,0.2603,0.2408963585434173,0.4583,0.2842,0.3303191489361702,0.1399815611555009
dg,do1,REN class,rew6,4,0.4417177914110429,0.4339,0.1525,0.1423,0.1476750700280112,0.4077,0.1398,0.2457446808510638,0.0979947756607252
dg,do1,REN class,rew6,5,0.5503080082135524,0.7147,0.7954,0.818,0.81703081232493,0.7463,0.8314,0.7235815602836879,0.6795482483097726
dg,do1,REN class,rew6,1,0.397119341563786,0.5355,0.4682,0.4511,0.4607282913165266,0.5624,0.5986,0.4611702127659574,0.4118008604794099
dg,do0,MLS class,rew6,3,0.4777777777777778,0.4348,0.1259,0.0937,0.0933333333333333,0.347,0.1407,0.3413120567375886,0.1987553779963122
dg,do0,MLS class,rew6,2,0.4477272727272727,0.4397,0.1884,0.15,0.1399439775910364,0.3614,0.1975,0.3328014184397163,0.3617086662569145
dg,do0,MLS class,rew6,4,0.4242424242424242,0.4008,0.1284,0.084,0.0882913165266106,0.3326,0.1073,0.3202127659574468,0.2241087891825445
dg,do0,MLS class,rew6,5,0.462085308056872,0.4246,0.1655,0.1287,0.1276190476190476,0.3616,0.1633,0.3191489361702128,0.2511524277811924
dg,do0,MLS class,rew6,1,0.4250559284116331,0.4229,0.2554,0.1973,0.2014565826330532,0.3282,0.1328,0.3492907801418439,0.1426321450522434
dg,do1,NNGuide class pred,rew10,3,0.3948919449901768,0.3846,0.0647,0.0331,0.0315966386554621,0.3007,0.1027,0.1939716312056737,0.109519053472649
dg,do1,NNGuide class pred,rew10,2,0.4896265560165975,0.4218,0.062,0.0235,0.0253221288515406,0.2949,0.0969,0.251241134751773,0.0686078672403196
dg,do1,NNGuide class pred,rew10,1,0.4499054820415879,0.3948,0.0648,0.0415,0.0403361344537815,0.2805,0.0832,0.2567375886524822,0.0337277197295636
dg,do1,NNGuide class pred,rew10,5,0.442,0.4027,0.0673,0.0406,0.0422408963585434,0.3159,0.0948,0.2324468085106383,0.0675322679778733
dg,do1,NNGuide class pred,rew10,4,0.4637096774193548,0.4077,0.082,0.0478,0.0436974789915966,0.3222,0.0856,0.2656028368794326,0.0535878918254456
dg,do0,KPCA RecError class pred,rew3,5,0.4364035087719298,0.4042,0.4333,0.2615,0.2819047619047619,0.3109,0.2091,0.324468085106383,0.5137138905961893
dg,do0,KPCA RecError class pred,rew3,1,0.4311512415349887,0.3944,0.4796,0.3356,0.3614565826330532,0.3121,0.158,0.3088652482269503,0.2423939766441303
dg,do0,KPCA RecError class pred,rew3,4,0.4783549783549783,0.3843,0.3463,0.2278,0.2468347338935574,0.3197,0.2542,0.3608156028368794,0.1603411186232329
dg,do0,KPCA RecError class pred,rew3,2,0.4393592677345537,0.4054,0.3438,0.2507,0.2534453781512605,0.3145,0.2143,0.3161347517730496,0.3889443761524278
dg,do0,KPCA RecError class pred,rew3,3,0.4613636363636363,0.3928,0.4209,0.2608,0.2908683473389356,0.3118,0.1958,0.3290780141843971,0.2510755992624462
dg,do1,PE class avg,rew6,3,0.4323770491803279,0.4698,0.2194,0.1516,0.193501400560224,0.3614,0.2651,0.3604609929078014,0.1709434542102028
dg,do1,PE class avg,rew6,2,0.4509394572025052,0.4619,0.1645,0.151,0.1353501400560224,0.3586,0.2198,0.3936170212765957,0.2299093423478795
dg,do1,PE class avg,rew6,4,0.4560327198364008,0.4352,0.129,0.0809,0.0832492997198879,0.3246,0.1525,0.2937943262411348,0.1798171481253841
dg,do1,PE class avg,rew6,5,0.4887063655030801,0.4689,0.1773,0.0846,0.1001680672268907,0.3737,0.2885,0.3868794326241134,0.6990626920712969
dg,do1,PE class avg,rew6,1,0.419753086419753,0.4516,0.1147,0.0721,0.0817927170868347,0.3381,0.2068,0.3313829787234043,0.6740934234787953
dg,do0,KPCA RecError class pred,rew2.2,2,0.4394618834080717,0.416,0.3529,0.2257,0.2307002801120448,0.3263,0.2316,0.351418439716312,0.3916717885679164
dg,do0,KPCA RecError class pred,rew2.2,4,0.462655601659751,0.395,0.3695,0.236,0.2649859943977591,0.319,0.1685,0.2984042553191489,0.4008912108174554
dg,do0,KPCA RecError class pred,rew2.2,5,0.4298850574712644,0.4204,0.3937,0.2726,0.3010644257703081,0.3235,0.2172,0.3218085106382978,0.4623156115550092
dg,do0,KPCA RecError class pred,rew2.2,3,0.4516129032258064,0.3977,0.4027,0.3021,0.3086834733893557,0.335,0.1503,0.2741134751773049,0.2237246465888137
dg,do0,KPCA RecError class pred,rew2.2,1,0.4646924829157175,0.4247,0.436,0.2922,0.3185434173669468,0.3359,0.1332,0.3189716312056737,0.4627381684081131
dg,do0,Maha class avg,rew2.2,2,0.4663677130044843,0.457,0.3191,0.2414,0.2448179271708683,0.3726,0.297,0.3459219858156028,0.6414413030116779
dg,do0,Maha class avg,rew2.2,4,0.4439834024896265,0.4566,0.3085,0.2412,0.2532212885154061,0.3886,0.4434,0.3131205673758865,0.4702673632452366
dg,do0,Maha class avg,rew2.2,5,0.4275862068965517,0.4959,0.3802,0.3323,0.3419607843137255,0.4316,0.4771,0.3808510638297872,0.568338967424708
dg,do0,Maha class avg,rew2.2,3,0.4301075268817204,0.4524,0.3752,0.3244,0.3294117647058823,0.3855,0.3671,0.2987588652482269,0.5498617086662569
dg,do0,Maha class avg,rew2.2,1,0.4806378132118451,0.4861,0.3759,0.295,0.3070028011204482,0.4013,0.2487,0.3296099290780142,0.7497695144437615
dg,do0,KPCA RecError global,rew10,4,0.418103448275862,0.378,0.2407,0.1726,0.1901400560224089,0.2877,0.1398,0.2659574468085106,0.1735172095881991
dg,do0,KPCA RecError global,rew10,5,0.474025974025974,0.4096,0.271,0.1609,0.1852100840336134,0.3213,0.1431,0.2686170212765957,0.2576060233558697
dg,do0,KPCA RecError global,rew10,1,0.441108545034642,0.3906,0.2336,0.1387,0.1547338935574229,0.3028,0.1649,0.2712765957446808,0.1959511370620774
dg,do0,KPCA RecError global,rew10,2,0.4579439252336448,0.4958,0.3539,0.3517,0.3471148459383753,0.4546,0.4983,0.3785460992907801,0.4814459127228027
dg,do0,KPCA RecError global,rew10,3,0.459954233409611,0.4839,0.3761,0.3135,0.3317647058823529,0.4192,0.3777,0.3455673758865248,0.4514827904118008
dg,do1,KPCA RecError global,rew3,5,0.4498069498069498,0.4973,0.2074,0.1758,0.1661624649859944,0.4088,0.3322,0.3384751773049645,0.3400430239704978
dg,do1,KPCA RecError global,rew3,1,0.4597069597069597,0.5051,0.2105,0.191,0.1936134453781512,0.3944,0.357,0.3301418439716312,0.6491241548862938
dg,do1,KPCA RecError global,rew3,4,0.4285714285714285,0.4885,0.2416,0.2326,0.2677871148459383,0.4128,0.2711,0.3154255319148936,0.3505685310387216
dg,do1,KPCA RecError global,rew3,2,0.4406474820143884,0.4921,0.2208,0.1816,0.1663865546218487,0.3874,0.3025,0.3129432624113475,0.31299938537185
dg,do1,KPCA RecError global,rew3,3,0.4781746031746032,0.4947,0.1817,0.1622,0.1682913165266106,0.4097,0.2081,0.3090425531914894,0.3448448063921328
dg,do1,CTM class pred,rew3,5,0.4478764478764478,0.4691,0.1534,0.1238,0.116078431372549,0.3728,0.2714,0.3093971631205673,0.2724723417332513
dg,do1,CTM class pred,rew3,1,0.4487179487179487,0.4455,0.147,0.1365,0.1356862745098039,0.3419,0.2786,0.2684397163120567,0.5068761524277812
dg,do1,CTM class pred,rew3,4,0.4434137291280148,0.4473,0.1357,0.1423,0.1554061624649859,0.3442,0.158,0.2595744680851063,0.1680239704978488
dg,do1,CTM class pred,rew3,2,0.4352517985611511,0.4552,0.1584,0.1228,0.1094677871148459,0.3605,0.2161,0.2836879432624113,0.1802781192378611
dg,do1,CTM class pred,rew3,3,0.4821428571428571,0.4585,0.1265,0.1068,0.1053221288515406,0.3629,0.1618,0.2739361702127659,0.2753918254456054
dg,do1,CTM class,rew3,5,0.4478764478764478,0.4691,0.1534,0.1238,0.116078431372549,0.3728,0.2714,0.3093971631205673,0.2725107559926245
dg,do1,CTM class,rew3,1,0.4468864468864469,0.4444,0.1461,0.1355,0.1347899159663865,0.3405,0.2773,0.2673758865248227,0.5053779963122311
