model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class avg,rew6,5,0.4606374176702706,0.3059067203734268,0.4161349419796077,0.4297555401617167,0.4347304228762092,0.3106663669454498,0.3546085390717464,0.3600496599483919,0.3456317054179738
dg,do1,MCD-CTM class avg,rew6,1,0.814146101474762,0.3225762149523263,0.4241155125091073,0.4351445273177264,0.4404194387499891,0.3206066319463034,0.3800307663919408,0.3788952407299701,0.3634118999652979
dg,do1,MCD-CTMmean class avg,rew2.2,3,0.6970200538635254,0.7710776747963031,0.7812975665795017,0.7809544572638254,0.7700670792044495,0.7669216278262032,0.782216987538185,0.7363123242546912,0.8682851042510416
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.4537101719114516,0.7676373857575414,0.7745517162375155,0.7729643265285142,0.7692635434354722,0.7665613538434216,0.799092405270939,0.7257263984919514,0.842526265431956
dg,do1,MCD-CTMmean class avg,rew2.2,5,0.6981045603752136,0.7656776165203018,0.777143853126816,0.7835851992101974,0.7753824645484199,0.770985298110992,0.7833996397865387,0.7352275106056434,0.852479899769979
dg,do1,MCD-CTMmean class avg,rew2.2,4,0.4669000235470858,0.7682892875612518,0.7822028011674003,0.7891004864175004,0.7796986404197297,0.7695484559352581,0.775992003529141,0.7334062730237483,0.8471644496123728
dg,do1,MCD-CTMmean class avg,rew2.2,2,0.6981996297836304,0.771582884096188,0.7781185554758766,0.7774278916549264,0.7758788781588157,0.7598280627684421,0.7706066353901012,0.7404332894741554,0.8565830547750901
dg,do1,MCD-EfDBD class avg,rew10,3,0.633631860736003,0.5105715996424968,0.6225686304702802,0.6328994984281381,0.6333604056828064,0.553848713169609,0.6069140022010637,0.5995286462636178,0.3946941902357829
dg,do1,MCD-EfDBD class avg,rew10,2,0.6348663557038334,0.5116032420236772,0.6248299508263176,0.6335491030089624,0.6332268274493273,0.5510732100400156,0.6128379772663859,0.590695644951547,0.5777612994769299
dg,do1,MCD-EfDBD class avg,rew10,1,0.6325119546417033,0.5097796622561829,0.6216036333581234,0.6298341766469162,0.6323975726498039,0.5468694955424951,0.6066340051029516,0.5998648317602546,0.5621523747567605
dg,do1,MCD-EfDBD class avg,rew10,5,0.6352036148362887,0.5132653912634149,0.622707274547245,0.6270055485413593,0.6306983141903774,0.5473728188114007,0.6057287973228778,0.5958349201681274,0.5754147133902052
dg,do1,MCD-EfDBD class avg,rew10,4,0.6330348120783902,0.5111590894523154,0.6193876440055134,0.6286480158377866,0.632053060141103,0.5398199486928674,0.6139517012665409,0.600550720545189,0.5816426620849896
dg,do1,MCD-EfDBD class pred,rew6,3,0.6371475889157854,0.5412609323950472,0.6290138756393185,0.6349583168261068,0.6337465817734484,0.5599185205232702,0.6201329041068481,0.6169134485015952,0.5825846324004613
dg,do1,MCD-EfDBD class pred,rew6,2,0.6343471129583802,0.5140374908297931,0.6223989680867044,0.6296277100869869,0.6320770049161395,0.5464644548829032,0.6182294158988659,0.5956730897999303,0.556665070898725
dg,do1,MCD-EfDBD class pred,rew6,4,0.6351492334513883,0.5308125347617754,0.6279392680302002,0.6301495103152558,0.633597718986429,0.5498539413592143,0.6296510620978772,0.6104306362817016,0.582032515131104
dg,do1,MCD-EfDBD class pred,rew6,5,0.635709788073604,0.526507784186615,0.628330968239246,0.6304426006779695,0.6357743380477819,0.5534270965983246,0.6134868768571256,0.6046516081101249,0.5268543173530789
dg,do1,MCD-EfDBD class pred,rew6,1,0.635902655059239,0.5240243269278226,0.627677147932989,0.6337362057546176,0.6357045107832264,0.5552326881069198,0.6241170430160939,0.6089889531146546,0.3968623148659551
dg,do1,MCD-EfDBD,rew6,3,0.6371446287676601,0.5412605012599983,0.6290175283636035,0.6349549808004559,0.6337430021427776,0.559918299559262,0.6201324838958077,0.6169130127376415,0.5825965860066606
dg,do1,MCD-EfDBD,rew6,2,0.6343530056085614,0.5140369205016058,0.622392823327063,0.629627154051324,0.6320764351698271,0.5464641227032667,0.6182223321871492,0.5956724476781085,0.556664353275751
dg,do1,MCD-EfDBD,rew6,4,0.6351488094403721,0.5308121410452339,0.6279388659696787,0.6303284929197859,0.6335973222686215,0.5498537575706661,0.629654373639156,0.6104301685110899,0.5820319576252659
dg,do1,MCD-EfDBD,rew6,5,0.6357093078340909,0.526486067421091,0.6283305000268287,0.6304384147699711,0.6357738649158085,0.5534268480747552,0.6134863952113269,0.6046596191680472,0.5268536730420572
dg,do1,MCD-EfDBD,rew6,1,0.6359022856379078,0.523876224102181,0.6276767981270479,0.633738942286042,0.6357041642428847,0.5552324580489852,0.6239281367514068,0.6089884973286483,0.3967900573651611
dg,do1,MCD-EfDBD global,rew6,3,0.6371446705096957,0.5412605657404386,0.6290175617375886,0.6349579669912571,0.6337430440384583,0.5599183430156065,0.6201325170461307,0.6169130482576535,0.5825966628917831
dg,do1,MCD-EfDBD global,rew6,2,0.6343530268582189,0.5140369454052118,0.6223928281102267,0.6296271709118711,0.6320764426832755,0.5464641452618139,0.6182223365064147,0.5956724666949413,0.5566643938916555
dg,do1,MCD-EfDBD global,rew6,4,0.6351488349435954,0.5308318604525213,0.6279388865856417,0.6303285090397611,0.6335973433624376,0.5498537691680183,0.6296543883904611,0.6104301921387352,0.5820320225308624
dg,do1,MCD-EfDBD global,rew6,5,0.6357092942650381,0.5264860563541467,0.628330480921462,0.630438407479618,0.6357738467747649,0.5534268260467219,0.6134863719892493,0.6046596113781666,0.526853765189114
dg,do1,MCD-EfDBD global,rew6,1,0.6359023267542838,0.5240239688970156,0.6276768342492205,0.633735891634408,0.6357041975846216,0.5552324960873214,0.6239281685929833,0.6089885370577536,0.3968975765302215
dg,do1,MCD-EfDBD class avg,rew6,3,0.6375478598183373,0.5315177882263995,0.6289824223375794,0.6321823095849581,0.6329760692807045,0.5525167725552858,0.6154033519114428,0.6147218531984961,0.5692003140890651
dg,do1,MCD-EfDBD class avg,rew6,2,0.6344406466041781,0.5028462719802012,0.6209324797640411,0.6294462636266787,0.6311829897397592,0.5384371513646133,0.6120564217812527,0.5918980926709475,0.5344002121973496
dg,do1,MCD-EfDBD class avg,rew6,4,0.6351240736170574,0.52009302163522,0.6246767107403738,0.6270258335482168,0.632634957359727,0.5426218140189534,0.627308366575338,0.608797250575736,0.5685727963496773
dg,do1,MCD-EfDBD class avg,rew6,5,0.6354363435515138,0.5183367468226658,0.6270918146492963,0.6288682892177383,0.634552672863867,0.5466605137971958,0.6057626823023814,0.6032708800678424,0.4867872460692006
dg,do1,MCD-EfDBD class avg,rew6,1,0.6364253355504401,0.5145678809507787,0.6251790506444177,0.6324130822207894,0.635276840754212,0.5490103592036775,0.6216108699836004,0.6094823777330027,0.3805862371050327
dg,do1,MCD-ECTM,rew10,3,0.5533099235748247,0.3334856005667114,0.5351625436780143,0.5407574456497277,0.5386590790250948,0.4815780933086688,0.4995364724515794,0.4741535815737458,0.2977990707175427
dg,do1,MCD-ECTM,rew10,2,0.7606356839338938,0.330137628998582,0.5402448728781979,0.5436489629940908,0.5411776991122577,0.501647361370352,0.5373297961031804,0.4572509263570491,0.3125520658480301
dg,do1,MCD-ECTM,rew10,1,0.5522537110510828,0.3200097736707459,0.5302620079141698,0.5364035590551794,0.5394990761358537,0.4575954932998455,0.4699437313589972,0.4554140924148157,0.3121043488188805
dg,do1,MCD-ECTM,rew10,5,0.7628293186426163,0.3310336309220697,0.540617916800759,0.5432535537651607,0.5430042175103992,0.4849829489921595,0.5212777332130787,0.4826143543011713,0.3107099957121175
dg,do1,MCD-ECTM,rew10,4,0.5515771551546476,0.3281886932746201,0.5407808962176713,0.5445837247825043,0.5447742781619271,0.4801337286859224,0.5229988180493055,0.4916138001699221,0.3332951092232634
dg,do1,MCD-MLS,rew3,5,0.7556738257408142,0.9231766274100855,0.9247863316068462,0.9248192815841,0.9267966742316882,0.9272513742349586,0.9281696393376304,0.9250927050908406,0.9270172357559204
dg,do1,MCD-MLS,rew3,1,0.4213525652885437,0.8903792392123829,0.906654659974373,0.9272303574615056,0.9278380531403754,0.9265329850216708,0.9232611753219782,0.928668349981308,0.8709850132465362
dg,do1,MCD-MLS,rew3,4,0.9350576400756836,0.9297049840291342,0.9259577432939828,0.919543204988752,0.924257757423593,0.8662657809257508,0.8743348509073257,0.9235114521450468,0.9277217468390098
dg,do1,MCD-MLS,rew3,2,0.9229321479797364,0.9215489779749224,0.9264324967925612,0.925708308815956,0.9267520538651116,0.921769433695337,0.925574506106584,0.8780337512493133,0.932005412876606
dg,do1,MCD-MLS,rew3,3,0.1894445419311523,0.9258711957931518,0.9244179846124446,0.9262701251485326,0.923223340511322,0.9240489078731072,0.9283535131092728,0.9181535363197326,0.9297946467995644
dg,do1,MCD-EfDBD class pred,rew10,3,0.6338882803630075,0.518204416753125,0.624312277139748,0.6328294787970852,0.6336146418000104,0.5559543364203823,0.6125576967277169,0.6023304508569722,0.4400092818496412
dg,do1,MCD-EfDBD class pred,rew10,2,0.6347947028478949,0.5200270153024384,0.6263055055796332,0.6338210095051277,0.633516999752837,0.5555264730330784,0.6160905525299116,0.5944488554719112,0.5850015517103992
dg,do1,MCD-EfDBD class pred,rew10,1,0.6326420091398052,0.5183844338540422,0.623633222265668,0.6303778560075907,0.6328158866063451,0.5529323785192481,0.6113762686235555,0.602983245002348,0.5739126708910729
dg,do1,MCD-EfDBD class pred,rew10,5,0.6351518280054691,0.5218889440355985,0.6239042730354167,0.6288997904517064,0.6315630255583249,0.553804928431511,0.6128875462105098,0.6001961896424357,0.5847763590235959
dg,do1,MCD-EfDBD class pred,rew10,4,0.8047657012939453,0.5211618579795667,0.6205200126020733,0.6296555005801525,0.632711237104252,0.5464565910502601,0.6193552065715777,0.6027351619126202,0.5879158601321014
dg,do1,MCD-EfDBD global,rew10,3,0.6338879450228503,0.5181841002105945,0.624311944966557,0.6328261950394504,0.6336143217017514,0.5559540993066003,0.6125510241482861,0.6023300558617295,0.4399797249368911
dg,do1,MCD-EfDBD global,rew10,2,0.6347944520379054,0.5200267470678787,0.6263052715764025,0.6338207862175145,0.6335167751149923,0.5555112327164071,0.6160902584840557,0.5944485015557593,0.5850011777557849
dg,do1,MCD-EfDBD global,rew10,1,0.6326416502649354,0.5183839667034265,0.6236328803572107,0.6303775313345532,0.632812618398066,0.552932196543547,0.6113694042977976,0.6029828045422756,0.5737769286474124
dg,do1,MCD-EfDBD global,rew10,5,0.6351513476932751,0.5218884255992695,0.6239037840498705,0.6288993419949942,0.6315593563931114,0.5538046272706986,0.6128870024280318,0.6001956494967304,0.5847757530876327
dg,do1,MCD-EfDBD global,rew10,4,0.8047678843140602,0.5211614349706475,0.620519628553424,0.6296551362741883,0.6327108815148803,0.5465949548693155,0.6193547776276402,0.6027346893308524,0.5879153533724695
dg,do1,MCD-EfDBD,rew10,3,0.6338879135557367,0.518184041458863,0.6243162793505703,0.6328291211179128,0.6336142842387562,0.5559540764915609,0.6125510062668926,0.6023300201268138,0.4399796567182178
dg,do1,MCD-EfDBD,rew10,2,0.6347944184954611,0.520026685100355,0.6263052453298936,0.6338207618272236,0.6335167436862438,0.5555112047827038,0.6160902376473203,0.5944484641720578,0.5850011313813495
dg,do1,MCD-EfDBD,rew10,1,0.6326416164701979,0.5183839145032252,0.6236328494789019,0.6303775004359256,0.6328125787343083,0.5529321696476358,0.6113757937576993,0.602982768366358,0.5737768585293288
dg,do1,MCD-EfDBD,rew10,5,0.6351513151679768,0.5219081273664856,0.6239037548833998,0.6288993273143795,0.6315593320612956,0.5538046019697189,0.6128869939013983,0.6001956102585156,0.584775688647233
dg,do1,MCD-EfDBD,rew10,4,0.8047681152820587,0.5211613869500864,0.620519606608213,0.6296551162449342,0.632710851883691,0.5466109178948808,0.6193547579480791,0.6027346628112598,0.5879152863280578
dg,do1,MCD-MLS,rew2.2,3,0.7821032404899597,0.893457105424669,0.912251550097798,0.9257004071962466,0.9242787170548772,0.8998386285653929,0.8898469077986341,0.8934075119065457,0.8803752279558847
dg,do1,MCD-MLS,rew2.2,1,0.7253978252410889,0.8479610346257687,0.9195047082724396,0.9093413649324598,0.8978295334024367,0.9021778085145606,0.9042112749555836,0.8676092198916844,0.9151244118118916
dg,do1,MCD-MLS,rew2.2,5,0.9228001683950424,0.9075692853080892,0.9246168013413748,0.9155113906136356,0.9086860494954246,0.8927568060656389,0.9274353322229888,0.906164517589644,0.8781151100993156
dg,do1,MCD-MLS,rew2.2,4,0.9274036139249802,0.8804457457952721,0.9167507407855404,0.9067493026353874,0.9219906277126736,0.8968934463982534,0.913884435786682,0.834744307729933,0.9144758883644554
dg,do1,MCD-MLS,rew2.2,2,0.8428981900215149,0.9150832725895776,0.9093028923327272,0.92537869816577,0.9143852606123568,0.8982421913236942,0.9252851208051046,0.8886252034593511,0.9076446001491848
dg,do1,MCD-MLS class avg,rew2.2,3,0.8758693337440491,0.9283647962978908,0.9262260278066,0.917455450942119,0.9263942001062796,0.9087391277154286,0.8976555727422237,0.9230277382809184,0.8719343613175785
dg,do1,MCD-MLS class avg,rew2.2,1,0.7238742709159851,0.925586007973727,0.9133965935505612,0.907682983041967,0.923893669804374,0.924111525217692,0.9049514874498894,0.845863938331604,0.9152592182159424
dg,do1,MCD-MLS class avg,rew2.2,5,0.9090168476104736,0.9257271018895236,0.912446299019982,0.9039000272750854,0.9081260900978648,0.925783207542018,0.9282946801185608,0.8910309328482702,0.8808444397790092
dg,do1,MCD-MLS class avg,rew2.2,4,0.8665415346622467,0.9237146824598312,0.9244135810683172,0.9242623954538316,0.9163521540533636,0.9250318437814712,0.9275704245356952,0.9274411254069383,0.9255313356717428
dg,do1,MCD-MLS class avg,rew2.2,2,0.8635029792785645,0.9264590128874168,0.9135505832158602,0.9226829363099228,0.9274523845224668,0.9277833902835846,0.926500262071689,0.9273891619273594,0.9307418357242238
dg,do1,MCD-MLS global,rew2.2,3,0.8172899186611176,0.9268972744112428,0.9185166295836954,0.926838390324094,0.9246469222673096,0.8972171996090863,0.8936347591465917,0.9354870650503372,0.8917162815729777
dg,do1,MCD-MLS global,rew2.2,1,0.8761040568351746,0.9194532576948404,0.9236995506854284,0.9246925515287062,0.9149489097817,0.8924966002332754,0.9302470465501148,0.8233920761517116,0.8720726147294044
dg,do1,MCD-MLS global,rew2.2,5,0.8301317095756531,0.9230420266588528,0.876438581943512,0.9258372114129264,0.9272699106383968,0.8926391236243709,0.8975439560719025,0.9242557734251022,0.8825831115245819
dg,do1,MCD-MLS global,rew2.2,4,0.8787209391593933,0.9262984191116532,0.9260082748674212,0.9178484471167548,0.914770407903762,0.9250401676969324,0.9285822027134444,0.9238557673635936,0.8888281446236831
dg,do1,MCD-MLS global,rew2.2,2,0.9108187556266784,0.9240018744622508,0.9158009254350896,0.9247423410415648,0.9249242006563672,0.9292461553285288,0.8973185700528762,0.9219991181577954,0.9289222160975138
dg,do1,MCD-ViM,rew2.2,3,0.8963404032919142,0.4718874541195956,0.3694646209478378,0.4385963099343435,0.4094758863034455,0.6224730509632038,0.7473881735521204,0.6891517855904319,0.5360309622260961
dg,do1,MCD-ViM,rew2.2,1,0.8972568969204001,0.4137642007125052,0.3539120664802611,0.380582534905636,0.3758238996466361,0.4788242326165637,0.5971893743306649,0.5719521796261823,0.3942087435582925
dg,do1,MCD-ViM,rew2.2,5,0.8933784739687259,0.441478355875555,0.3449188036371425,0.33401496399106,0.3627924377505789,0.4610644749232701,0.6174615025520325,0.7053994976955912,0.6084140480541793
dg,do1,MCD-ViM,rew2.2,4,0.8937742610543122,0.3904276056197083,0.328034665411572,0.3247803081948179,0.3549161372585614,0.4209462905598577,0.624161581660426,0.4888605409198336,0.3805506508925865
dg,do1,MCD-ViM,rew2.2,2,0.9254985433636288,0.4796103288319485,0.331599759669439,0.443408424048115,0.5073454221089682,0.5827985167503357,0.7430140902014339,0.5850006821229286,0.4564498795403375
dg,do1,MCD-ViM,rew3,5,0.8957495239717987,0.4511464686875932,0.56394024171691,0.4317959500597668,0.591606616973877,0.3713644172834313,0.7369285151362419,0.8359829584757487,0.7038098000860834
dg,do1,MCD-ViM,rew3,1,0.9080551438412424,0.5741356645972984,0.5712563875244885,0.5362109212733026,0.631064492602681,0.4276443647301715,0.7024307317203946,0.7451014446489739,0.733722711431569
dg,do1,MCD-ViM,rew3,4,0.9061185998736688,0.5996135165182392,0.6216143981830493,0.4923268101432106,0.6169937417862263,0.4552687034010887,0.685097322625629,0.7728352611129348,0.5686172114478217
dg,do1,MCD-ViM,rew3,2,0.895700764830172,0.5631238354576958,0.6521882708110507,0.7031335507409048,0.7050773733753269,0.4538657434525028,0.7036307909909416,0.808339019991317,0.7342975669436985
dg,do1,MCD-ViM,rew3,3,0.9134828489120692,0.6135347457159134,0.6417850741633662,0.6957549860602931,0.6280190240253102,0.5241436185063543,0.7472714657007262,0.7435794111158027,0.565096666072977
dg,do1,MCD-ViM,rew10,3,0.9180846938581516,0.5532643991872805,0.4748919452939715,0.5467517131895531,0.5377691785494486,0.5753749177810994,0.8825681310304453,0.7889609535535177,0.7747553713778232
dg,do1,MCD-ViM,rew10,2,0.9181234153242828,0.6236514780256482,0.5211150379323247,0.4875455007065821,0.4621686748095921,0.4594710189684302,0.8142833709716797,0.8222417953686837,0.8590995888960989
dg,do1,MCD-ViM,rew10,1,0.9235309217034317,0.5649823745091755,0.6267223929365476,0.6732069716524722,0.5654254627227784,0.5268057502863062,0.7659811568260193,0.7595091802733285,0.8494715332984925
dg,do1,MCD-ViM,rew10,5,0.9215558315516864,0.6687591655834301,0.6260905155429134,0.555201377343694,0.6202065195356097,0.454144697780757,0.7079658973507765,0.8065587435013208,0.85541227885655
dg,do1,MCD-ViM,rew10,4,0.918816730299883,0.6163623276210967,0.6573285213330897,0.6568090429583799,0.5519723161061605,0.3839537638884324,0.8364325406258566,0.8064616567948285,0.7920685112476349
dg,do1,MCD-ViM,rew6,3,0.92095110397239,0.6558296976298311,0.5380929891210403,0.6547624078908361,0.6392862015411633,0.5873153255243969,0.7933791265255067,0.7490561343075937,0.6847984847121351
dg,do1,MCD-ViM,rew6,2,0.925912147231166,0.6419966845836454,0.7414901948744251,0.7065643712093955,0.7625621506291578,0.5200058624444419,0.8039134486337727,0.8074925155430049,0.8029258886973063
dg,do1,MCD-ViM,rew6,4,0.9274861415227256,0.6669218173393836,0.4919013690948486,0.5387048259858163,0.5969668955042742,0.5251035606651976,0.7841323520360368,0.7876644075652699,0.7811497951808729
dg,do1,MCD-ViM,rew6,5,0.9176640924110364,0.5830188822155157,0.6831472002941629,0.6655380425332975,0.6418848435084025,0.5804980887847693,0.8352961659431457,0.7881922073734616,0.5893042863133442
