model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENeCo,rew2.2,0.9556560626535475,0.96806,0.9833400000000001,0.9829399999999999,0.9777927170868347,0.88924,0.9240600000000001,0.8986170212765957,0.8042486170866626
dg,do1,MCD-pNML,rew15,0.9561984615414636,0.95422,0.89184,0.90866,0.9007058823529412,0.96674,0.9780200000000001,0.9140425531914893,0.9527658266748616
dg,do1,MCD-pNML global,rew3,0.9579201261019923,0.9514799999999999,0.59214,0.52202,0.5542408963585433,0.9726799999999999,0.98952,0.9131560283687943,0.961439766441303
dg,do1,MCD-MI,rew15,0.9581487912960641,0.9519400000000001,0.96498,0.9553800000000001,0.9553389355742297,0.943,0.99086,0.9757801418439718,0.9942071296865397
dg,do1,MCD-pNML class avg,rew15,0.9597831240044273,0.96064,0.87134,0.8862399999999999,0.871686274509804,0.96936,0.96118,0.8873758865248227,0.9677397049784879
dg,do1,MCD-NeCo,rew2.2,0.9622270087584278,0.9706400000000001,0.9919,0.9915800000000001,0.9872717086834732,0.9012800000000001,0.9484600000000001,0.922695035460993,0.8246465888137676
dg,do1,MCD-EpNML class pred,rew3,0.963413953459766,0.96402,0.9396000000000001,0.92828,0.9318767507002802,0.943,0.9495000000000001,0.9338652482269504,0.8970344191763984
dg,do1,MCD-PCA ERecError class,rew2.2,0.9670403519367106,0.98148,0.9892200000000001,0.9935,0.9903641456582634,0.94622,0.93564,0.9312056737588653,0.8076905347264904
dg,do1,MCD-EpNML class pred,rew15,0.9675043104593687,0.95296,0.93496,0.9467399999999999,0.9398095238095238,0.9791000000000001,0.9894000000000001,0.9424822695035461,0.9766518131530424
dg,do1,MCD-pNML class avg,rew2.2,0.9680651569261036,0.9757999999999999,0.99182,0.98986,0.9845826330532212,0.9262,0.9022600000000001,0.938014184397163,0.8892440073755378
dg,do1,MCD-PCA RecError class,rew2.2,0.9682953247907902,0.97302,0.9949600000000001,0.99516,0.9912605042016807,0.92394,0.92788,0.9397517730496453,0.8378687768899816
dg,do1,MCD-EpNML class pred,rew12,0.9683119214757332,0.9735400000000001,0.93918,0.96302,0.9476750700280112,0.9674400000000001,0.9275399999999999,0.934290780141844,0.9741472034419176
dg,do1,MCD-ViM,rew12,0.9683597045552418,0.9603400000000001,0.7788,0.8105,0.7886834733893557,0.9707000000000001,0.96312,0.9006382978723405,0.8998770743700062
dg,do1,MCD-ViM,rew15,0.9687624438152984,0.9656,0.91374,0.9272600000000001,0.9171316526610644,0.9831199999999999,0.9900399999999999,0.9391489361702128,0.9801551936078672
dg,do1,MCD-MI,rew2.2,0.9692664129640344,0.9681799999999999,0.99336,0.9884000000000001,0.9861288515406162,0.9194599999999999,0.96614,0.983758865248227,0.9808927473878304
dg,do1,MCD-EpNML,rew12,0.9698432593310617,0.9796799999999999,0.92642,0.95652,0.9383081232492996,0.9592,0.9279399999999999,0.9337943262411347,0.9718807621389061
dg,do1,MCD-Maha global,rew2.2,0.972077270932726,0.9681000000000001,0.98902,0.9823600000000001,0.9762464985994399,0.87226,0.9012,0.9239007092198582,0.8785494775660725
dg,do1,MCD-pNML global,rew2.2,0.9721896650137228,0.98458,0.994,0.9955999999999999,0.9935910364145659,0.9460799999999999,0.97956,0.9390070921985816,0.8563076213890597
dg,do1,MCD-pNML,rew2.2,0.9726229724565283,0.97646,0.99192,0.9883200000000001,0.9838879551820728,0.93764,0.9332,0.9443971631205674,0.9095036877688998
dg,do1,MCD-Maha class pred,rew3,0.9736120498361613,0.9773799999999999,0.9817199999999999,0.97462,0.9732436974789916,0.9545199999999999,0.90716,0.927163120567376,0.8452443146896128
dg,do1,MCD-EpNML class avg,rew3,0.9759675697917862,0.96818,0.94636,0.9328,0.9414453781512606,0.9689399999999999,0.9742599999999999,0.9554255319148937,0.9398125384142594
dg,do1,MCD-EpNML class avg,rew12,0.9762348580527733,0.9776199999999999,0.93302,0.9558,0.9444257703081232,0.9535399999999999,0.9202400000000001,0.9316312056737589,0.9623617086662568
dg,do1,MCD-EpNML,rew3,0.9775427634235992,0.9727399999999999,0.99006,0.9890399999999999,0.9780616246498599,0.9187000000000001,0.92768,0.9017021276595745,0.868500307314075
dg,do1,MCD-EMaha class pred,rew2.2,0.9782561987321037,0.97776,0.9927199999999999,0.99558,0.9954509803921567,0.9814999999999999,0.9943200000000001,0.9883333333333333,0.9958128457283344
dg,do1,MCD-KPCA RecError class avg,rew10,0.9793618636988549,0.97522,0.99824,0.99964,0.9994621848739496,0.9915200000000001,0.9990600000000001,0.9941843971631205,0.9865319606637983
dg,do1,MCD-EpNML,rew15,0.9808798386550984,0.9684200000000001,0.95936,0.9804600000000001,0.9705770308123249,0.9892,0.99718,0.9654609929078013,0.9896127842655194
dg,do1,MCD-EpNML class avg,rew15,0.98405469174714,0.9649599999999999,0.8854200000000001,0.8908799999999999,0.8864089635854342,0.9852000000000001,0.9891,0.9428723404255319,0.9967501536570376
dg,do1,MCD-Maha class pred,rew6,0.9856816551626398,0.98062,0.9798600000000001,0.9718,0.9710252100840335,0.9731200000000001,0.9812000000000001,0.9365248226950355,0.8953441917639828
dg,do1,MCD-KPCA RecError class avg,rew12,0.9869166351982945,0.98034,0.9174199999999999,0.92036,0.9114397759103641,0.96212,0.9534600000000001,0.9580851063829787,0.9914489858635525
dg,do1,MCD-pNML class pred,rew2.2,0.9872805466571798,0.9835,0.99696,0.99648,0.9937478991596638,0.9656,0.96724,0.9613829787234043,0.9201828518746158
dg,do1,MCD-PCA RecError class avg,rew12,0.9877364346629856,0.9917400000000001,0.91464,0.942,0.9193725490196079,0.95834,0.9567399999999999,0.9510283687943263,0.9961508912108175
dg,do1,MCD-EpNML class pred,rew2.2,0.9881025327025472,0.9817,0.9930199999999999,0.9901199999999999,0.9862633053221289,0.96388,0.96972,0.9708156028368794,0.9687231100184388
dg,do1,MCD-Maha class pred,rew15,0.9890838063669023,0.98074,0.818,0.8284800000000001,0.8249635854341737,0.9822,0.9970600000000001,0.9593617021276597,0.9907882606023357
dg,do1,MCD-PCA RecError class avg,rew3,0.9890932074421371,0.99444,0.99292,0.9874600000000001,0.9916414565826329,0.96722,0.98614,0.9719858156028369,0.9653272894898587
dg,do1,MCD-EpNML class avg,rew2.2,0.9892097376479304,0.984,0.9943,0.993,0.9906778711484593,0.9713200000000001,0.97808,0.9760283687943263,0.9761216963736938
dg,do1,MCD-EMaha global,rew2.2,0.989498789866821,0.9853799999999999,0.99702,0.99652,0.9945098039215686,0.93728,0.9618399999999999,0.960567375886525,0.9552858020897357
dg,do1,MCD-EpNML,rew2.2,0.9899552403559223,0.9807600000000001,0.99412,0.99138,0.9890420168067227,0.96408,0.9674400000000001,0.9707801418439717,0.9648663183773817
dg,do1,MCD-Maha class pred,rew20,0.9900180647407557,0.98296,0.9972999999999999,0.99716,0.9953389355742297,0.97888,0.9970600000000001,0.938581560283688,0.8907882606023356
dg,do1,MCD-KPCA RecError class avg,rew6,0.9903121305426354,0.9794,0.99956,0.99982,0.999529411764706,0.98694,0.99724,0.9927304964539008,0.9887984019668099
dg,do1,MCD-EMaha global,rew3,0.9909103921706809,0.9808600000000001,0.9976200000000001,0.99702,0.9972212885154061,0.95616,0.96584,0.9703546099290781,0.9918792255685311
dg,do1,MCD-ViM,rew2.2,0.9917696986905202,0.98702,0.9987600000000001,0.9987,0.9971988795518207,0.9851599999999999,0.99238,0.9888652482269503,0.9901889981561156
dg,do1,MCD-KPCA RecError class avg,rew15,0.9917965660827719,0.9763,0.9175800000000001,0.93096,0.9263417366946779,0.9805999999999999,0.9986599999999999,0.9785815602836878,0.9994237861094039
dg,do1,MCD-EViM,rew20,0.9927389164525053,0.9827,0.99878,0.9982,0.9988571428571428,0.99068,0.9998799999999999,0.9904255319148936,0.9997848801475108
dg,do1,MCD-Residual,rew20,0.9933731892729888,0.98124,0.99856,0.9976800000000001,0.9988795518207283,0.98888,0.9996600000000001,0.9863120567375887,0.9980178242163491
dg,do1,MCD-KPCA RecError class avg,rew20,0.9939009043136847,0.98694,0.9992599999999999,0.9997399999999999,0.9992380952380951,0.9892199999999999,0.9992000000000001,0.9947517730496453,0.9954824830977259
dg,do1,MCD-EViM,rew10,0.9941204267659798,0.9870599999999999,0.99792,0.99552,0.9971316526610645,0.9878,0.9998799999999999,0.9924822695035461,0.9997157344806391
dg,do1,MCD-PCA RecError class avg,rew15,0.9941519075743198,0.9739599999999999,0.91342,0.9193999999999999,0.9176022408963584,0.9882799999999999,0.99878,0.9801063829787233,0.9995313460356485
dg,do1,MCD-pNML global,rew15,0.9942156664230206,0.98552,0.9183600000000001,0.92262,0.9254677871148459,0.9859199999999999,0.99936,0.9941489361702128,0.9997234173325138
dg,do1,MCD-pNML global,rew12,0.9942426183841236,0.9726800000000001,0.87974,0.8952199999999999,0.8959103641456583,0.97822,0.9836600000000001,0.9649645390070922,0.996581130915796
dg,do1,MCD-EResidual,rew20,0.9944900267556797,0.98194,0.9990399999999999,0.9986599999999999,0.9991932773109242,0.98924,0.9998799999999999,0.9903900709219858,0.99980024585126
dg,do1,MCD-Residual,rew10,0.9945222529647614,0.98552,0.9981199999999999,0.9959,0.9971540616246498,0.98672,0.99982,0.9897517730496455,0.9986401352181931
dg,do1,MCD-EViM,rew6,0.9949791065772358,0.98536,0.99726,0.99642,0.9972885154061626,0.98654,0.9998400000000001,0.9926241134751773,0.9995774431468961
dg,do1,MCD-Residual,rew15,0.9950899587427777,0.9799199999999999,0.9139800000000001,0.93218,0.9182521008403361,0.9946400000000001,0.99834,0.9734397163120567,0.9996542716656422
dg,do1,MCD-Maha class pred,rew10,0.9952421664342657,0.9828199999999999,0.9990600000000001,0.9991,0.9989691876750701,0.98256,0.99908,0.9724113475177305,0.941641057160418
dg,do1,MCD-Maha,rew20,0.9953415715463322,0.9810000000000001,0.99942,0.9996600000000001,0.9995070028011204,0.98234,0.9994,0.9693971631205673,0.961562692071297
dg,do1,MCD-Maha class avg,rew20,0.9953415715463322,0.98102,0.99942,0.9996600000000001,0.9994845938375349,0.9823000000000001,0.9994,0.9694326241134752,0.9616011063306699
dg,do1,MCD-Residual,rew6,0.9955212534299134,0.9841,0.99734,0.9964600000000001,0.9976022408963585,0.9858399999999999,0.99982,0.9908510638297872,0.9977873386601106
dg,do1,MCD-EResidual,rew10,0.9956466429250632,0.9864799999999999,0.99854,0.99672,0.9978935574229691,0.98682,0.9998799999999999,0.9926950354609929,0.9997234173325138
dg,do1,MCD-EResidual,rew6,0.9957406006775699,0.985,0.9978999999999999,0.9974999999999999,0.9979831932773109,0.9858,0.9998799999999999,0.9925531914893618,0.9996158574062692
dg,do1,MCD-Maha class avg,rew15,0.9958949927230762,0.9737399999999999,0.8351,0.8480399999999999,0.840985994397759,0.9901,0.9984999999999999,0.9624113475177305,0.9999078057775046
dg,do1,MCD-Residual,rew12,0.9960105292750864,0.9825200000000001,0.91374,0.9343199999999999,0.9273725490196079,0.98956,0.9951399999999999,0.9743971631205672,0.98829901659496
dg,do1,MCD-EMaha global,rew20,0.9961037540750116,0.98084,0.9997400000000001,0.9997,0.9996638655462184,0.98302,0.9995799999999999,0.9763120567375887,0.9794867854947757
dg,do1,MCD-EMaha class avg,rew20,0.9963701859439384,0.9810800000000001,0.99946,0.9994799999999999,0.9996638655462184,0.98752,0.9997999999999999,0.9895744680851063,0.9995313460356485
dg,do1,MCD-Maha class avg,rew10,0.9964081214767179,0.98224,0.99946,0.99932,0.9994173669467786,0.9832599999999999,0.99976,0.9819858156028369,0.978841425937308
dg,do1,MCD-Maha,rew10,0.9964530652969426,0.9822,0.99946,0.99932,0.9994397759103641,0.9833000000000001,0.99976,0.9820212765957447,0.9791026429010449
dg,do1,MCD-Maha class pred,rew12,0.9966497953610689,0.9824999999999999,0.9584400000000001,0.9661799999999999,0.9607843137254903,0.9949199999999999,0.9980399999999999,0.9823404255319149,0.9978180700676091
dg,do1,MCD-Maha class avg,rew6,0.996684299985518,0.9811399999999999,0.9996,0.9999,0.9996862745098039,0.9810399999999999,0.99976,0.9854609929078014,0.9797019053472649
dg,do1,MCD-EMaha class pred,rew3,0.9966902150966247,0.9823599999999999,0.99834,0.99806,0.9988123249299721,0.98428,0.9994799999999999,0.9912765957446809,0.9994468346650276
dg,do1,MCD-EViM,rew15,0.9967459437177858,0.98468,0.9159600000000001,0.9348599999999999,0.9177142857142856,0.9967,0.99916,0.9763120567375887,0.9999001229256299
dg,do1,MCD-Maha,rew6,0.9967745526930992,0.9814999999999999,0.9995,0.99978,0.9997086834733894,0.9820399999999999,0.9998000000000001,0.98677304964539,0.9827212661339889
dg,do1,MCD-Residual,rew3,0.9968548927429763,0.9838000000000001,0.9985200000000001,0.9985800000000001,0.9984985994397759,0.97522,0.99892,0.987127659574468,0.9975107559926244
dg,do1,MCD-KPCA ERecError class,rew2.2,0.9968964884155967,0.94436,0.99962,0.9999600000000001,0.9999551820728291,0.9918799999999999,0.99932,0.9909929078014184,0.9998693915181315
dg,do1,MCD-EViM,rew12,0.9970311635789033,0.98194,0.89314,0.91128,0.9086834733893557,0.99088,0.99566,0.9797872340425533,0.9971342962507682
dg,do1,MCD-EMaha,rew3,0.9971463853352562,0.98508,0.9994,0.99964,0.9995070028011204,0.9809599999999999,0.99968,0.9922340425531914,0.9993315918869083
dg,do1,MCD-EViM,rew3,0.997180642517214,0.9870000000000001,0.99902,0.99962,0.9993053221288516,0.9732200000000001,0.99938,0.9868439716312057,0.9985325752919483
dg,do1,MCD-Maha,rew3,0.9971851411196594,0.9841799999999999,0.9990600000000001,0.9991200000000001,0.9992156862745099,0.9801,0.99962,0.9925531914893616,0.9987400122925629
dg,do1,MCD-EMaha class avg,rew3,0.9972245366322119,0.98102,0.99908,0.9995200000000001,0.9994845938375351,0.98268,0.9995,0.9920921985815603,0.9995313460356485
dg,do1,MCD-EResidual,rew3,0.9973060770693614,0.9861800000000001,0.99918,0.9996,0.9994173669467786,0.9743999999999999,0.9994,0.9877304964539008,0.9987246465888138
dg,do1,MCD-Maha class avg,rew3,0.9973093047975891,0.98438,0.99918,0.99946,0.9993501400560223,0.9792400000000001,0.9996600000000001,0.9928368794326241,0.9987169637369391
dg,do1,MCD-EMaha global,rew10,0.9973515348195325,0.9809599999999999,0.99968,0.99932,0.999529411764706,0.98354,0.99976,0.9890070921985815,0.9969652735095267
dg,do1,MCD-EMaha class avg,rew2.2,0.9974061063535669,0.9902200000000001,0.9998400000000001,0.9999399999999999,0.9997310924369748,0.9865600000000001,0.9989800000000001,0.9929787234042553,0.9998232944068839
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.997494125472582,0.98512,0.9998000000000001,0.99992,0.9998431372549019,0.9957,0.99778,0.9915248226950354,0.999339274738783
dg,do1,MCD-EMaha class pred,rew20,0.9975354112495758,0.9811399999999999,0.9998400000000001,0.9998000000000001,0.9998431372549019,0.9851800000000001,0.9998400000000001,0.989113475177305,0.9993930547019053
dg,do1,MCD-EMaha,rew20,0.9975817624721746,0.98088,0.9998400000000001,0.9998000000000001,0.9998431372549019,0.9846,0.99982,0.9887943262411347,0.9992931776275353
dg,do1,MCD-EMaha class pred,rew6,0.9976218191280688,0.9803000000000001,0.9992000000000001,0.99902,0.9991484593837534,0.98406,0.99986,0.9925177304964541,0.9995467117393977
dg,do1,MCD-EMaha class avg,rew10,0.9977553557894083,0.9832599999999999,0.99954,0.99916,0.9993949579831932,0.9840199999999999,0.9999399999999999,0.9923404255319148,0.9996312231100184
dg,do1,MCD-EResidual,rew15,0.9979069554070026,0.9833000000000001,0.90716,0.92438,0.9107450980392157,0.9965400000000001,0.9992599999999999,0.9788652482269503,0.9999539028887522
dg,do1,MCD-EMaha,rew10,0.9980251703771916,0.98088,0.9997400000000001,0.9996,0.9996414565826329,0.98414,0.9998000000000001,0.9927304964539008,0.9995928088506453
dg,do1,MCD-EMaha class pred,rew10,0.99802522093267,0.98112,0.9997199999999999,0.9995799999999999,0.9996414565826329,0.9842000000000001,0.99982,0.9928368794326241,0.9996235402581439
dg,do1,MCD-EMaha global,rew6,0.9980274575958756,0.9819800000000001,0.9996600000000001,0.9998799999999999,0.9997310924369748,0.9832000000000001,0.9998400000000001,0.9909574468085106,0.9975568531038721
dg,do1,MCD-EViM,rew2.2,0.9980329781648865,0.98626,0.9998000000000001,0.9999399999999999,0.9995294117647058,0.98498,0.99964,0.9961347517730497,0.9997695144437614
dg,do1,MCD-EResidual,rew2.2,0.9980329781648865,0.98622,0.99976,0.9999399999999999,0.9995742296918767,0.9845599999999999,0.99962,0.9962056737588652,0.9998156115550092
dg,do1,MCD-Maha,rew15,0.9980599420693604,0.9766,0.8548199999999999,0.8621000000000001,0.8616918767507002,0.99286,0.99892,0.972163120567376,0.9999846342962506
dg,do1,MCD-EMaha,rew2.2,0.9981207094126299,0.98838,0.99982,0.9999399999999999,0.9997535014005601,0.9817600000000001,0.9997,0.996063829787234,0.9998847572218807
dg,do1,MCD-EMaha class avg,rew6,0.9981617570429583,0.9762000000000001,0.9997199999999999,0.9998799999999999,0.9996638655462184,0.98124,0.99982,0.9927304964539008,0.9995774431468961
dg,do1,MCD-Residual,rew2.2,0.9982914002017249,0.98544,0.9997999999999999,0.99982,0.9992380952380951,0.98526,0.99908,0.9958865248226949,0.9994391518131531
dg,do1,MCD-EMaha,rew6,0.9982976496522042,0.97868,0.9996600000000001,0.99982,0.9996862745098039,0.98238,0.9998400000000001,0.9922340425531916,0.9995697602950215
dg,do1,MCD-Maha class pred,rew2.2,0.9983071858283736,0.98942,0.9998400000000001,0.99986,0.9995518207282913,0.98256,0.9996,0.9967375886524822,0.9997848801475108
dg,do1,MCD-EResidual,rew12,0.998354684051449,0.98382,0.9186799999999999,0.9337,0.9335350140056022,0.99314,0.9967,0.9859929078014185,0.9984096496619544
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9984137014317562,0.9853999999999999,0.9998799999999999,0.9999600000000001,0.9998431372549019,0.9947800000000001,0.9994799999999999,0.9974468085106383,0.9984096496619544
dg,do1,MCD-Maha,rew2.2,0.9984302800047222,0.9881599999999999,0.9999,0.9998400000000001,0.9995742296918767,0.98166,0.9995200000000001,0.9963120567375887,0.9997157344806391
dg,do1,MCD-Maha class avg,rew2.2,0.9984325644742695,0.9879199999999999,0.9999,0.9998400000000001,0.9995518207282913,0.98178,0.9995,0.9963475177304965,0.9996926859250154
dg,do1,MCD-Maha global,rew12,0.9988036597215496,0.98056,0.96058,0.9711399999999999,0.969344537815126,0.99484,0.99946,0.9930141843971632,0.999861708666257
dg,do1,MCD-Maha,rew12,0.9988403067028241,0.98232,0.9742599999999999,0.9801,0.9763809523809523,0.99644,0.99856,0.9866666666666667,0.9991933005531652
dg,do1,MCD-Maha class avg,rew12,0.9988719634134098,0.98368,0.97334,0.97902,0.9751708683473389,0.99692,0.9988400000000001,0.9868439716312057,0.9995082974800246
dg,do1,MCD-Maha global,rew15,0.9989799531404773,0.98478,0.8382799999999999,0.84404,0.8403585434173669,0.99326,0.9994,0.9847163120567377,1.0
dg,do1,MCD-EMaha global,rew12,0.9990296265479317,0.9768399999999999,0.9818,0.98568,0.9843585434173671,0.99458,0.9995200000000001,0.9954255319148937,0.9999154886293793
dg,do1,MCD-KPCA RecError class avg,rew3,0.9992069202815502,0.9422599999999999,0.9999800000000001,1.0,1.0,0.9938800000000001,0.99932,0.9941843971631205,0.9990012292563
dg,do1,MCD-EMaha global,rew15,0.9993717546667605,0.98192,0.8513,0.85318,0.8504425770308123,0.99306,0.9993399999999999,0.9860992907801419,0.9999923171481253
dg,do1,MCD-EMaha class avg,rew12,0.9993819769407233,0.9904999999999999,0.94872,0.95482,0.9578039215686275,0.9976,0.9981,0.9953900709219858,0.9998847572218807
dg,do1,MCD-EMaha,rew15,0.9994304706273354,0.9761200000000001,0.8577600000000001,0.85878,0.8588235294117647,0.99326,0.99928,0.9854609929078013,0.9999923171481253
dg,do1,MCD-EMaha,rew12,0.9994476394967695,0.9816,0.99088,0.99254,0.9917535014005603,0.9963000000000001,0.99854,0.9968439716312056,0.9998770743700062
dg,do1,MCD-EMaha class avg,rew15,0.9994548078265041,0.98004,0.8751200000000001,0.88526,0.8801344537815126,0.9932000000000001,0.9990600000000001,0.9832269503546099,1.0
dg,do1,MCD-EMaha class pred,rew12,0.9994793101222644,0.98084,0.98804,0.98974,0.9897591036414566,0.9963599999999999,0.9986200000000001,0.9956737588652482,0.9998540258143823
dg,do1,MCD-EMaha class pred,rew15,0.9995286896509544,0.97446,0.8732,0.87804,0.8787226890756303,0.9927400000000001,0.99914,0.9869148936170212,1.0
