model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide global,rew6,0.7828401504063921,0.7005267779757759,0.8536442549919906,0.8379666614519155,0.8306244129157433,0.6621489487814171,0.8173528780789535,0.7183695652582172,0.6817191495302751
dg,do1,MSR class,rew6,0.7828465021994978,0.6969305719860059,0.8240488941767066,0.8010559417720902,0.799007937299445,0.6721049074405867,0.805225470383143,0.7035890240399805,0.668170619748014
dg,do1,NNGuide class pred,rew10,0.7828484918999651,0.7065932778857297,0.8336349200959589,0.8193130814202876,0.8052027571573044,0.6617363979196347,0.830174523136353,0.7081112774923433,0.6824880347782244
dg,do1,NNGuide,rew6,0.7828486012893145,0.7015881841022265,0.8487324951330812,0.8317711256126348,0.8245379392128186,0.6598758730794918,0.8115741973276638,0.7135409484955268,0.6751391127552548
dg,do1,Confidence,rew3,0.7828550129124576,0.7111741700171798,0.7785740976795821,0.7468718805202815,0.74609291927984,0.6496467696686056,0.7549455183654621,0.6812380652221817,0.6615014476787364
dg,do1,MSR global,rew20,0.7828647632034287,0.6958040378930328,0.849712469372812,0.8187651986415576,0.8202747880480212,0.6818397120383077,0.832842067630129,0.7355707247325217,0.7036789762500334
dg,do1,GEN global,rew6,0.7829010902445861,0.6979441249758094,0.8317918489503239,0.8120125416381201,0.8109821626658565,0.6788338319597955,0.8177937507218314,0.7221076055149492,0.6927752216530859
dg,do1,PCE global,rew20,0.7829446016444432,0.6972857902265176,0.8577375892620166,0.8273165171933708,0.828390092628436,0.6833385389687134,0.8402854711729519,0.7399473956789597,0.7037318432344472
dg,do1,NeCo,rew6,0.7829834268747813,0.6959874203852976,0.8433138434168072,0.824592245424957,0.8244561320261156,0.6795515966590236,0.8343150789802684,0.7352681160575808,0.7066322219818116
dg,do1,Confidence,rew10,0.783002096114201,0.7072570907972555,0.8743284764104773,0.8736911162282437,0.860873460258961,0.6893892920124782,0.8483144949585423,0.7434221428999728,0.7123174771401564
dg,do1,PE,rew6,0.7830228823457231,0.6980476179693659,0.8455828367159288,0.8255359311715974,0.8253933543091776,0.6813915149508362,0.8337640720084611,0.731550062023385,0.7030861250877112
dg,do1,GEN,rew20,0.7830770555091984,0.6977347589857631,0.8545518242903375,0.8229747744746339,0.8240977964538174,0.681807417054774,0.8358075918240516,0.7371346079919394,0.7027566206072238
dg,do1,PCE class pred,rew10,0.7832895397215184,0.706388835611512,0.8147417986420846,0.7968781120866352,0.7868079359146001,0.6777759509304714,0.8317877329851437,0.7030696182151673,0.6848807301626341
dg,do1,PCE,rew6,0.7833568029909509,0.6972227222320126,0.8332762651511747,0.8109327277551712,0.8117351167846285,0.6795258474374046,0.8227960260330534,0.721882234876308,0.69081345268719
dg,do1,MSR global,rew6,0.7834063264439204,0.6962546718667532,0.8289708999039472,0.8075029565174001,0.8075587161379356,0.6787107844682374,0.8170894085148659,0.7186997304354035,0.6890269205688517
dg,do1,PE global,rew6,0.7836254659654331,0.6982991935715822,0.8507279752101613,0.8323006362363736,0.8310237532660898,0.6815730145283969,0.8356240977119951,0.7337080023771008,0.706602236330946
dg,do1,MSR,rew20,0.7836305497151377,0.696366222150775,0.8471158129976833,0.8157989383067706,0.8170747486056179,0.6819266741557397,0.8325073023889482,0.7337826041901339,0.7020793822617252
dg,do0,CTM,rew20,0.7837349017242338,0.671508196756556,0.8442117623222094,0.8327128445495177,0.829978780555041,0.6714629711225918,0.7975553000064373,0.8025851780019904,0.8216994751464186
dg,do1,PCE,rew20,0.7837358192254907,0.6979371740150446,0.8552031463873707,0.8243865782857542,0.8251983081475511,0.6836339077034109,0.8402932425448866,0.7382963158016431,0.7021395162678328
dg,do1,REN class,rew10,0.7837892038565801,0.704308965003251,0.8452603838760522,0.8291988388105922,0.8143515861834538,0.6547343315879095,0.8175909402428101,0.7104424536033289,0.6915823698679481
dg,do0,CTM global,rew20,0.7838258039131117,0.6715177892945542,0.8442600541695262,0.8328413497828888,0.8300155845859895,0.6713927452406524,0.798112904788263,0.8023667218882924,0.8218380785571053
dg,do1,MLS class pred,rew6,0.7838723589463774,0.697743096746,0.847138808692754,0.8283113849340611,0.8273859569868256,0.6799103969756155,0.8327751479962167,0.7336101898473357,0.7045209879073926
dg,do1,PE class,rew6,0.7838879113852736,0.6998471743596836,0.8439647473591709,0.8234406912559304,0.8195739759907855,0.6709785091686833,0.8185550138845441,0.7140444801113017,0.6814139570476856
dg,do1,MLS class,rew6,0.7839340098430373,0.6978241834103883,0.8473838507175124,0.8285396523396201,0.8276102572074711,0.6799197515626784,0.8328249327788626,0.7336319921133445,0.7045620340112014
dg,do1,PE class,rew10,0.7839383160385796,0.7041741998131711,0.8438574976784687,0.8279283546631655,0.8131291836433308,0.6570415401098336,0.8133854598490879,0.7052772416321623,0.6868967876641876
dg,do1,PCE class,rew6,0.7839887104056545,0.6988837067394978,0.8339682660366219,0.8115925906470661,0.8089016777042556,0.6725539781085612,0.8115482465277191,0.7079063202320228,0.6724869050014857
dg,do1,PCA RecError class pred,rew2.2,0.7841445202996657,0.7136110533590369,0.8257645927462836,0.8159052424712208,0.7975293766573438,0.6946171634414318,0.7812964498797113,0.7509818541567952,0.8040217955632926
dg,do1,PCE global,rew6,0.7842004205415984,0.6978091664878784,0.8394406667687668,0.8188689657710067,0.818430363267965,0.6802945459301163,0.8256070729818955,0.7247413610809057,0.6948915719386773
dg,do1,MLS,rew6,0.7845111041957165,0.6976682750538699,0.8456361484405456,0.826464950736663,0.8255615736073008,0.6807304890064263,0.8351681242261284,0.7342286725848975,0.7048121386883215
dg,do1,REN global,rew10,0.7845415203001789,0.7032243308166142,0.8437159822026885,0.8275300811160722,0.8205761083286276,0.6822869730223126,0.8463138162373584,0.735401879483525,0.7201524787749862
dg,do0,CTM class,rew6,0.7845529793618574,0.6771808242140352,0.8585620451404431,0.8455244142193798,0.8438288541678183,0.6738682396281299,0.8002980087487519,0.8022537998663648,0.8220333662621181
dg,do0,CTM class pred,rew6,0.784566206262143,0.6772046286883144,0.8581390125122755,0.8448899520259465,0.8432486672865382,0.6736015875409269,0.7999289861183263,0.8018922054919259,0.8218984513177532
dg,do1,NNGuide global,rew10,0.7846150537266464,0.704232608111395,0.8447149330177837,0.8309363264918639,0.8198687088944357,0.6681837298458692,0.8390876819020683,0.7275730947806262,0.7034441922611274
dg,do1,PE global,rew10,0.7848261130751077,0.7029265429545696,0.8429220305628796,0.8269570570183579,0.8199337860321562,0.683362312476403,0.8478961579999773,0.7359786327468749,0.718528610441769
dg,do1,MLS global,rew6,0.784838837375113,0.6978121499584253,0.8500399900894149,0.832182681570322,0.830379278612547,0.6806654175448117,0.8366193714252024,0.7363174888344614,0.7088718438227657
dg,do1,REN,rew10,0.7848440249919277,0.7037568999356649,0.8404061014725265,0.8233677077312864,0.8167109049580136,0.6825915060632094,0.8463352306883671,0.7339264877499335,0.7204060648202903
dg,do1,NNGuide,rew10,0.7849606420500129,0.7054119159360667,0.8428284597995143,0.8288658425870132,0.817121098077686,0.6655689003613263,0.8364019943330037,0.7239533837752268,0.7008469667885873
dg,do1,GEN class,rew10,0.784966789562478,0.7035613770283629,0.8399656884574898,0.8210200510651118,0.8079751263250058,0.6584838071965441,0.8189488421103264,0.7087451365562438,0.699574962817586
dg,do1,PE,rew10,0.7851307017250235,0.7035392835834022,0.8397430248217701,0.8230492233703082,0.8161954872489282,0.6835308339518408,0.848017441110698,0.7343892927726063,0.7183733025074519
dg,do1,Confidence,rew6,0.7853216398358878,0.7101209262775685,0.8612350608937385,0.85132782395245,0.8425777902713028,0.6674375999129107,0.8293511089640244,0.7324219826190352,0.6854918721896521
dg,do1,MSR class,rew10,0.7853894128248972,0.7017251730508581,0.8259693367599705,0.807018206352312,0.7949415325200775,0.6651825240355999,0.8091648411688768,0.700743816724132,0.6947691383475297
dg,do1,MLS global,rew10,0.7854064361147883,0.7021031757702932,0.8447871923599303,0.830030953497889,0.8229189937109188,0.6833668305368135,0.849728130121243,0.741234029840669,0.7201772154494008
dg,do1,PCE class,rew10,0.7856072739792038,0.7035566033674028,0.8347948863076535,0.8165315169106672,0.8033673171792277,0.6633347935251461,0.8130410125848911,0.7031730979284665,0.6928880647207266
dg,do1,MLS,rew10,0.7858005947054141,0.7028044191489944,0.842334888920235,0.8271676754621726,0.8200845241046757,0.6838595078162036,0.8502377308534035,0.7398345066276717,0.7191986183252832
dg,do1,NeCo,rew10,0.7858751626375453,0.7027047109433029,0.8428738407188954,0.8277819306201669,0.8207739530533106,0.6840415281675097,0.8502578984178095,0.7405649880113635,0.7203001105093348
dg,do1,GEN global,rew10,0.7860777883714367,0.7036607244125794,0.835496276527186,0.8174662437939066,0.8112925643316394,0.6818423044700215,0.8376567713962595,0.728501086387214,0.7178285024568798
dg,do0,CTM,rew6,0.7862016368767575,0.6786192016262372,0.8574134311899664,0.8366337817426027,0.8378999086731909,0.6680860748087614,0.7984356164498376,0.7993764797555336,0.8180564294577625
dg,do1,MSR global,rew10,0.7864784774266134,0.7022784078362705,0.8243110778962033,0.8054138329386692,0.7999437783773071,0.6816185486529256,0.8288257987695704,0.7221334986010666,0.7139105945978609
dg,do0,CTM global,rew6,0.7865284784060246,0.6787795294270724,0.8612380118650307,0.8411664594057072,0.8419964520571075,0.6688910948833368,0.8019883064350969,0.7989513008993914,0.8148971214858344
dg,do0,CTM class pred,rew2.2,0.7865433420310383,0.6740359475576573,0.7814985712187036,0.7444763265197751,0.7576365514637746,0.6943661701789787,0.8239121197196567,0.7652760960294156,0.7858958527346457
dg,do0,CTM class,rew2.2,0.7865508375833802,0.6740553725727999,0.7815024221094378,0.7444667997027139,0.7576284560329388,0.6943700458192977,0.8239439431930421,0.7652197336333999,0.7857958959347071
dg,do1,GEN,rew10,0.7865561261737113,0.7041413548585638,0.8310381664215643,0.8120098070420054,0.8061565613594143,0.6818745375485349,0.8368247734143628,0.7263050745206115,0.7178182234802137
dg,do1,PCE global,rew10,0.7865613285472263,0.7033870546895604,0.833277658958405,0.8151141331838161,0.8089509668601442,0.6828055810264895,0.8378185583685658,0.7274540853214366,0.7153728263777108
dg,do1,MSR,rew10,0.786731217573783,0.7025849798223187,0.8203749674349037,0.800770980927157,0.7954525435579798,0.6809281829370958,0.8275771597241712,0.71972550220715,0.7138157668758576
dg,do1,PCE,rew10,0.7869014288751854,0.7038767941189008,0.8295975187981195,0.8106622265505614,0.8046713409308657,0.6824615272626454,0.8371348834484508,0.725402205502685,0.7153982629249441
dg,do0,CTM,rew2.2,0.7872886194102252,0.6735091087040941,0.7853687156971776,0.7497971832669689,0.7626654627614844,0.6937408514585763,0.8233705099892568,0.7701249290675195,0.795367572572143
dg,do0,CTM global,rew2.2,0.7873172437252244,0.6741040255548937,0.7836218862271538,0.7476848503644683,0.7605205741352342,0.6943777789205028,0.8238301041566161,0.768250133501132,0.7913751397348956
dg,do0,CTM class,rew3,0.7900779087864895,0.6796167585008204,0.8124847610574271,0.7864952449804203,0.7946888096227328,0.6870852081917654,0.8175498791106017,0.7759461255589792,0.8023201277436899
dg,do0,CTM class pred,rew3,0.7901023780045411,0.6795840543064109,0.8123717952593598,0.7863452451350648,0.7945704916638328,0.6870574715132423,0.8174609083775077,0.7759925126156464,0.8024907368158031
dg,do0,CTM,rew3,0.7906109515401296,0.6776443999860565,0.8140044371793632,0.7862404004409257,0.7954636731579998,0.6850288702032681,0.8156253475928945,0.7788691950792641,0.8091536518637639
dg,do0,CTM global,rew3,0.7908061228275886,0.6777913172511194,0.8140521773020805,0.7864451567651478,0.7955347497641959,0.685436667901078,0.8165570041963124,0.7782506162780743,0.8082457530431579
dg,do1,Energy class avg,rew2.2,0.7930968352887711,0.7899971443737035,0.7645441844820534,0.7376653202041907,0.6864005429891454,0.6061342574136628,0.5740189954192771,0.5499921632346526,0.521099753424305
dg,do1,CTM class avg,rew2.2,0.818515002214798,0.8241270035946389,0.8090062672836064,0.8021624696176703,0.7441011278574303,0.6246352714835067,0.6074699843682824,0.5628360770157199,0.49788676773918156
dg,do1,GE class pred,rew2.2,0.849306928279207,0.7734027549877459,0.8818609144305597,0.8605731752352319,0.8371089130779671,0.7020464573196538,0.778646724525181,0.7606558822588483,0.7662286745737303
dg,do1,REN class avg,rew2.2,0.8561637947179165,0.8468468277003348,0.8688162418982432,0.8684139891795646,0.8108455288372791,0.6553540155665218,0.6569314987610194,0.6057468219705374,0.5374516809791197
dg,do1,GEN class avg,rew2.2,0.8564818958602165,0.8439938851716289,0.8679135186131749,0.8678262166986146,0.810313330383677,0.6591346844738312,0.6594898414150281,0.6095114178754816,0.5415150434527669
dg,do1,GE class,rew2.2,0.8600291217598119,0.7852129574077508,0.8841150768761846,0.8625606653220593,0.8400621059839034,0.7057116908441853,0.7725257827337755,0.7667488364354719,0.7484707346415929
dg,do1,PE class,rew2.2,0.872359873238862,0.7990257819284429,0.9015800495911369,0.8843843219544312,0.8574940925181513,0.7058636612640686,0.778383226807099,0.7642248450332267,0.7415143975334665
dg,do1,GE,rew2.2,0.8765028367822204,0.8009140583593011,0.8991785744048537,0.8750336251332932,0.8491525178575674,0.7043153745345208,0.776222130126474,0.7708554004226457,0.7663673065372958
dg,do1,CTM class,rew2.2,0.8765143353081226,0.8062091577601278,0.894959432350549,0.8934561096378312,0.8627041669154707,0.7076979607039136,0.7771300656977045,0.7479909700388474,0.6497397510713233
dg,do1,PE class pred,rew2.2,0.8782157005923972,0.8013085007769446,0.9110383803956162,0.89520291751064,0.8684180386788437,0.7118922743103464,0.791051776027433,0.7735574556554532,0.7601607704304635
dg,do1,PCE class,rew2.2,0.8855316126830367,0.8119882048149606,0.9107497846772675,0.8954854828565878,0.8660297036128928,0.7070141577269539,0.7813361087607127,0.765005522083146,0.7407189951781499
dg,do1,GE global,rew2.2,0.8855931361289912,0.8094478294453944,0.9138553215978492,0.8928627654034693,0.8653455304478787,0.704930800248101,0.7821876970644422,0.7751875883178061,0.7585426183384676
dg,do1,PCA RecError global,rew2.2,0.8867040883889615,0.8096159079401319,0.9175594728894365,0.9048406557911626,0.8716775491167613,0.6864580111335253,0.7566092586834381,0.7446821374913506,0.747741346699733
dg,do1,PCE class pred,rew2.2,0.887206784335533,0.8103529053832759,0.9179244257248632,0.904262153970002,0.87631686025468,0.714146276520718,0.7941375651440508,0.7768987768498847,0.757332533354805
dg,do1,CTM class pred,rew2.2,0.8874548972906663,0.8161792442557164,0.9079226949871542,0.906512092653133,0.8736304590496239,0.7090109790021013,0.7795205863592446,0.75058050542627,0.6545667328344907
dg,do1,NNGuide class pred,rew2.2,0.8875008492969008,0.8103247399917745,0.9123254822429857,0.9041725642098534,0.8743032503054105,0.7016266941385683,0.7799931301393628,0.7600962593846716,0.7205536923639478
dg,do1,PE,rew2.2,0.8900929181193048,0.8138117635036762,0.9196213495946479,0.9014380048571986,0.8734016417027087,0.7122545594562162,0.7914979913204755,0.7792640607576029,0.768522421597077
dg,do1,REN class pred,rew2.2,0.8910636584853705,0.8151026722253633,0.9185467485311294,0.9104681669056433,0.8831002904319956,0.7147166168885172,0.7996264728009174,0.7800754296768088,0.7488349943893865
dg,do1,Energy class pred,rew2.2,0.8918912000203534,0.8152876392358523,0.917452062506239,0.9072484092833422,0.8793801887473525,0.7150150703371131,0.7980212470608814,0.7790721954827248,0.7507014501940741
dg,do1,GEN class pred,rew2.2,0.8922052296461226,0.8161305233023788,0.9202046383165559,0.9111160199798858,0.8829070826853787,0.7148986874639223,0.7990779703368394,0.7799728588483731,0.7508269817962986
dg,do1,MSR class,rew2.2,0.8923818283005083,0.8189953682209264,0.9152500507560444,0.9040524004922968,0.872532701904414,0.7083007874872763,0.787068704053459,0.767174874621935,0.7424335703483373
dg,do1,CTM,rew2.2,0.8929126263230632,0.8330500050644828,0.9235265315590546,0.9169716538216861,0.8819225618511591,0.7093056737789952,0.7819632525526793,0.7377393047716986,0.7069721122264833
dg,do1,CTM global,rew2.2,0.8937671720722508,0.8312075424915196,0.9221302062428203,0.9142444326123134,0.8815286871617701,0.7183173035467558,0.7848363039542858,0.7475999838584879,0.7507527136617362
dg,do1,MSR class pred,rew2.2,0.893888913887741,0.8175491275054865,0.9214115635212703,0.9106698170982778,0.8814871110343778,0.7160657658653166,0.796721802668148,0.7795254686365529,0.7544663831548888
dg,do1,MLS class pred,rew2.2,0.89390058269556,0.8173766370492729,0.9211329786868625,0.9104700356198739,0.8814341218725238,0.7160205064582332,0.7972526012042993,0.7796991866592599,0.7536680902788991
dg,do1,PE global,rew2.2,0.8940230893100052,0.8172753851138556,0.9243000217387269,0.9074830169429525,0.8787721718274867,0.7116322262573993,0.7932738041757553,0.780065803049897,0.7645827471918668
