model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR class,rew3,5,0.9371576329251404,0.9106304704079228,0.9648095142655034,0.9708234968167884,0.9726746968535116,0.9185526998349446,0.9547541381749588,0.9435825302141708,0.9574992867864224
dg,do1,MSR class,rew3,1,0.9335657048574012,0.9074483735509816,0.9524857700496804,0.9606214691270404,0.9578380015360768,0.9180426070499172,0.9529576295244854,0.9406337928916942,0.9317132739687166
dg,do1,MSR class,rew3,4,0.9326445752737816,0.9085758952842452,0.954555040775322,0.961418803923886,0.9555925639372874,0.918068987117362,0.9599672733719418,0.9434629560243454,0.9609875977831543
dg,do1,MSR class,rew3,2,0.9342717914725538,0.907710320937944,0.9560763382283276,0.9639650757934628,0.9677055360277697,0.9176983064898152,0.95793745855045,0.9400255248596512,0.9575449918141778
dg,do1,MSR class,rew3,3,0.9288084682240756,0.9056575506120528,0.9570544609227872,0.9656598281544256,0.965258074981405,0.915081450094162,0.9552154896421846,0.9351498953199504,0.9415901962469486
dg,do1,PCE class,rew3,5,0.93703996380252,0.9116399964630983,0.9671015916057536,0.9733163876444232,0.9750595791252128,0.9200874204197124,0.9573309360999764,0.945310825093105,0.9598166421549696
dg,do1,PCE class,rew3,1,0.9335988512709592,0.9086863200851668,0.9548688904660516,0.9631404897090134,0.960333974138508,0.9197215519280816,0.955349278448072,0.9425169293313668,0.9325899269905512
dg,do1,PCE class,rew3,4,0.9327634224387394,0.9095281467911592,0.9568400307292282,0.9635542252688808,0.9577930441766592,0.919482945278336,0.9622941141709016,0.9451384156425686,0.9626692942425664
dg,do1,PCE class,rew3,2,0.9347934253260584,0.9090511428233063,0.9586557674088112,0.9666730104216013,0.9704065008286592,0.919571897205116,0.9607475840833728,0.941990430907338,0.9604443448896626
dg,do1,PCE class,rew3,3,0.9289829200669596,0.9068557733050848,0.9593978460451976,0.967971586629002,0.9676412956896506,0.9166717514124292,0.9581878060263652,0.9369925229728466,0.943667369553567
dg,do1,GE class,rew3,5,0.936368316644195,0.9150438163169065,0.9734954963452016,0.9802230488092432,0.9809661983161574,0.9262280829992928,0.961455965574157,0.9481528050222332,0.9625518488336486
dg,do1,GE class,rew3,1,0.9347763072035606,0.914762402413059,0.9628199668795836,0.9706252543174828,0.9684257597053488,0.9270359001656022,0.9609321859474804,0.9484586380696872,0.9254648134471974
dg,do1,GE class,rew3,4,0.9317828236902308,0.9134168124335184,0.96588428081787,0.970530965606902,0.9670677224914314,0.9256889374778394,0.9669172674624747,0.9486968577561964,0.965292569101355
dg,do1,GE class,rew3,2,0.9348285701140652,0.9137175094741828,0.965926634296542,0.9733524277593556,0.9766227722732864,0.9265062411179537,0.9645104216011368,0.9462508315107292,0.9645220794826874
dg,do1,GE class,rew3,3,0.9294745146175232,0.9130649894067796,0.966735322504708,0.9741643361581922,0.9738308619116198,0.9238164783427494,0.9640274599811676,0.9434422832271506,0.9486281578908532
dg,do0,fDBD,rew2.2,2,0.9325811699034676,0.8978959901800326,0.971260918868366,0.9695980535422024,0.974239240704465,0.9093118248772504,0.9643997018938508,0.9483232306398898,0.9466566207285896
dg,do0,fDBD,rew2.2,4,0.9430125514044458,0.9006506046020193,0.9706021660014088,0.9726191242075604,0.9736457842117828,0.9105055940361588,0.9708577424278,0.9469621902054725,0.9730438014195472
dg,do0,fDBD,rew2.2,5,0.9317956666733768,0.8964286748394629,0.9615733333333334,0.9659083946293054,0.966518719104688,0.903225032107414,0.962842714535902,0.947253035817052,0.9425818723805196
dg,do0,fDBD,rew2.2,3,0.9333421521754192,0.9000713181019332,0.9473383128295256,0.9541182190978326,0.9584054913119318,0.906058799062683,0.9607047451669596,0.945822125831474,0.9581320916728508
dg,do0,fDBD,rew2.2,1,0.9267398721595708,0.8925403457540008,0.9607336058871628,0.9643281509169488,0.9666573677713112,0.9079675271580422,0.9675987034224972,0.944794107949542,0.9197200042473312
dg,do1,GEN class,rew3,5,0.9376710981874856,0.9153934036783776,0.9700094317377976,0.9752968049988212,0.9766726969023874,0.9245287432209384,0.9619303937750528,0.9494698410150156,0.9663415455006712
dg,do1,GEN class,rew3,1,0.9332112765398785,0.9082971788502484,0.9531408327418972,0.960524378992193,0.9575609510423522,0.9185938727229712,0.955006789685356,0.9417557176341887,0.9349919723558376
dg,do1,GEN class,rew3,4,0.9326007202313618,0.9090002422881456,0.9532380687861954,0.9596482330693772,0.953571744736188,0.9187945514714572,0.9604316865618722,0.943865114111388,0.963256577033334
dg,do1,GEN class,rew3,2,0.9358407400086562,0.9106470926101372,0.9581364163903364,0.9661239815253434,0.9692344223335948,0.9208994315490288,0.9619113453339648,0.9434096685379858,0.9641417446501002
dg,do1,GEN class,rew3,3,0.9281524639045826,0.905097863700565,0.9554922434086628,0.9633556850282486,0.9632345687804312,0.9142239877589452,0.9541885357815444,0.9347392306433732,0.9434877458150884
dg,do0,REN global,rew6,3,0.930477452891488,0.907943105263158,0.8443099532163743,0.8133672982456139,0.8089288449882879,0.8972063976608187,0.903722643274854,0.94631605906018,0.982923976608187
dg,do0,REN global,rew6,2,0.9197156435853866,0.8930687441588785,0.8178381542056075,0.8202247546728972,0.7912618000471217,0.8751436098130841,0.8789339252336448,0.9458904810432824,0.9827266737487722
dg,do0,REN global,rew6,4,0.9425126680924292,0.9110657940969782,0.9359392246427736,0.9359605176856408,0.9372088399660636,0.9120102014523308,0.9370552705551652,0.93883053483052,0.9562286476467404
dg,do0,REN global,rew6,5,0.935564526911674,0.9004353870366053,0.932639776171602,0.9341765563068316,0.9355949327737624,0.899595756586617,0.9403463278153416,0.9266633760452684,0.9517373330211232
