model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EEnergy,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENeCo,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059917010044668,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-CTMmean class avg,rew2.2,0.603231430976322,0.7572049497092624,0.7295385257560717,0.6982018724542789,0.7031359033577814,0.767112115919616,0.7912702593357775,0.7373559006055196,0.8636597770313454
dg,do1,MCD-CTMmean class,rew2.2,0.6039756582242096,0.7544381103903531,0.7254018882737722,0.6956152975435003,0.7056479053683504,0.7433375710493947,0.7833104020597599,0.7002997384851803,0.8617412501606404
dg,do1,MCD-CTMmeanOC,rew2.2,0.6045174088856753,0.7039645448306738,0.7130558291387078,0.6953792751485816,0.6726520264142521,0.7344020611471731,0.7604898984439523,0.6572355777865122,0.8588405584812907
dg,do1,MCD-GradNorm,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-Energy class,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-NNGuide,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-Energy class pred,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-GradNorm class pred,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-GradNorm global,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-Energy class avg,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-GradNorm class avg,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-Energy global,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-Energy,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-ENNGuide class avg,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-NNGuide global,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-NNGuide class pred,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-NNGuide class avg,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-ENNGuide,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-EEnergy,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-ENNGuide global,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-ENNGuide class pred,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-ENeCo,rew15,0.6053269230769232,0.7091650601972526,0.7086938933338083,0.7092184934388771,0.685056718511109,0.7088883611985379,0.7092668749466637,0.5791995308176366,0.8636498264883679
dg,do1,MCD-CTM,rew15,0.6055469362198649,0.6110956857011065,0.5707038029718227,0.4341200730191619,0.330960423844464,0.47249186819400163,0.3980481231347371,0.5121479247435174,0.47417380329288716
dg,do1,MCD-CTMmean,rew3,0.6099062045495884,0.6802173557940395,0.6730815580669516,0.6303684720052299,0.6347939151054988,0.6877429384268808,0.7273806324710348,0.6744866280531635,0.8006979223775375
dg,do1,MCD-CTMmean,rew15,0.6116650842433323,0.6446685822924197,0.7066698713296616,0.7146796842094068,0.6991399134262422,0.6551435860747876,0.6749068390854072,0.6313733383412187,0.7599807668443459
dg,do1,MCD-CTMmean,rew2.2,0.6120438803652659,0.7402115164781355,0.7252044257815174,0.695571182623059,0.6989188395527259,0.7420356781538049,0.7798769340596741,0.6918705600828203,0.8610710331951121
dg,do1,MCD-CTMmean class pred,rew2.2,0.6131462923545187,0.7563052583009008,0.730929030445585,0.6957494748257116,0.6717755326818325,0.7628175812143739,0.783108277032265,0.7024493531467152,0.8612582616616106
dg,do1,MCD-CTMmean class pred,rew15,0.6174306074046254,0.6497215441739337,0.7072899414280849,0.7106946401355841,0.6921475186892064,0.6556323773320794,0.6852598361335424,0.6425814211127696,0.7729174397609275
dg,do1,MCD-CTMmeanOC,rew12,0.6200088671867643,0.6439130573949614,0.6747704894869359,0.6814473954047232,0.6618074964969535,0.6362639753642778,0.663727323176319,0.6143479553620482,0.7559138123418874
dg,do1,MCD-Energy class,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-NNGuide class avg,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-GradNorm,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-EEnergy,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-ENNGuide global,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-ENNGuide class pred,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-ENNGuide class avg,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-NeCo,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-NNGuide class pred,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-NNGuide global,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-GradNorm class avg,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-GradNorm global,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-GradNorm class pred,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-ENeCo,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-Energy class avg,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-ENNGuide,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-Energy global,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-Energy,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-Energy class pred,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-NNGuide,rew2.2,0.6202307692307693,0.7166755835656564,0.7165644961626982,0.7168814537927313,0.6932185186444483,0.7171241377231737,0.7168237535221234,0.5883704974307783,0.8682152813084112
dg,do1,MCD-CTMmean class avg,rew3,0.6248861853529242,0.7220001030110088,0.7175553742175964,0.665596000954892,0.694418823026644,0.7327211771816249,0.7901716333869893,0.7423835481009828,0.8402949456193239
dg,do1,MCD-ViM,rew15,0.6258614577641647,0.6993518362487791,0.6700670714671014,0.6768782646850238,0.658310605871233,0.7373881944558333,0.718634343196943,0.5357542256862968,0.8131563071265404
dg,do1,MCD-CTMmean class avg,rew12,0.6305863540979751,0.6805939069244453,0.7491955705485928,0.7447407868288416,0.7351765202010521,0.6903291571183442,0.7262078829847007,0.6899722235985353,0.8017555977891814
dg,do1,MCD-CTMmean class avg,rew15,0.6313415762895408,0.7063476367697779,0.7571890054196021,0.75639949884758,0.7429220596978051,0.6941945450065554,0.7391380943998674,0.6749259022097683,0.8183532816295183
dg,do1,MCD-CTMmean class,rew10,0.6368179309389645,0.7148187273991093,0.773715803939332,0.768757262614996,0.7736317103192197,0.7353034270373502,0.7688454771636085,0.7627367056865368,0.8064317949706705
dg,do1,MCD-CTMmean global,rew2.2,0.6416080412296391,0.7563117340347689,0.7326431737053651,0.7369874530635336,0.7289594003207224,0.7705892819565792,0.7877499959573268,0.7219886902056597,0.8667733426352434
dg,do1,MCD-CTMmean class,rew15,0.6427643952106546,0.6615713111272328,0.7130448996812639,0.7224312182483029,0.7045806413878566,0.669136072589789,0.695766829624006,0.6697860605633488,0.7811649031790766
dg,do1,MCD-ViM,rew12,0.6457184617494346,0.706165428957766,0.5904958558722461,0.5859421950934406,0.5853632724129154,0.7575630415550961,0.6947485268386202,0.5446399976251446,0.7450266270247093
dg,do1,MCD-CTMmeanOC,rew10,0.646556192309105,0.6971243409975425,0.7528466702912713,0.7540960698606529,0.7512625996432751,0.7041347712744689,0.7537871671359301,0.7441368619151189,0.7962144784733829
dg,do1,MCD-CTMmean,rew10,0.6488363719899177,0.6946253429835487,0.7519318470024694,0.7529695435768652,0.7530236038856692,0.7090205277578662,0.7559587388012902,0.7507420074633222,0.7973038233270615
dg,do1,MCD-CTMmean class pred,rew10,0.6508655545902805,0.691311691421118,0.7687789653649528,0.76697729710399,0.7664959860364946,0.7439988483310689,0.7638776607860436,0.7443827688848891,0.805220793087997
dg,do1,MCD-CTMmean global,rew10,0.6560094868483322,0.7177694469571687,0.7710221862721598,0.7707330900980468,0.7687704138955754,0.7492944406852218,0.7740520067757866,0.7593418054500671,0.8175472589353154
dg,do1,MCD-CTMmean class,rew6,0.6570350745680237,0.7057337480823527,0.7537863876136829,0.7596674434946473,0.7476435348202858,0.7213309024464084,0.7529791810995412,0.7487514041002712,0.798050874352954
dg,do1,MCD-CTMmean global,rew6,0.6620217307952305,0.7031078498221579,0.7554272567935382,0.7590539682553664,0.743596122729911,0.7266196176632693,0.7508246960767626,0.7405308404341778,0.8106457771917672
dg,do1,MCD-CTMmean global,rew12,0.665314844662927,0.6869170468963534,0.7488761601014249,0.746844831074901,0.7315772246058698,0.6877887312996551,0.7240383226886814,0.7020844769251017,0.8048342242429397
dg,do1,MCD-CTMmeanOC,rew20,0.6668937330068949,0.7134841880817255,0.7508714087856354,0.7484846822980544,0.7369483562265006,0.7191880911105544,0.7465911690006524,0.7414267186569956,0.7913779680491271
dg,do1,MCD-CTMmean global,rew15,0.6675707295790582,0.687751395896371,0.760346372610167,0.7562478939161256,0.7448818458376205,0.7080651393992679,0.7311610009546564,0.6908716084242268,0.8087496782958375
dg,do1,MCD-CTMmean,rew20,0.6730467014876155,0.7040102610261533,0.7492816433481234,0.7367918556800361,0.7388211431581599,0.7262332496549586,0.7480529264637097,0.7418854502467223,0.7921301526382603
dg,do1,MCD-CTMmean class pred,rew3,0.6749855125511979,0.6977213595955155,0.7086304649502445,0.6859182969814144,0.6243608873435802,0.7058055435698934,0.7399998384031365,0.6654042769929636,0.8139272149260106
dg,do1,MCD-ViM,rew6,0.68545033514817,0.5185801500279983,0.6897067737079731,0.5946275238875925,0.6026708549495994,0.5525736036987052,0.457251226715268,0.5929330957452836,0.4933763173040355
dg,do1,MCD-CTMmean class pred,rew6,0.6871676220454549,0.723902525332556,0.7489480208719403,0.7509821002308613,0.7507865418698043,0.7386255924937165,0.7472611942498949,0.7505252205992445,0.7981749012981971
dg,do1,MCD-CTMmeanOC,rew6,0.6923134469711416,0.7124195020767228,0.7382882069064046,0.7388672164232151,0.7391588455180192,0.7166731191850637,0.7356254269256589,0.7125279808175967,0.7888394500446341
