model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,REN class pred,rew3,0.9502667603462573,0.4610729351872228,0.46139242599210456,0.46143151921091236,0.4899136324872507,0.46117179545728765,0.4612249736051683,0.6026254017668053,0.24729542575153954
dg,do0,REN class pred,rew10,0.9505733767544085,0.46111244527585155,0.4624505104862469,0.4628157245171146,0.4913869887005883,0.4611771877586614,0.46125756920483774,0.6027308457391318,0.24735879650783338
dg,do0,PE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Residual,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,REN class pred,rew6,0.9506436612175154,0.4610898049948555,0.46135156159803803,0.46142065474053534,0.48973053609620487,0.46110406514540064,0.4611337132065122,0.602705809265909,0.24736436458466565
dg,do0,pNML,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,REN class,rew6,0.9506444444444446,0.46108467191428026,0.4610849190342929,0.4610838385431945,0.4894420539446843,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Residual,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
