model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,KPCA RecError class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,KPCA RecError global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575480461098805,0.4575205721859974,0.4858569692373274,0.4575295102523671,0.457527156004104,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575594605211058,0.4575508322514529,0.4859078005512741,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
