model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,KPCA RecError class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,KPCA RecError class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,KPCA RecError class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,KPCA RecError class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,KPCA RecError class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,KPCA RecError class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,KPCA RecError class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GEN,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GEN,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GEN,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GEN,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GEN,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GEN class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GEN class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GEN class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GEN class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GEN class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,REN,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,REN,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,REN,rew3,4,0.565017795294643,0.3699846927665084,0.3700646841769834,0.3700638608644276,0.3969475511680151,0.3700535224392427,0.3700646837540406,0.5101490895729223,0.1841341552537715
dg,do0,REN,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,REN,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,REN class pred,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,REN class pred,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,REN class pred,rew3,4,0.5652668030123067,0.370222002060685,0.3702182593264908,0.3702182593264908,0.3971018471073702,0.3702182596245046,0.3702182596245046,0.5103584602333205,0.1842238657817917
dg,do0,REN class pred,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,REN class pred,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,GEN class pred,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,GEN class pred,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,GEN class pred,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,GEN class pred,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,GEN class pred,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,GE,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,GE,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,GE,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,GE,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,GE,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,pNML,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,pNML,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,pNML,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,pNML,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,pNML,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,GEN,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,GEN,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,GEN,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,GEN,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,GEN,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,KPCA RecError class,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,KPCA RecError class,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,KPCA RecError class,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,KPCA RecError class,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,KPCA RecError class,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,KPCA RecError class avg,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,KPCA RecError class avg,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,KPCA RecError class avg,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,KPCA RecError class avg,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,KPCA RecError class avg,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,GE class pred,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,GE class pred,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,GE class pred,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,GE class pred,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,GE class pred,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,GE global,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,GE global,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,GE global,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,GE global,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,GE global,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,PCE class avg,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,PCE class avg,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,PCE class avg,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,PCE class avg,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,PCE class avg,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,PCE class pred,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,PCE class pred,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,PCE class pred,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,PCE class pred,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,PCE class pred,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,PCE global,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,PCE global,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,PCE global,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,PCE global,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,PCE global,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,PE,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
dg,do0,PE,rew3,2,0.5718269230769231,0.3729228067975167,0.3729228067975167,0.3729228067975167,0.3998789671866595,0.3729228067975167,0.3729228067975167,0.5132476050746526,0.1859657900497201
dg,do0,PE,rew3,4,0.5652884615384616,0.3702374204924743,0.3702374204924743,0.3702374204924743,0.3971223993515266,0.3702374204924743,0.3702374204924743,0.5103741644239952,0.1842311428660963
dg,do0,PE,rew3,1,0.5670192307692308,0.3709504938038623,0.3709504938038623,0.3709504938038623,0.3978545405478343,0.3709504938038623,0.3709504938038623,0.5111380774898153,0.184691033229979
dg,do0,PE,rew3,5,0.5624038461538462,0.3690453656382106,0.3690453656382106,0.3690453656382106,0.395898199539732,0.3690453656382106,0.3690453656382106,0.5090956567151188,0.1834635049088799
dg,do0,PE class,rew3,3,0.5635576923076923,0.3695227287056302,0.3695227287056302,0.3695227287056302,0.3963884755850128,0.3695227287056302,0.3695227287056302,0.5096078601860707,0.183770733389772
