model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class,rew20,5,78.454908351595,349.5465726176942,323.3083483968396,343.8798773796362,307.73708342638787,334.85218421435303,319.9188620322283,185.72420419194333,504.9480005575331
dg,do1,MCD-CTMmean class,rew20,1,79.18172430712731,349.9425221401125,326.1685858216799,354.0294662394288,313.35351373173444,343.6161579579195,326.2589515790445,180.06233997817856,528.2642236885123
dg,do1,MCD-CTMmean class,rew20,2,78.53294832264592,351.971710058344,347.36527744823786,357.9521845412123,326.23778669385985,336.98272161751225,299.8500261361651,183.3858357059489,509.4672440235597
dg,do1,MCD-CTMmean class,rew20,3,76.82746171431306,346.8400967411301,313.5837901567331,354.53949446070567,301.0387548897955,338.2646239732823,298.84028927933696,190.14399035579984,507.5458397454158
dg,do1,MCD-MI,rew20,4,77.85343082284089,313.009497627739,287.9738289056767,315.9994039542813,277.29337892375526,333.37319653458405,318.3486659902094,202.29783555217284,542.4927161146366
dg,do1,MCD-MI,rew20,5,78.71238886131647,314.0760013471463,312.32557272943296,336.94702503433734,300.332545406724,331.32046361860506,312.6554882335367,203.00956906429423,521.3218650152767
dg,do1,MCD-MI,rew20,1,80.09809996486486,316.2340889461901,310.5504142309339,341.185473002132,299.53325284726463,335.17156427524736,315.28973200138165,200.05820774300255,547.5032037202845
dg,do1,MCD-MI,rew20,2,78.82884234297349,316.5877242551282,325.4913322538837,336.5556539654334,310.7281420609967,329.566768805042,301.7841252726142,203.8233521923012,520.8155381700589
dg,do1,MCD-MI,rew20,3,77.8285485401284,312.8922142008884,296.62980904842505,325.5138591571736,283.5067971203186,332.8368735112872,304.1778427243427,211.9736206932917,516.7101935852867
dg,do1,MCD-GradNorm global,rew20,4,78.5241113713451,318.03316106864565,306.0389687146565,337.8045041290336,292.6602394377014,333.3191502065266,297.6992973207479,216.15644327701747,569.3577088890248
dg,do1,MCD-GradNorm global,rew20,5,79.78285084576862,314.5824354116777,324.6862020847222,347.52819824324854,305.3753063152816,330.0677150910396,298.5332163493846,206.82136605756628,560.3442801421983
dg,do1,MCD-GradNorm global,rew20,1,80.12451581129183,318.52221334622874,315.6026343523002,349.9469765421547,299.86186540569577,331.71834663524305,295.2626645382214,208.30571128128275,561.4682776569674
dg,do1,MCD-GradNorm global,rew20,2,77.81416496269715,316.0200240555597,331.39202984321486,353.0541519162679,319.0412108131204,327.74472749303885,285.90604339267736,220.62967708230272,574.4602211296676
dg,do1,MCD-GradNorm global,rew20,3,78.18115483167477,311.44310138989977,292.6928865178241,324.6743608560284,277.83729122531685,331.6807930548967,292.28619005484194,226.70419456242257,567.9747028186273
dg,do1,MCD-EMLS,rew20,4,78.66693939514354,315.981114488401,291.42935642078726,317.1102431771813,277.15861001907774,328.7872499253056,287.8841650034463,192.38997605962848,538.2524840168408
dg,do1,MCD-EMLS,rew20,5,79.61160540345332,316.7097013629743,303.8349347870563,321.0863758997644,284.9492042564399,324.2972192061641,285.83144599209567,188.4039781831709,529.4955215933946
dg,do1,MCD-EMLS,rew20,1,81.04159319988038,317.85838179580486,300.3729718481898,325.86857545206533,283.60099008524446,327.6872547018783,284.59923431504563,188.41340268978792,536.3965765239982
dg,do1,MCD-EMLS,rew20,2,78.02689289151587,317.2012406343804,311.69734971267184,326.58045424085793,295.42301883092944,322.58827093405444,274.75968525477674,198.50159266025017,537.7861211042524
dg,do1,MCD-EMLS,rew20,3,77.74726902385656,311.2777678270159,283.1733648708671,310.88984441623995,267.79373894671835,326.0041106794272,279.8733882914018,202.68641166033515,528.852858499994
dg,do1,MCD-Energy class,rew20,4,79.26350308787852,314.852728814062,289.3419266684565,314.7030992571296,275.22196975658244,328.736516084428,289.3192737693274,192.40051415368677,536.29683372559
dg,do1,MCD-Energy class,rew20,5,80.06578254193948,315.7833731014077,302.4405955479073,319.451464659475,284.0185093799199,324.230962227336,286.8279406132843,188.68320010764137,527.1880020048626
dg,do1,MCD-Energy class,rew20,1,81.74067733607566,316.8923231100002,298.3680299516635,323.5875776568629,281.87087554915524,328.0303778403708,286.1690847419435,188.9576381885277,534.9686979118624
dg,do1,MCD-Energy class,rew20,2,78.71242098968166,316.2598380563839,310.1710653802279,324.64253567708926,294.12131731046213,322.71430437598667,275.8845670805528,198.25088959772668,534.7594209265808
dg,do1,MCD-Energy class,rew20,3,78.3372506851382,310.4573511655709,282.14571944641705,309.4663998251049,267.1451546809252,325.9096689348305,280.9384967715445,202.66893754882355,526.1189855643987
dg,do1,MCD-EGE,rew20,4,79.49003291137828,317.88990081579016,290.93638585467784,317.0342546155165,277.8488323205027,332.113114665511,296.5619686483468,197.04295591985908,542.1710302442667
dg,do1,MCD-EGE,rew20,5,80.09919601803024,317.21528209012456,306.0031836461421,326.45309777301384,289.0897738994455,329.1988572800301,294.9024115556628,192.42649904004728,532.9302409276763
dg,do1,MCD-EGE,rew20,1,81.39497071575735,319.3702139814217,302.0072992495844,329.450392459353,286.45096537286804,331.7253261673635,292.5718794470875,192.55941765056687,541.2212435218718
dg,do1,MCD-EGE,rew20,2,78.71934285845296,319.48611628441216,315.8157525751855,331.8213588075604,301.3964811881042,327.1586945832291,280.56657849096445,202.6832174971196,540.2301847644766
dg,do1,MCD-EGE,rew20,3,78.79043498857776,313.096593861356,282.29523374635284,310.7590020495253,268.0735971929348,331.1692860274371,286.7489252264338,206.9369900597893,531.3018062690804
dg,do1,MCD-GE,rew20,4,79.4710769287,317.0431482696394,287.7520576326453,313.268436660528,274.6663200995197,331.85270347016444,296.2112144538048,194.25119262799907,537.7778215652335
dg,do1,MCD-GE,rew20,5,80.00762438304568,316.85838366483017,302.14116105647327,321.644739127031,285.4245096397416,328.5867625249525,294.0532044896711,190.39767050731515,528.6825354567432
dg,do1,MCD-GE,rew20,1,81.4976927000874,318.8869134884893,298.6453843701791,324.884287739966,283.11136614894264,331.6534456527008,292.3392053172662,190.2656866835078,537.5237436869926
dg,do1,MCD-GE,rew20,2,78.86787248072343,319.06863296742125,311.9231364723683,326.655305045905,296.95579057864427,326.8153290945683,279.3832655605743,199.4709141262594,534.0379507570303
dg,do1,MCD-GE,rew20,3,78.68689719240905,312.7911063811505,280.6507918642378,308.20147284999246,266.4073518630008,330.5837323805817,285.8056219817909,204.2187713560172,525.8049287183153
dg,do1,MCD-Energy class pred,rew20,4,79.38797890403981,315.0085292670695,288.95659689114893,314.2095756073006,274.7059824875864,328.5606424646832,288.6662736765811,191.65617610719215,535.5084039413453
dg,do1,MCD-Energy class pred,rew20,5,80.18682313022308,315.88843277340675,302.12566736059904,318.98503403090234,283.5522556953884,324.0143713841406,286.04965408245,188.00866787357663,526.245822081562
dg,do1,MCD-Energy class pred,rew20,1,81.84907949710679,316.97823732979447,297.89121869654565,322.9854079167512,281.2445907371178,327.8224823737308,285.39356317989217,188.13341415709215,534.0852258128432
dg,do1,MCD-Energy class pred,rew20,2,78.79231558923816,316.35546107850405,309.6948847721296,323.9958720036546,293.46187351909987,322.42421548509566,274.9286804548111,197.35601080747583,533.5461274360096
dg,do1,MCD-Energy class pred,rew20,3,78.43488758955047,310.5506646469658,281.72850559790874,309.0744825941911,266.62423190850217,325.7103254988082,280.1977018408681,201.885056528996,525.082355078012
dg,do1,MCD-ENeCo,rew20,4,79.48078776070746,316.6021460136304,290.6057785287458,315.080514355221,275.7603338338,327.9905957154587,287.0814616907782,190.2674412214315,536.4553200591816
dg,do1,MCD-ENeCo,rew20,5,80.22874803203418,317.5201017060311,301.75472914246944,317.8850360675543,282.53840978608565,323.2438911536455,284.7573396130454,186.65263624340972,528.0676499065981
dg,do1,MCD-ENeCo,rew20,1,81.83621533240915,318.10306549232644,297.8260792570734,321.8523214057456,280.37965642354243,326.75564782358293,283.5588890575165,186.26100409420636,535.6167230475513
dg,do1,MCD-ENeCo,rew20,2,78.65839661515525,317.77503826487765,309.61882038499203,323.829553278579,292.882511181232,321.62913566026697,274.1101808918074,196.4459034133145,536.1141555244478
dg,do1,MCD-ENeCo,rew20,3,78.48655091259734,311.950714581044,281.12122849814244,307.921741595799,265.4925810933057,325.0847024090561,279.2984349173049,200.3502790012189,526.4595812501955
dg,do1,MCD-Energy,rew20,4,79.44228947473069,315.0782825649513,288.804337804362,314.2700803096684,274.6554706951761,328.6764593332912,288.7225186415082,191.6300737025799,535.6511733172188
dg,do1,MCD-Energy,rew20,5,80.2583239856176,315.9121509787998,301.9688176170934,318.8547737064157,283.3448213768532,324.0651018742123,286.24515434322785,187.94565195643577,526.5552864601884
dg,do1,MCD-Energy,rew20,1,81.92181843785673,317.11752805585405,297.9654143582262,323.21493339735486,281.3759694055318,327.90828617752965,285.54459553872573,188.07965713141743,534.4163180561522
dg,do1,MCD-Energy,rew20,2,78.87220575069338,316.4749280567448,309.5571009328183,324.01056541848425,293.3846448546343,322.5305854495107,275.0013560613187,197.315668714024,533.4570524486227
dg,do1,MCD-Energy,rew20,3,78.4961632566992,310.6559225199441,281.6865209190861,309.1688430672527,266.5768996121185,325.80092910137336,280.3094484704021,201.7384069489257,524.786154237589
dg,do1,MCD-Energy class avg,rew20,4,79.76366095830842,314.91115187660614,288.03689627209405,312.7052682316518,273.10499351762746,327.6474687111896,286.22544820315727,190.64936818602683,533.7967889619608
dg,do1,MCD-Energy class avg,rew20,5,80.464544113609,316.1712116800597,301.4812736334437,318.53659996220523,282.553834329093,324.772058511833,284.9549456616758,186.63851016231328,525.9230823211401
dg,do1,MCD-Energy class avg,rew20,1,82.01417125130278,317.3165095153684,297.19927405445657,322.115100076458,280.3380888130713,328.81308925189114,283.996172176782,186.73205185046567,532.83451711541
dg,do1,MCD-Energy class avg,rew20,2,79.17546099723162,316.51949166192736,305.67203819942654,319.1417106975307,288.70527800467926,320.80373957278107,272.90257348946125,195.76860628884376,532.6479535664357
dg,do1,MCD-Energy class avg,rew20,3,78.62003694164255,309.9975798626566,281.9479985350784,309.998333966573,266.4277536509879,324.41515721275533,278.8368712453077,199.8279569647329,525.2279700740852
dg,do1,MCD-Energy global,rew20,4,79.64461972595502,315.1958885521714,288.6121166177654,314.00401864089963,274.4608654374838,328.8467596021186,288.7156085819427,191.5492033006688,534.8871095614693
dg,do1,MCD-Energy global,rew20,5,80.45180840424212,316.0438894279376,301.5557158969888,318.4022618370979,283.013197290432,324.29537478573457,286.24484854772226,187.7542473913921,526.4185150056884
dg,do1,MCD-Energy global,rew20,1,82.13483599480243,317.1764012051491,297.2621526440679,322.1737352194458,280.64493492220794,328.0919285566015,285.5744769923819,187.895183587546,534.0853370119188
dg,do1,MCD-Energy global,rew20,2,79.08771876523194,316.51716099680493,309.1642760099227,323.6866000331812,293.1193320497688,322.6935438283963,274.8953526728677,197.014125171064,533.3035394824435
dg,do1,MCD-Energy global,rew20,3,78.74068692787033,310.8296899657285,281.43186824712103,308.7285706284363,266.3091386638734,326.0210239526979,280.2887455699829,201.6362383771651,524.8680871346237
dg,do1,MCD-EEnergy,rew20,4,80.48336230722876,316.717026608169,290.94717397049334,315.7143568894406,276.16357150114914,329.3151011201637,286.7150061453614,192.0267841626487,536.8057227498678
dg,do1,MCD-EEnergy,rew20,5,81.34761638484068,317.389540465715,302.3767285550838,318.486066064518,282.8616017339194,324.6699673452605,284.6901120709728,187.84303863072248,529.3439383899819
dg,do1,MCD-EEnergy,rew20,1,82.79345898400061,318.5203692116223,298.4860422910741,322.9970014758098,281.05949617024305,328.1317197161485,283.413393002868,188.0908443771696,534.6401835266346
dg,do1,MCD-EEnergy,rew20,2,79.6424490132809,317.78000379672176,309.3189882911025,324.1516564205921,292.78334128630325,322.970279884422,273.5145364927347,198.34150923431736,538.018409120561
dg,do1,MCD-EEnergy,rew20,3,79.44020886382916,311.7729296690708,281.2995068269824,308.436493452497,265.647534510287,326.3393163000276,278.98054060757613,202.1606269363943,528.7209713061378
dg,do1,MCD-ECTMmeanOC,rew20,4,82.5941756502725,342.9497634281474,294.1685456620539,325.7436805514678,286.48702445518245,343.10245783928053,322.44567086948786,180.1148522803067,517.884686495081
dg,do1,MCD-ECTMmeanOC,rew20,5,81.783237994351,343.555089468654,302.0656128302555,325.02118754609944,289.9380118477278,336.048039931765,311.9474974492233,181.152117107259,504.2425362064408
dg,do1,MCD-ECTMmeanOC,rew20,1,82.76635854010883,346.6201724634027,304.98312619523915,329.79117525655704,292.6299799384694,345.2164374370687,323.5665920013897,176.3811168296384,530.3751245976787
dg,do1,MCD-ECTMmeanOC,rew20,2,80.43751579103991,348.2531367474073,323.2615981490214,332.4721276680993,305.05089110273195,338.89951346038373,297.1826394683591,178.59979800463887,506.6237520037394
dg,do1,MCD-ECTMmeanOC,rew20,3,80.06428717954421,339.9294418483474,293.79658016516214,330.3718150827433,282.23687389781014,338.6306488292147,296.74697155978134,185.39330266544656,503.9048289625361
dg,do1,MCD-ECTMmean global,rew20,4,84.37724624356876,346.8345387778645,295.8332354664147,327.1658876945738,287.8877832236602,345.6338021929064,325.0338382244516,180.89306660121127,516.4047652710635
dg,do1,MCD-ECTMmean global,rew20,5,83.3879857666325,347.27330414685173,302.7265793051964,324.0926966787782,289.67121391960586,338.2501269196301,314.52888072975225,181.9767824134948,503.32841202105527
dg,do1,MCD-ECTMmean global,rew20,1,84.55297765208202,350.9231889539362,305.5736014191954,330.02782478615404,293.2327111650791,347.8900462640896,325.9122669865383,176.71413045185048,529.008359837232
dg,do1,MCD-ECTMmean global,rew20,2,81.83016569215235,352.69777605638524,323.5605392740786,332.6379415036721,305.5905093813509,341.19875873557567,299.2445016372279,179.37672062845928,505.965539997876
dg,do1,MCD-ECTMmean global,rew20,3,81.77802643772966,343.7568555154582,295.5538480571534,332.7817307557327,284.3396874491201,341.04591864894815,298.5825268630967,186.6792309730292,503.680114110874
dg,do1,MCD-ECTMmean,rew20,4,84.63518126616772,346.78381577192715,295.81235002045213,327.1717334170716,287.9119193801565,345.68901103415413,325.3139313299284,180.83492326791244,516.2545503242918
dg,do1,MCD-ECTMmean,rew20,5,83.60510728549626,347.36879197502816,302.8368673722468,324.25301432658176,289.78521161739667,338.30183429807295,314.38691526219384,181.84753671785035,503.1338111281564
dg,do1,MCD-ECTMmean,rew20,1,84.6986462506207,350.8159238423144,305.549561224505,329.8533981593503,293.122122269526,347.93400214582744,326.1446685752332,176.64546402254112,528.7905949752854
dg,do1,MCD-ECTMmean,rew20,2,82.00346603831792,352.69136330378115,323.5392896451585,332.64394171216765,305.5289576038967,341.20084095481263,299.2390067523165,179.30495944067258,505.8430417601765
dg,do1,MCD-ECTMmean,rew20,3,81.95518082598898,343.61209535251504,295.4004126326796,332.5668496418819,284.17647902120143,341.02549179565244,298.4351547633241,186.44217860300725,503.5286161594943
dg,do1,MCD-ECTMmean class pred,rew20,4,84.64647765066992,346.81175749953985,295.8411042843541,327.2032489091097,287.93964537056473,345.7154669629232,325.338668204264,180.84295304799832,516.2493741345522
dg,do1,MCD-ECTMmean class pred,rew20,5,83.61602108069283,347.40206001884223,302.8507012701277,324.272431988104,289.7993311414769,338.3251885580101,314.4025771092669,181.8467487614623,503.1324832272088
dg,do1,MCD-ECTMmean class pred,rew20,1,84.706208056822,350.8451478994421,305.53411940539394,329.8131664463199,293.0941292004143,347.957096199816,326.17582265874324,176.64723561961463,528.7877614836318
dg,do1,MCD-ECTMmean class pred,rew20,2,82.01509474468831,352.71977492999434,323.58650350195666,332.67631130519834,305.5598003251249,341.21187507455653,299.25042027773105,179.31463480455065,505.847690555852
dg,do1,MCD-ECTMmean class pred,rew20,3,81.9653703577092,343.62968310599257,295.3919708152354,332.5353194500262,284.16107480147025,341.04731960350927,298.4529814832496,186.4606404132432,503.5376313567664
