model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,REN class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GEN global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GE class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GE class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,Maha,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,REN global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,Residual,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCE class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,Maha class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,Maha class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,Maha global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCA RecError class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,KPCA RecError class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,KPCA RecError global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GEN class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GEN class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Residual,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN,rew2.2,0.5678461538461539,0.37128883299601967,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115013932724684,0.18491016611886837
dg,do0,pNML global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do1,MLS class pred,rew2.2,0.5695693652589734,0.6616959340854661,0.6704003271228052,0.6800403148971215,0.6641859164907631,0.7069379104901564,0.7119940345608358,0.5801299128246493,0.8616074476535978
dg,do0,MLS class avg,rew15,0.5704513022166032,0.6910096373415942,0.6913017814474601,0.6913729219156777,0.6665744383978431,0.6911056886413681,0.6907951633864651,0.557949792719864,0.8535568956229499
dg,do0,MLS global,rew15,0.5705865767850326,0.691133342154164,0.6913572186736292,0.6913839854608446,0.6665925251902588,0.6911859504176026,0.6907787945059244,0.5579948526769547,0.8535778561389608
dg,do0,MLS,rew15,0.570682904119675,0.6912283365951171,0.6913828620735735,0.6914251137779686,0.6666418332934955,0.6912788574960202,0.6909991811372549,0.5581336286096803,0.8536337763745919
dg,do0,MLS class pred,rew15,0.5708349829866336,0.6913826121318501,0.6914326949804043,0.6914569140537976,0.6666699212575231,0.6914119936191083,0.6912894420605307,0.5582513566447225,0.8536820766374721
dg,do0,MLS class,rew15,0.5709556725220039,0.6914847676603092,0.6914913595457834,0.6914864750466257,0.6667235828168449,0.6914932579420147,0.6914636625105592,0.5583561303057586,0.8536932656563678
dg,do0,NeCo,rew15,0.5709797242088961,0.6915149202759187,0.6915132432879887,0.6915129006648069,0.6667438939347385,0.6915113594854443,0.6915088127723038,0.5583775246096228,0.8536922960419024
dg,do0,GradNorm,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Confidence,rew12,0.573060339619334,0.6891021591267064,0.6879266229677402,0.6877073237500451,0.6637343291699245,0.689253099693277,0.6875713467217716,0.556709613753693,0.8476200280481645
dg,do1,MLS class,rew2.2,0.5734759226395534,0.666141110545571,0.670357947920189,0.6786316444755832,0.6620117136348554,0.7062335003667587,0.7108362177330474,0.5793232818190068,0.8636973860889279
dg,do0,MLS class avg,rew12,0.5798042332484172,0.6956976211726327,0.6954913326150496,0.6955806853456121,0.6711735752599913,0.6957369786029046,0.6956330468304304,0.5633866415227379,0.8564362557374429
