model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class,rew15,1,63.77967901308067,211.0010368569133,198.46386833734024,199.09517333188865,182.60386172980125,215.38324017527,223.9040107246739,139.31590024545625,329.6836654750735
dg,do0,MLS class,rew15,4,64.78614811318566,214.80616157814904,209.45565788239827,214.1952635983959,196.9603437612058,217.04660963019504,218.6563932119136,140.50180080929886,333.1505103048262
dg,do0,MLS class,rew15,5,62.67212962562754,213.49499193047657,203.72283461257015,204.55021379198251,189.4030234982792,220.561668345182,216.55774099496975,139.1232352877754,329.263722538858
dg,do0,NNGuide,rew15,2,64.19745057454324,211.86156203997203,200.58088837559168,199.06455777124927,184.05397515538945,215.76775940719435,201.2789378037994,133.24556824075586,326.4077981545983
dg,do0,NNGuide,rew15,3,62.64885189414864,215.7965132206396,211.9314824204393,216.555834745574,197.85521964637348,213.82980669479736,209.6370869692568,129.77141204550958,325.7744275112061
dg,do0,NNGuide,rew15,1,63.94718519095963,212.423486407128,194.4772123019244,194.67405846472664,177.96053803618145,214.28936461301237,216.83777708836604,131.21933301232664,325.8884061031161
dg,do0,NNGuide,rew15,4,64.81062961037404,216.0860457633304,203.5862038275522,207.9754809767272,189.80158956476205,216.8144047550592,211.39755778970616,132.84434600748963,330.4978791861704
dg,do0,NNGuide,rew15,5,62.62948766319944,214.04488198097715,200.3162836870661,201.7785160694627,185.87552742704105,219.02027542161,210.18591424655756,132.65758500528509,324.9694502998039
dg,do0,KPCA RecError global,rew6,2,67.25535796715768,219.4613836996653,210.36382621299296,210.1574334472864,193.89095579786493,219.05707506438267,197.81853449724676,130.3676962130549,330.8109711739606
dg,do0,KPCA RecError global,rew6,3,67.03524073386586,221.8322207320242,199.5804364472737,205.85535689595048,191.1212347843773,229.34138971353437,213.9954050453932,139.6791320521799,333.8077643559649
dg,do0,KPCA RecError global,rew6,5,67.1972839474636,217.6719219709622,201.1370176737784,201.2720729546068,184.81303993832628,225.2375324433781,209.9058016579656,136.30642846760347,329.654543559018
dg,do0,KPCA RecError global,rew6,1,52.00030248950094,209.827686057422,204.78111338374265,210.18523695849996,193.4698674661382,212.54491395324075,207.0481550098744,138.23597631403865,329.88687880725814
dg,do0,KPCA RecError global,rew6,4,64.81629010525648,217.95632456499695,205.85588832395757,203.926303596008,190.9388880356871,224.7591595645664,208.6377278033192,135.67593022153144,326.9144658824697
dg,do0,Confidence,rew10,4,62.947253136378194,214.72457268268263,208.54126179922935,208.39878993947968,194.9476980875079,216.0885303269696,200.76092092479703,132.67580453573808,326.61668472478755
dg,do0,Confidence,rew10,5,65.18472225801248,216.23715542455963,197.59532278355476,196.78557100514945,181.47751342516108,219.46324948326676,203.8669287797601,137.11788474774994,323.3960392364722
dg,do0,Confidence,rew10,1,63.37285186425046,215.410498122896,205.19463692437108,207.58505164363285,193.1479072769914,219.0449816657102,200.3148442153337,129.55642632658785,332.1259213861245
dg,do0,Confidence,rew10,2,62.10385806906277,212.76125163116004,206.14939358945264,209.63548774531137,193.5558931643796,218.39505012434856,202.80444371089817,133.48688323052605,327.3692475477328
dg,do0,Confidence,rew10,3,64.8899197392489,216.42733973897816,208.81614254228455,210.0805837047596,193.57298677975504,217.46705757169144,208.7919593902862,135.99257085682777,328.0897983726155
dg,do0,NNGuide global,rew15,2,64.33438895221157,211.71435240961333,200.82859966981312,199.3124882712951,184.2591841206396,215.43432032127924,200.7806032354285,132.98128616428457,325.890328673698
dg,do0,NNGuide global,rew15,3,62.91008642277787,215.4193554658906,211.3204571436955,215.93045177186184,197.16916568099663,212.97713002533183,209.17656816596784,130.22718983267364,325.9440677477729
dg,do0,NNGuide global,rew15,1,64.20270990239968,212.26604582839855,194.65493622716585,194.8188049558921,177.9639924228045,213.85814123577623,214.962877300762,131.06858506386712,326.14195415633094
dg,do0,NNGuide global,rew15,4,64.87830862894367,216.2285627736985,203.7773609319404,208.152425437561,189.9391104569988,216.45732887750447,210.56366025748397,132.8138134042951,330.4315783028757
dg,do0,NNGuide global,rew15,5,62.77717287232453,214.1283984838493,200.54343224253404,201.90020079981628,185.98487409708403,218.7814023272954,209.3976577360366,132.5642422300073,324.8055962105483
dg,do0,PCA RecError class pred,rew15,2,64.85353704245226,217.1271071305273,210.82056581317303,205.1824834031281,192.31101847503743,219.60532145615784,214.65801736800617,139.1680851322157,331.3843324582776
dg,do0,PCA RecError class pred,rew15,3,63.44292594291053,220.1779844414868,205.24207134928105,203.18976332619383,188.65522415898133,219.17631041116672,220.75073624591812,134.6482986601485,331.9090328973903
dg,do0,PCA RecError class pred,rew15,1,64.33025310696233,217.64609256549755,197.7648943851873,195.9380418619692,182.0447040798809,219.51266995291437,226.9432517941189,136.08055891186265,332.00556552628683
dg,do0,PCA RecError class pred,rew15,4,64.86236417511343,219.2914932920793,208.67536476288868,209.0871794359843,193.8850581471589,220.83699156816056,221.39167521282243,136.0714960519771,336.41566977370445
dg,do0,PCA RecError class pred,rew15,5,62.92391361512191,218.29301584267856,205.5917267077906,202.9983529032789,191.11093357128283,221.66921319231437,224.6791867626256,135.67454213273473,334.07028005325094
dg,do0,KPCA RecError class pred,rew15,2,66.0335926155943,218.73833813321855,212.6948255829045,206.37310397433947,192.8582139327847,218.67517221712316,209.06994160100797,137.08066011331434,330.90166937410555
dg,do0,KPCA RecError class pred,rew15,3,64.20991976849473,221.1978618762928,205.5791333805244,202.98056794961,187.95085922606847,218.77734910045083,217.6200575839489,133.95542259104002,332.1057293466183
dg,do0,KPCA RecError class pred,rew15,1,65.54233338468475,218.99241879702703,200.34520877625224,197.91815945712176,183.92491751132263,219.1794585463237,220.21932958337857,133.7074657064991,330.9614514452753
dg,do0,KPCA RecError class pred,rew15,4,66.033197539405,220.31137448375364,208.69194791149584,208.88979141803617,193.19489097913248,220.21740818997705,216.29989364464728,135.15048992628027,337.3541453447592
dg,do0,KPCA RecError class pred,rew15,5,63.83044445770632,219.69878326564813,207.91703250044236,204.3367038806222,191.9246139969088,220.0273203894637,216.7361644111421,133.02109795206565,332.29553859941973
dg,do0,ViM,rew15,2,65.79501237159113,222.1800079914318,214.4086754403241,210.805410599078,197.13228178389588,221.4925711722,215.00131162092217,135.19893869668343,334.14325140517724
dg,do0,ViM,rew15,3,64.34057412223369,224.5978395088427,204.9716654599173,203.5746569514348,189.48786946841264,221.94594178782685,216.88507364888187,130.8024562597953,330.5923076374802
dg,do0,ViM,rew15,1,65.53257411863808,224.0396571842536,200.058166467655,197.33475903812325,183.3471498886082,224.0764515971122,224.66620887183052,131.1822028390158,334.1762429045587
dg,do0,ViM,rew15,4,66.3959999974872,224.9036863469616,196.509218344215,198.4803598178108,181.6058229009719,223.66466242412255,217.8112770821532,133.05386207051006,338.04795624981443
dg,do0,ViM,rew15,5,65.01094442318654,223.88873887057755,202.8720473134568,199.69481141824176,187.9750074473678,223.09434902832965,222.94324719562732,133.70055825691043,335.0894652308844
dg,do0,NNGuide class avg,rew10,4,66.946141964587,218.30553627076392,203.95097565484824,198.92215118626532,183.6452880687115,213.71003206307427,198.2949148459276,127.64048963216074,327.6285616089648
dg,do0,NNGuide class avg,rew10,5,67.77980246859482,216.84301157287396,200.27167372349484,199.6435708515036,182.8218482235266,215.18150001813933,204.9869068550593,135.36666996194538,325.1020695863283
dg,do0,NNGuide class avg,rew10,1,63.70901853298548,213.08060581305295,195.7653300645359,193.69055815095052,178.20925841770074,214.035074260793,203.05419634194996,132.7699028484981,330.0294142525186
dg,do0,NNGuide class avg,rew10,2,62.76369138376807,213.86614619984752,207.2357223420725,210.3724894215171,192.99994233526792,213.9353847162509,200.2042120083923,134.2578991147149,326.63255554645167
dg,do0,NNGuide class avg,rew10,3,66.98695682101486,219.8198821669469,190.4712093307749,190.262118714862,173.22439256952373,215.27760671827448,208.74336152894915,131.81141011163385,327.87960579350806
dg,do0,Energy class pred,rew15,2,66.1904012018446,212.77768587631329,204.3205952520049,202.84332718943557,188.35508342629527,219.30510309960871,207.23162218224115,142.49006102279574,330.1461538075675
dg,do0,Energy class pred,rew15,3,64.32505557322858,216.02272674707683,215.13095439360808,221.65057365516387,203.14660692678805,216.48424569045787,220.5600787743361,140.3460930950427,330.7928415533272
dg,do0,Energy class pred,rew15,1,66.04812342165921,212.46623091923703,198.6139139722632,199.19717344865765,182.7296956722153,216.83081915757708,224.80494454551,140.37132204122713,330.26059402015056
dg,do0,Energy class pred,rew15,4,66.8960185461587,216.3818285881374,211.067840610731,215.2440701765053,198.35781136682323,218.57919403539304,220.1754724739013,141.50156620503634,333.5616134335321
dg,do0,Energy class pred,rew15,5,64.7296111215344,214.957044843718,204.1160121065221,204.83023193094743,189.59671357636316,222.5015064097201,217.51689612988463,140.0605152549407,329.148556044141
dg,do0,PCA RecError class,rew15,2,66.59391979672202,218.42406056673696,210.6177482506712,204.51996968781924,191.7510170375112,220.8421349272683,216.188542648141,140.27435295151784,332.71232472440227
dg,do0,PCA RecError class,rew15,3,65.06237037309539,221.3096820185776,205.64987001852816,202.98400078206507,188.70392946474223,220.5486948039897,221.54473116123765,135.4955767180409,332.66546712879864
dg,do0,PCA RecError class,rew15,1,65.98230245735937,218.92955498738124,198.50976100195885,196.4568768664292,182.63761513079444,220.7702376565426,228.10083125516888,137.03144090334266,332.4521902282064
dg,do0,PCA RecError class,rew15,4,66.55707406762748,220.5948471764364,211.0927447868573,210.2127921020262,195.5280098455464,222.27678871932076,223.98624259596372,137.76740678204914,337.58241320916767
dg,do0,PCA RecError class,rew15,5,64.74475302957256,219.4154256185951,206.35446194265404,203.3256263700098,191.56008243487,223.1338145710696,226.5045575425335,136.851667456764,334.07931720268164
dg,do0,Energy global,rew15,2,66.35294442928637,213.16479391624685,204.35958654798893,203.02625617606515,188.4726896417073,219.5169293590697,207.7451334189263,142.84929983152531,330.41445277284544
dg,do0,Energy global,rew15,3,64.55956791184549,216.40858838702096,214.43196073105565,220.09589761399167,201.84386212849773,216.7321167064016,221.38243138144531,140.17744624232722,331.56530634188186
dg,do0,Energy global,rew15,1,66.20662346493191,212.7404328837175,198.56993690173857,199.13571688601027,182.6504549602848,216.9462696295665,225.05866339212977,139.90022439567278,330.7906826165226
dg,do0,Energy global,rew15,4,67.03608642423852,216.62431059936,211.61278656160445,215.9196160369424,198.99962063183963,218.83268920430976,220.59159951278403,141.73317132721505,334.050266398981
dg,do0,Energy global,rew15,5,64.91900618846799,215.16381720023423,204.2386121319234,204.8224867306056,189.67264674889225,222.66883626351776,218.0619271574841,140.3974287222066,329.54068533430933
dg,do0,Energy,rew15,2,66.4106728650982,213.24436802086475,204.39359144168384,203.0145814269766,188.4946752882585,219.6526477410994,208.0477665267616,143.05417295677117,330.4062222305975
dg,do0,Energy,rew15,3,64.61844441264435,216.4505670633457,214.29070096556717,219.8781566390833,201.6552928407622,216.8129542500544,221.7753900548278,140.47240508609528,331.5469688578991
dg,do0,Energy,rew15,1,66.31206176760558,212.8071476068807,198.5567327206753,199.12512038201535,182.7060181628449,217.13243009197055,225.29217898406077,140.5077488115375,330.8211774000375
dg,do0,Energy,rew15,4,67.08354321252168,216.6699762756517,211.540282020892,215.74387919043343,198.8780864181478,218.89623139587712,220.8121713641316,141.82167136303505,334.1305110723394
dg,do0,Energy,rew15,5,64.96717902078834,215.25706062411143,204.30105048539292,204.88237289923032,189.74633175810249,222.7567586057748,218.28557803163585,140.55683027904757,329.5861262047251
dg,do1,GradNorm,rew20,4,64.28976545758633,214.8777155584658,201.23217213459336,204.76364531124608,187.9006962338224,220.23730504765896,201.58185074167116,148.54032263817408,350.67216307152427
dg,do1,GradNorm,rew20,5,66.74595065196466,215.2002776395886,204.5980726128203,208.3155742732952,191.0660622858364,218.71980139484864,201.51769871048413,144.25020704999417,340.4502495356106
dg,do1,GradNorm,rew20,1,65.98479017773934,216.0471097443275,196.11599119688915,201.09295379087655,182.41882161496335,218.5082875696296,200.7466100170647,143.8579155806517,348.8453875709656
dg,do1,GradNorm,rew20,2,67.25769759115873,216.30348878344105,207.03452955258797,214.10389692082344,196.7240362407934,220.07258451413503,197.6248282563116,151.77814193350318,342.6659815918408
dg,do1,GradNorm,rew20,3,65.17146296045313,213.29408085748256,196.7329225809707,199.01079158702836,182.7630259565064,219.57158018818532,201.4221426405585,151.72008266201513,348.611852872736
dg,do1,GradNorm class pred,rew20,4,64.41447534302117,214.8045236192983,200.5775325860391,204.03026437334583,187.1263104825865,219.89153537890093,200.72720130782412,147.7111564593805,349.1725417708857
dg,do1,GradNorm class pred,rew20,5,66.9849320662009,215.21989208705727,204.29660724817995,207.90776855494929,190.80958972757637,218.54035644855077,200.69940984235168,143.8230115830802,339.70906342322746
dg,do1,GradNorm class pred,rew20,1,66.0793148213949,215.846626241132,195.9359499779437,200.592476419496,182.0835597476236,217.90434627636125,199.6894730308736,143.06883335875602,347.54754967527225
dg,do1,GradNorm class pred,rew20,2,67.37609262994214,216.2236417244691,206.26230414559583,213.1839908078104,195.8306497429928,219.6036968175798,196.76786115083308,150.9191593545677,342.052357615658
dg,do1,GradNorm class pred,rew20,3,65.33312961341532,213.2825919757241,196.10018158651903,198.3488279727416,182.0926059616168,219.1543198463684,200.3256790585946,150.619918733196,347.218321292171
dg,do0,Energy class avg,rew10,4,66.42684561977916,217.514519974819,206.1664952726774,202.06619515674197,187.72703570507937,217.02863982217883,204.754661036918,134.05301197706075,329.2850179461173
dg,do0,Energy class avg,rew10,5,68.26761113091601,217.1985553023979,202.3385516520954,201.75224577816437,185.7804689253396,218.04046486127584,216.3456930382462,141.1422157031176,327.5594151245208
dg,do0,Energy class avg,rew10,1,64.52362347234398,213.48177568975544,201.54029500727648,200.8249998402065,185.73103483280667,217.8141642470162,211.13599660316248,137.21618525919865,333.195449414363
dg,do0,Energy class avg,rew10,2,64.4664691004396,213.5858983078433,215.0400332135788,219.3021366563931,202.89408172081963,216.8296337080085,209.1125891270286,140.39469424375736,329.5541499115639
dg,do0,Energy class avg,rew10,3,68.14636419781083,219.10589627072184,194.37354492506176,194.75917613324845,177.98912975499604,216.91701740324663,219.8319871285352,139.83663582055598,333.92884241801363
