model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm class pred,rew6,1,0.9318793090362524,0.9193533944092084,0.9824055066854328,0.98670619500176,0.985332250850862,0.92691669991785,0.9606382425451984,0.9328319635329624,0.9328421921114252
dg,do1,MCD-GradNorm,rew6,3,0.92510245653298,0.9186841574876962,0.9760979953106684,0.9837354766924338,0.9806012765762044,0.9236365939479242,0.9462956608420312,0.9086651590859388,0.9702011815943468
dg,do1,MCD-GradNorm,rew6,2,0.9243105477276934,0.9129339040694264,0.9728921249707464,0.9753042179261864,0.97475602732321,0.9103572005619952,0.9485379924953096,0.8956091405479057,0.9540672116660082
dg,do1,MCD-GradNorm,rew6,4,0.92342476920297,0.9185644138335288,0.9806239069276754,0.9838670317441724,0.984219440353461,0.9218133458426176,0.962811151415867,0.9265947475351808,0.95952316289459
dg,do1,MCD-GradNorm,rew6,5,0.9277639846612988,0.918286873381972,0.9801432451499116,0.9853610980346004,0.9853893517914925,0.9174686699565268,0.948743824116473,0.9216570561330216,0.9491914924251574
dg,do1,MCD-GradNorm,rew6,1,0.9318966360872688,0.9194842435987785,0.9823383650011728,0.9866695001759942,0.9853478903579252,0.9271762997300786,0.9611162890349848,0.9332244768152452,0.9326244316169164
dg,do1,MCD-GradNorm class avg,rew6,3,0.925060797272404,0.9184176060464024,0.9761631535756154,0.9837241157179668,0.9803992416638786,0.9224817147548676,0.9435188753371644,0.9086442354786216,0.968668509818816
dg,do1,MCD-GradNorm class avg,rew6,2,0.9237824609762806,0.9120268675970448,0.973052978001404,0.9756403280609256,0.9749222271364686,0.908096077742653,0.9460536116322702,0.8959074788568351,0.952434594389354
dg,do1,MCD-GradNorm class avg,rew6,4,0.9237201955614692,0.9181193610785464,0.9802635154143712,0.9832729354574208,0.9836364358301896,0.9200847601735662,0.9623048034168032,0.9277343188456376,0.959402270167167
dg,do1,MCD-GradNorm class avg,rew6,5,0.9275925154393156,0.9173148917392328,0.979714226925338,0.984608244086148,0.9846567606826464,0.9143933967806368,0.945893800634026,0.9213517601244156,0.947185636797866
dg,do1,MCD-GradNorm class avg,rew6,1,0.9323486036715288,0.919040163260512,0.9820255805770584,0.9862724744808168,0.9849490336643508,0.9261729081093768,0.961126250293496,0.9340896127975524,0.9335324128117204
dg,do1,MCD-ECTMmeanOC,rew6,3,0.927442697055877,0.9126164518397,0.9619924736225088,0.9675499882876551,0.9635846535335444,0.91597904058175,0.9536430866658848,0.9482609707057024,0.954982130008872
dg,do1,MCD-ECTMmeanOC,rew6,2,0.9216486428732829,0.9080834642899028,0.9576813011935408,0.9627263971880492,0.9635934018051666,0.90492014401124,0.9549154022045028,0.9453643200309926,0.9539659454844852
dg,do1,MCD-ECTMmeanOC,rew6,4,0.9272887971039492,0.9113287690504104,0.9565151564881024,0.9618275623755416,0.9633549324134528,0.911067039990618,0.962524818628598,0.9466412498390024,0.947324634566765
dg,do1,MCD-ECTMmeanOC,rew6,5,0.9291554597595274,0.9112616674511652,0.961332128159906,0.9643081852418502,0.9659928964533628,0.9123218129479496,0.9502639779265,0.9414184814106012,0.9199547980632824
dg,do1,MCD-ECTMmeanOC,rew6,1,0.9280854169925656,0.9101990662438336,0.959906269059348,0.9670442567171184,0.967440621928218,0.9109598814693112,0.9627941007278704,0.9471565209980626,0.9282303473623388
dg,do1,MCD-EEnergy,rew2.2,3,0.9311574343197864,0.9149538379657008,0.9642381890229478,0.9748403582407188,0.9740202812371256,0.9150759362079148,0.954709581510817,0.9388045748162764,0.9566069761166732
dg,do1,MCD-EEnergy,rew2.2,1,0.9260498422340784,0.9093218417317246,0.9607686923622608,0.9686760620044964,0.9687914086600092,0.9070279269157994,0.9652394886363636,0.9357144459314192,0.9742412067582472
dg,do1,MCD-EEnergy,rew2.2,5,0.9253358509486396,0.9084713565753588,0.952573930560493,0.9655263020833332,0.9658192613538308,0.9044272129399218,0.938456099727585,0.9348051787921332,0.9297057426764096
dg,do1,MCD-EEnergy,rew2.2,4,0.9287986517249838,0.9097743319933792,0.957002033577678,0.9671848124482312,0.9672433098609048,0.9069702860858256,0.9632138024837374,0.9406421460436524,0.9686192706070798
dg,do1,MCD-EEnergy,rew2.2,2,0.9230685704920244,0.9059166272329352,0.9579218026004728,0.9706732742316784,0.9718119555332482,0.9072391337745216,0.9503742318600804,0.9305014802639846,0.951482027485264
dg,do1,MCD-CTMmeanOC,rew6,3,0.9253158024432022,0.90365077337708,0.9526251934349356,0.9587407296790816,0.95466275034604,0.9087081280788176,0.9423176439544976,0.9426932330995876,0.9423848887658464
dg,do1,MCD-CTMmeanOC,rew6,2,0.9228607374401748,0.8992331476486455,0.9470869997659724,0.9528024194493264,0.9540931937687356,0.899009987120946,0.9456575222795498,0.939284459846484,0.9453213327139036
dg,do1,MCD-CTMmeanOC,rew6,4,0.9243272184440504,0.9030643669402112,0.946857894736842,0.9521361192456368,0.9547332963175896,0.9066483347015364,0.9532964252281768,0.941836056787446,0.938037759162028
dg,do1,MCD-CTMmeanOC,rew6,5,0.9312456837465128,0.9029753589079784,0.9521393298059964,0.955362751559374,0.9581640611110454,0.9073092057337562,0.9419072208524129,0.9374676765023496,0.9156226032263756
dg,do1,MCD-CTMmeanOC,rew6,1,0.9309972157137316,0.9021088207657976,0.95148603096411,0.959037527865775,0.9597657489540544,0.9051412392911632,0.9554229220474292,0.9424238503238466,0.9266192264396632
dg,do1,MCD-Energy class avg,rew2.2,3,0.9303042750424476,0.9073523891188644,0.9562029926661936,0.9707838496098368,0.9691880125942876,0.9101630124040164,0.93154452653978,0.9218644205380944,0.9347518504222744
dg,do1,MCD-Energy class avg,rew2.2,1,0.9270417030341837,0.901972592855453,0.9504627453298652,0.9631034492959414,0.962336655438323,0.9040605842005676,0.9509944898200756,0.919331282733708,0.9634520171027974
dg,do1,MCD-Energy class avg,rew2.2,5,0.9267100848628378,0.8997877386457963,0.9504318995141604,0.9622142104640152,0.9619651984016354,0.8946375044436545,0.9071597417979392,0.9189863033437772,0.9002178688003782
dg,do1,MCD-Energy class avg,rew2.2,4,0.9314042847371676,0.9063272877748876,0.9539566623315204,0.9651166607502072,0.9632268244968004,0.9037380541435156,0.947239520993495,0.9296960992069876,0.95516908201493
dg,do1,MCD-Energy class avg,rew2.2,2,0.9195198950723666,0.8944866970306401,0.9506457210401892,0.968143096926714,0.9679167581876038,0.9038777593949422,0.9205239541479556,0.9097816589679536,0.9260541719257128
dg,do1,MCD-CTMmean class avg,rew6,3,0.9253695807614,0.9032471994375436,0.9531386635404456,0.959208157648161,0.9549365779098524,0.9081916901243255,0.940998428521168,0.9427793493870308,0.9400416504570168
dg,do1,MCD-CTMmean class avg,rew6,2,0.9230392798389462,0.8984759235370001,0.9479752632810672,0.9535329408318688,0.954843900601176,0.8986252195293292,0.9441471798780487,0.939268924099093,0.9430418600913604
dg,do1,MCD-CTMmean class avg,rew6,4,0.9249024143340564,0.9026726787807736,0.9470491032704256,0.9519957303502402,0.9546633733155868,0.9062324381376804,0.9531302773227242,0.9421615209795294,0.936464159473522
dg,do1,MCD-CTMmean class avg,rew6,5,0.9311796704578842,0.9021725347140503,0.9524834803057024,0.95533508885489,0.9582179764242322,0.9064771002232404,0.939994798638018,0.937087028489708,0.9129369758504492
dg,do1,MCD-CTMmean class avg,rew6,1,0.9313693812461274,0.9015290227859994,0.9515736570490264,0.9592139680863544,0.9598700692611432,0.9050306008684426,0.9552413536041324,0.9429223308639512,0.9240909086890348
dg,do1,MCD-CTMmean global,rew6,3,0.925544802136186,0.9057801499882822,0.956140263774912,0.962996650269384,0.9590674236907878,0.9126938247712878,0.9474954907939488,0.9446162924324104,0.9450534710463898
dg,do1,MCD-CTMmean global,rew6,2,0.9238965900830112,0.9013649642312654,0.9498092148373508,0.9563186877562976,0.9573529968712632,0.9027604027631424,0.9491801008442776,0.9412440423786091,0.9456578535995214
dg,do1,MCD-CTMmean global,rew6,4,0.9242455976082528,0.9035633001172334,0.9484351306998008,0.9539953379407288,0.9564817257737208,0.9086749970681364,0.95554631991575,0.9424408567974174,0.938523263599934
dg,do1,MCD-CTMmean global,rew6,5,0.931183095118654,0.9051205754295129,0.9562113815402704,0.9606777980463692,0.963163646276564,0.9115950417107272,0.9455091992485616,0.9398316905783416,0.9166416731061956
dg,do1,MCD-CTMmean global,rew6,1,0.9311725605891588,0.9041373913554148,0.9554524278676988,0.9637742226915404,0.9641630646865382,0.9091659899072878,0.9578751056586052,0.9441868707024852,0.9237909089308156
dg,do1,MCD-NNGuide,rew10,3,0.9274979232092048,0.930353246067152,0.9833212340025832,0.9898897333489955,0.989574766496547,0.9372698133145474,0.9767033313782992,0.9576008677033468,0.96737732113501
dg,do1,MCD-NNGuide,rew10,2,0.9228775258295548,0.9262137603934888,0.9844892760764988,0.990871379997655,0.9907486409999138,0.939472469801806,0.9797325566381032,0.9502602161629704,0.9767154032431572
dg,do1,MCD-NNGuide,rew10,1,0.92818307413928,0.9311047627437162,0.9836147100258276,0.988105011148926,0.9883944346246136,0.9419291686237672,0.9779129333646728,0.9483472666681656,0.9768553117334068
dg,do1,MCD-NNGuide,rew10,5,0.9274108891383188,0.9289611325837432,0.9814618573603466,0.9863683655536026,0.9859408928419424,0.9307300492610838,0.9774018407785202,0.9567378274400562,0.97809871193201
dg,do1,MCD-NNGuide,rew10,4,0.930410553599374,0.930230825698849,0.9806423596429408,0.9853433149430684,0.9860328403821892,0.9291902970180792,0.9802046730069274,0.947969056007644,0.9760858429146376
dg,do1,MCD-EMLS,rew3,5,0.9270320720488447,0.91954265121205,0.9733679647058824,0.97933156779661,0.9793253641341204,0.918847216664705,0.9572260506180106,0.9402573144297072,0.9586646329815652
dg,do1,MCD-EMLS,rew3,1,0.929214033289494,0.923550406599882,0.9635567960023514,0.9728323009891664,0.971048123789624,0.9246710811447414,0.955487684061727,0.9454498962137644,0.9293415531204468
dg,do1,MCD-EMLS,rew3,4,0.9249705535924616,0.9194443745591347,0.9734717237725186,0.973227240649259,0.974595325001542,0.9200609566446748,0.964424214613484,0.9425097988165484,0.9687920312596972
dg,do1,MCD-EMLS,rew3,2,0.9289121810733691,0.9233754406719508,0.9677190459322234,0.9777054197662064,0.9783718007297482,0.9209967995740652,0.9590496455157744,0.943748856976512,0.961676229819346
dg,do1,MCD-EMLS,rew3,3,0.9271756612827616,0.9244274758880264,0.9675064402397462,0.9770580035335688,0.9755970694957192,0.9217190400657972,0.9577862054778418,0.9420923215218928,0.9498468529542624
dg,do1,MCD-GradNorm class avg,rew3,5,0.926563013780528,0.903712691221464,0.9531805176470588,0.9616991466572504,0.9601841810044012,0.8909784394492173,0.9226856739258388,0.9082575660829814,0.9396696377307674
dg,do1,MCD-GradNorm class avg,rew3,1,0.9281583989057988,0.9041357866823806,0.9313334332745444,0.9480675871408384,0.9408330088092636,0.8950517253562595,0.9102760160207328,0.9054154622286572,0.9106538607509798
dg,do1,MCD-GradNorm class avg,rew3,4,0.927244278158849,0.9033570832353632,0.9444198869657364,0.9471311632557048,0.9457685007359826,0.8882218308199812,0.921917443228615,0.910949223062538,0.944099372879878
dg,do1,MCD-GradNorm class avg,rew3,2,0.9302697305575048,0.904799887613865,0.9395134431455898,0.9528790175935766,0.951294753362338,0.890178070279224,0.918456433888692,0.9149114964253776,0.9330923587771952
dg,do1,MCD-GradNorm class avg,rew3,3,0.925207838824077,0.9034517642907552,0.9317178046774004,0.947448934040047,0.9420679673562746,0.8847562096110916,0.8971645174562126,0.8950390658535102,0.9221092416071166
dg,do1,MCD-NNGuide global,rew6,3,0.9285159910965324,0.9333851359268808,0.9814179660023448,0.9873769266807214,0.9857802596448416,0.940511681914145,0.9780500175911808,0.9456501348340954,0.9783565428149766
dg,do1,MCD-NNGuide global,rew6,2,0.9243494001895592,0.927595678433212,0.975785016381933,0.9811627943760984,0.9804280243091388,0.9299081664910432,0.9778111925422136,0.9382815468159096,0.9661164220877796
dg,do1,MCD-NNGuide global,rew6,4,0.9220059013404296,0.9288824032825322,0.9818962958621498,0.9852086857209792,0.9855187323289204,0.9290924885657325,0.980842148373508,0.9525291353500606,0.9722136819729916
dg,do1,MCD-NNGuide global,rew6,5,0.9294989886622472,0.930761732172276,0.9834021987066432,0.9881184476874192,0.9883021812392092,0.9320378275173304,0.9739720617588352,0.9502236794376274,0.9586572884733
dg,do1,MCD-NNGuide global,rew6,1,0.9330978155957612,0.9320087561663144,0.9831758620689656,0.988357749618679,0.987452202126014,0.9375262527872316,0.9795807055646866,0.9508223998736208,0.9545543501144524
dg,do1,MCD-NNGuide class pred,rew10,3,0.9280556968118348,0.9304047605071613,0.9836032112246096,0.9898976212850934,0.9896334926643272,0.9368588117881884,0.9764313431085044,0.9580924017868744,0.9679461244007664
dg,do1,MCD-NNGuide class pred,rew10,2,0.9231360055521698,0.9260099191942852,0.984556570456412,0.9908273771837262,0.9906986111357514,0.9389089421836518,0.9793916422115272,0.9504885282296748,0.9768801084304576
dg,do1,MCD-NNGuide class pred,rew10,1,0.9285507140062598,0.930972862344374,0.9836287156609532,0.988051648867504,0.988345732652638,0.9416458078910288,0.9777466388529792,0.9483788160017054,0.9774063251480356
dg,do1,MCD-NNGuide class pred,rew10,5,0.9284481893796088,0.9291683649566644,0.9813396006558144,0.9862690099589924,0.9858824581105468,0.9309687016185784,0.977335068589518,0.957048915738302,0.9781257439381216
dg,do1,MCD-NNGuide class pred,rew10,4,0.930302719092332,0.9302948555320648,0.9803554615926708,0.9851531811245452,0.9858437984706508,0.930131427565156,0.980376036162968,0.9475812677232136,0.9760251935674644
dg,do1,MCD-EMLS,rew2.2,3,0.9317773406912516,0.9152204376108812,0.9639820262597588,0.9746597067864744,0.9737989645946978,0.91522503248671,0.953707093037002,0.9380888630751768,0.9562400770351868
dg,do1,MCD-EMLS,rew2.2,1,0.9268894296405024,0.909680896616986,0.9606002423740836,0.968600171577328,0.968647912548834,0.9074955416272468,0.9646953776041666,0.934989136978881,0.9735979986539142
dg,do1,MCD-EMLS,rew2.2,5,0.9263360696397996,0.9089593383137674,0.9522505628628986,0.9654158143939392,0.965608028993588,0.90499782557175,0.93778736823404,0.934186617413654,0.9297998824202292
dg,do1,MCD-EMLS,rew2.2,4,0.929534667214774,0.9100758512650746,0.9570150803972568,0.967178813158206,0.967154760662396,0.9074345076250148,0.9624358013010051,0.9399413054371286,0.9674682473941214
dg,do1,MCD-EMLS,rew2.2,2,0.9240402380118224,0.9063173192949248,0.9577146631205672,0.9706268498817966,0.9715595664640784,0.9076121484282677,0.9494753072559676,0.9299603817857998,0.9502576234889242
dg,do1,MCD-NNGuide,rew6,3,0.9289678047135056,0.9329535153503632,0.9812369460726846,0.9871166081049426,0.98548393783743,0.9397177984987096,0.9774256948516478,0.9448244890814732,0.978427771036212
dg,do1,MCD-NNGuide,rew6,2,0.9252115669913574,0.9272140846722178,0.9760440556985724,0.9812742062097244,0.9805321735711828,0.9296117726261562,0.9770384732645402,0.937268221197452,0.9647735344820508
dg,do1,MCD-NNGuide,rew6,4,0.922190446563506,0.9287202813599064,0.9818867893564648,0.9851246690875016,0.9854205355994318,0.9284080391696964,0.9803710741867542,0.9520761715422936,0.9722604149002612
dg,do1,MCD-NNGuide,rew6,5,0.9301201512708088,0.9303649211579196,0.9833625220458554,0.987971584088502,0.9881626783294416,0.9312281811773,0.9734429435247152,0.949586486463949,0.9606956448292576
dg,do1,MCD-NNGuide,rew6,1,0.9330746315134154,0.9313032123561192,0.9830586206896552,0.9883714302475654,0.987424535765766,0.9369873136955756,0.979124818032402,0.94973816858314,0.9557752703938038
dg,do1,MCD-ENeCo,rew3,5,0.927675348623442,0.9200743057189928,0.9662251176470588,0.9718644538606402,0.972191127598503,0.91573333529481,0.9600143613890524,0.9432250076581056,0.9598163560797304
dg,do1,MCD-ENeCo,rew3,1,0.9296548631906796,0.9226587212728344,0.9537362198706644,0.9633636010362694,0.9611983273667029,0.9226669591331998,0.9584886264577688,0.9441797568412914,0.9381486127749408
dg,do1,MCD-ENeCo,rew3,4,0.9243892468648236,0.9185869797789794,0.9646591075002942,0.962461267936956,0.9643834352297378,0.9150610980207352,0.9648929815272383,0.94400435303611,0.9616596091660008
dg,do1,MCD-ENeCo,rew3,2,0.9303342122191196,0.924683692180291,0.9604953831621208,0.970070291651907,0.9711861586242062,0.9213468823946996,0.9635145338532436,0.9464576863191204,0.9631811651889436
dg,do1,MCD-ENeCo,rew3,3,0.928913478519003,0.9250993707362972,0.959587090139852,0.9691037455830388,0.9674374556972364,0.9200440195041708,0.9605687551428236,0.9430813139862756,0.9573906925501924
dg,do1,MCD-NNGuide class pred,rew6,3,0.9292438919949586,0.9329564741035856,0.9814805978898008,0.9872457952682128,0.9855696573711452,0.9393246833216043,0.9774813123020992,0.9453093596399104,0.9789331686245618
dg,do1,MCD-NNGuide class pred,rew6,2,0.9252501638449212,0.9270836929752552,0.9762462789609176,0.9816320386643236,0.9808034334201516,0.9303098232057136,0.9770063789868668,0.9370286485416974,0.9651943808337998
dg,do1,MCD-NNGuide class pred,rew6,4,0.9222936276200802,0.9286434114888628,0.9819187668503104,0.9850828511186598,0.9853672631189306,0.9279509206051364,0.9798373040018722,0.9519855767033534,0.9733702623432664
dg,do1,MCD-NNGuide class pred,rew6,5,0.9305412664537236,0.9303166921628618,0.9835008935920048,0.9879890196539955,0.988210693774454,0.9311522324051228,0.9733501408946812,0.9496865214871518,0.9613948809157056
dg,do1,MCD-NNGuide class pred,rew6,1,0.9338109091601284,0.9315424829692271,0.9832007682383298,0.9882569400445852,0.9872766271475176,0.9367468900363808,0.9785270368631134,0.9495742186525654,0.9559381588523632
dg,do1,MCD-GradNorm global,rew3,5,0.927660869354019,0.9071607554718756,0.9581059705882352,0.9639643243879474,0.9631502369101106,0.8923651112157232,0.9277995762213064,0.9104270635359832,0.947246538705384
dg,do1,MCD-GradNorm global,rew3,1,0.9286341180184152,0.9065526045963466,0.9378455026455026,0.9517322538860102,0.945402722839312,0.8929805617712872,0.9132318058664152,0.907003848774354,0.9217454823240736
dg,do1,MCD-GradNorm global,rew3,4,0.9273507471304188,0.9060526863390548,0.9510901742611564,0.952641772524112,0.9517851214429018,0.8903038407163054,0.9272923402753266,0.9134568710211216,0.953257599638289
