model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN class avg,rew3,0.9167649397936277,0.893094068282133,0.9181699524583639,0.9210806417344652,0.9189822901686682,0.9025001056673891,0.9408835150866224,0.9336838175552158,0.9568320526730423
dg,do1,Energy class,rew6,0.9168036031080057,0.9255239810973268,0.9841693279190759,0.9898292510628742,0.9882021640744538,0.9399568510606666,0.9797524553798483,0.9487542992906624,0.9675048852139728
dg,do0,NNGuide global,rew10,0.9168060364842676,0.9016731113595551,0.9685816951382504,0.975153604987627,0.9766502101924754,0.9184376389362289,0.9767539706575761,0.9419443675064816,0.9683119334524791
dg,do0,KPCA RecError class pred,rew3,0.9169950356344654,0.9169430314286036,0.9317621325141812,0.9540612152104556,0.9514352467211955,0.9312348573553877,0.9630298452772335,0.9456765604728259,0.9506584497395876
dg,do0,fDBD,rew6,0.9171694580541103,0.8882585204406276,0.9427432266541995,0.9581467249748717,0.9562691451127628,0.9114253003375055,0.9521405536947288,0.9393210046485218,0.947031469952749
dg,do1,PE global,rew2.2,0.9171745215336019,0.8906545384916387,0.9602405808964602,0.9698854332600009,0.9696418150884586,0.9027180409681671,0.9605081085646635,0.9412924751297714,0.9604034915966485
dg,do0,NNGuide global,rew6,0.9172644153483376,0.9043820510371606,0.9657188223345605,0.975959506753072,0.9754543770700626,0.9204404789671022,0.9775413896560636,0.9428848822217347,0.9656557173738722
dg,do0,NNGuide class pred,rew2.2,0.9172686222397562,0.8756572926960999,0.9402694844414718,0.9482460870282701,0.9496395494401906,0.8803635554964112,0.9559191828752907,0.9120725289249249,0.9451925227809556
dg,do1,PE class pred,rew2.2,0.917301105535142,0.889365223741799,0.9557543089495304,0.96573746938375,0.9653568925983744,0.8999422500268512,0.9610988302202041,0.940070732235981,0.9631882743509383
dg,do1,GradNorm class avg,rew6,0.9173735104553258,0.9115212572068255,0.9739846428867649,0.9845982059042415,0.9812946904546258,0.9334182659229681,0.9668278525966475,0.9298798562421059,0.9515425919809811
dg,do0,PE,rew2.2,0.9174161265443797,0.8735632538651255,0.9178872923410548,0.9343542179592594,0.9334437479194184,0.8820774795816698,0.9488425921257493,0.9062737908773707,0.9309081019897002
dg,do1,CTMmean,rew3,0.9174823129436376,0.8748298218145647,0.9561529710454048,0.9607733050826989,0.9606971532271504,0.8954874782228914,0.9505431239072472,0.9334325552397708,0.9408563726433459
dg,do0,PCE class,rew2.2,0.9176735513179649,0.8721105449425671,0.92031728294271,0.935952043060771,0.9350423641945893,0.8839307526612664,0.9455124817068056,0.9049732412937367,0.925695317252772
dg,do0,fDBD global,rew10,0.9177030734882207,0.8882030459681184,0.9464927071585827,0.9566286610798702,0.957632947158114,0.9091974777975134,0.9566633953770485,0.9376814583295106,0.9521668984039249
dg,do0,MSR class,rew2.2,0.9177280457348352,0.8716569151928727,0.9194081334200275,0.9349040321454657,0.9340089387453274,0.8833163258020937,0.9444231484533445,0.9043899337811977,0.9252054346975029
dg,do0,PE global,rew2.2,0.9177860473820276,0.8745821606982116,0.9192308827224723,0.9354309940319364,0.9346674577840816,0.8830852417695546,0.9492770651909932,0.9071398639846621,0.9314087702370102
dg,do1,PCE class pred,rew2.2,0.9178036018770062,0.8894429070899109,0.9549333749883457,0.9647859268001104,0.9643976506555706,0.8996209014515868,0.9603691271899143,0.9397288476913482,0.962900747225118
dg,do1,MSR class pred,rew2.2,0.9178046549281236,0.8892892910535426,0.9544015704008071,0.9641646836676602,0.9637781853884727,0.8993458557412651,0.9598170821225356,0.9393536040579509,0.9625216411082146
dg,do1,Energy,rew6,0.9179049383955453,0.9287795428592813,0.9853944457844594,0.9902003866255036,0.9894633560025803,0.9451408841239202,0.9838949563596662,0.9560914113271393,0.9676520211901731
dg,do1,Energy class,rew10,0.917948138241948,0.9256985682719744,0.9882130445414223,0.9932533985269204,0.993137355725618,0.9423404974224056,0.9789086587710486,0.9553701661692134,0.9800587541286054
dg,do1,Confidence,rew6,0.9180593807513604,0.9305746431473697,0.9862435712921627,0.9899589645408208,0.9893905572804315,0.9460504186980391,0.9859578836590703,0.9607178862670507,0.9706993896276268
dg,do0,fDBD,rew10,0.9181412798641171,0.8889227498144197,0.9454775253857104,0.9553403303075895,0.9563345965285788,0.9087972856612134,0.954531615519436,0.9375510767320592,0.9512229366895604
dg,do1,PE,rew2.2,0.9181754581510237,0.8911684897300688,0.9593022528710957,0.9691531055041229,0.9692061559187592,0.9033552199010446,0.9625394589662788,0.9416537421062694,0.9622533052460149
dg,do1,PCE global,rew2.2,0.9181794670360108,0.8908817621284157,0.9593155073354186,0.9687137175626418,0.9684806248903758,0.9024712810425246,0.9591628184978692,0.940875984729263,0.9596654124995917
dg,do1,MSR global,rew2.2,0.9182976745343687,0.8905927808742629,0.9582836580873257,0.9675037092570576,0.9672967369492598,0.9019772862310926,0.957967517897943,0.9401212982993531,0.9587325837016527
dg,do0,fDBD global,rew6,0.9184726665395051,0.8933952487253023,0.9496607346696285,0.9640008126641165,0.9620422818118344,0.9195688139114498,0.959618274819902,0.9438505140997411,0.9528117908908225
dg,do1,Energy global,rew6,0.9186860556671693,0.9290568320907606,0.9853444268405113,0.9900821337294502,0.9894523425358074,0.9452121672611746,0.9838741752079588,0.9568141431058296,0.9665772297940738
dg,do0,Maha global,rew6,0.9187486623399204,0.8940662253993411,0.931683952465001,0.9473564083820625,0.9464120723507747,0.9062071695102686,0.9424171313096734,0.9380154478117522,0.9422871649860314
dg,do0,GE class pred,rew10,0.9188013017397074,0.8953926594898981,0.9667713373665079,0.9721665275387508,0.9742585056051027,0.9096944533337933,0.9707290824838362,0.9347484192781478,0.9648311545806166
dg,do0,CTM class,rew10,0.918866129384846,0.9082748682170978,0.9616383181336852,0.9686264613120201,0.9704534495291182,0.9203241624140286,0.9760600953313862,0.9553507334838924,0.9657070490844599
dg,do0,CTM global,rew6,0.9188852593570971,0.9110524646799016,0.960260395776182,0.9716240972842858,0.9712284640168631,0.9243317911878421,0.9837323818664995,0.9615827021643767,0.9726885040385096
dg,do0,NNGuide class pred,rew3,0.9189233536193354,0.8994947386165357,0.9566999686687693,0.9615716144465875,0.9634731468705985,0.9004546329751493,0.971521871744112,0.9390310299376866,0.958436581330621
dg,do1,PCE,rew2.2,0.9190407620301502,0.891320922339968,0.9584095339185813,0.9680427310649187,0.9681059062582642,0.9031001226472066,0.9610867636088074,0.9411794765348315,0.9613094394998178
dg,do0,CTM class pred,rew10,0.9191145740909917,0.9083153208301876,0.9614807154894697,0.9684401659953155,0.9702816576331852,0.9202908147963097,0.9765793614297005,0.9554240276915189,0.9665483076646385
dg,do1,MSR,rew2.2,0.9191384510985687,0.8910200839065447,0.9574129537555119,0.9668725105975933,0.9669563805540257,0.9026060953916277,0.9598417096724289,0.9404281543593568,0.9602812195075344
dg,do1,GradNorm class avg,rew10,0.9191821318883324,0.914301742683552,0.9833599690270637,0.9901320966330373,0.9899539726721963,0.935645767765991,0.9702906639656168,0.9431228249574881,0.9759087167826943
dg,do1,PCA RecError global,rew6,0.9193862340909508,0.8866979371247572,0.937392935033524,0.9423082647869891,0.9399496920332313,0.8856460657498164,0.9254249137676629,0.9149628104017322,0.9150544994833705
dg,do0,KPCA RecError class,rew2.2,0.9194166343903621,0.9151634110239506,0.9359262779123141,0.9551370061573057,0.9527162682237227,0.9318880065930486,0.9646550626415653,0.9464618007729515,0.9404456716688179
dg,do1,CTMmeanOC,rew3,0.9194992695124599,0.877810165979807,0.9570762215363195,0.9615701436749019,0.9614093927168582,0.8980479836102354,0.9520072471505987,0.9351991157388932,0.9431272330685058
dg,do0,Maha global,rew3,0.9195247121135642,0.9011678117698121,0.9417599587995771,0.9563733896860539,0.9563346452484319,0.9206559316561066,0.9614671919209445,0.9424842588909884,0.9220312131871762
dg,do0,NNGuide global,rew3,0.919543712425581,0.9026963473594589,0.9443786825753515,0.9544837300585014,0.9550121511957734,0.9058498451469484,0.9710432479033726,0.9398914678973647,0.9607907444176746
dg,do1,MLS class,rew6,0.9196710059673924,0.9263356859689444,0.98408305290342,0.9894567441296875,0.9879446143214787,0.9400845615071323,0.9803102520610796,0.9506464564996365,0.9688297428846718
dg,do0,NNGuide,rew2.2,0.9197150424805853,0.8824407258183667,0.9398456143609094,0.9506413026215272,0.9513115684067124,0.8902306584861938,0.9593243368662193,0.91920176660244,0.9427738086838481
dg,do1,GEN class pred,rew2.2,0.9198957383280199,0.8920110403151641,0.9537875180773632,0.962795357276614,0.962340409562184,0.9006487817968821,0.9600490351504709,0.9404238327921721,0.9641295704021342
dg,do1,Energy,rew10,0.9199547029786466,0.9289549665307639,0.9878871596723837,0.9929868251218317,0.9932003499137625,0.9466596981262818,0.9824273683398881,0.9596923869313937,0.980628026675116
dg,do1,MLS class pred,rew6,0.91998590794537,0.926479535127682,0.98410205483832,0.9894201372474146,0.9879266964504421,0.9402291862712385,0.9804860467985431,0.9509619302651103,0.9687892839882256
dg,do0,PCE,rew2.2,0.9200644517655137,0.8745692321053073,0.9171836224209715,0.9333126155951401,0.9324435912178795,0.8825883196478751,0.9478808641494865,0.9072790393305183,0.931591823529476
dg,do1,Energy class,rew2.2,0.9200778071804322,0.8943210382600897,0.9576701029345511,0.9667289270946476,0.9661839893807699,0.9027170982839987,0.9646507303403089,0.944050377185726,0.9671249889331746
dg,do1,REN class pred,rew2.2,0.9200802798054142,0.8922329138528424,0.9514221600920374,0.9596379571930005,0.9592349602507271,0.9000097407848738,0.9584149323748464,0.9394723466801287,0.964238561733902
dg,do1,Confidence,rew10,0.9201080369802226,0.92437289174941,0.9876490302538645,0.9930964647463423,0.9930771914149202,0.9440740760033703,0.9789386278927742,0.9544387881471146,0.9789722301243365
dg,do0,MSR,rew2.2,0.9201510740812555,0.874074049057873,0.9162307076986036,0.9322395479580983,0.9313756950273611,0.8819492689196199,0.9467005816660997,0.9066077906491563,0.9309943321461758
dg,do1,KPCA RecError global,rew6,0.9201654146593727,0.8972412540850943,0.9558653810679918,0.9581723344593194,0.9588161546980457,0.9066145418572571,0.9500633282752873,0.9426057427417405,0.9384313967112019
dg,do0,KPCA RecError class pred,rew2.2,0.9202102974139226,0.9153243574930651,0.9369002886246411,0.9557490121412189,0.953490131917859,0.931962756550288,0.9654659284281004,0.9469952781992481,0.9412662704463365
dg,do0,fDBD class pred,rew3,0.9202641074826158,0.8982770911196928,0.9596160950279232,0.9645280834482624,0.9667854245641136,0.9110051696426925,0.9718214035407617,0.9492599241322223,0.9340148235511798
dg,do1,CTMmean global,rew3,0.9202657573469383,0.8780058684524503,0.9528695288383222,0.9576824285976813,0.9575104441404921,0.8972375999811666,0.9526451112813877,0.934419671717442,0.9428596785120466
dg,do1,PCA RecError class,rew2.2,0.9203101424816824,0.90349018514275,0.9604487947576207,0.9691129403204914,0.9695216022357862,0.9185506790766615,0.9623240782895086,0.9477421191791473,0.9561327488372863
dg,do0,CTM class avg,rew2.2,0.9203394345647672,0.8934501397828807,0.9805668587102894,0.9847272571634671,0.9859541220768685,0.9283861933648966,0.9705960567608976,0.9315055171949552,0.9497293162930708
dg,do0,PCE global,rew2.2,0.9204071530870609,0.8755190651663851,0.9184972181019667,0.9343280552927515,0.9336006270925191,0.8835309623195677,0.9482898121846279,0.9080671366064687,0.9320516368424864
dg,do0,CTM,rew6,0.9204781545255276,0.9092409440108105,0.9536934003958228,0.9687145432273392,0.9675136812842267,0.9228888391434962,0.983267642261243,0.960674745422154,0.9700379513208788
dg,do0,MSR global,rew2.2,0.9204995895730581,0.8750181674505131,0.9175409210159231,0.9332438931376339,0.932523562463316,0.8828855465243082,0.9471080402287095,0.9073926495014787,0.9314496277336637
dg,do0,GE,rew3,0.920533612066157,0.8960994084618147,0.9408469405662885,0.950991480188063,0.9518439945821207,0.9006634404089853,0.9653353878040383,0.9307542459872694,0.9569321549520249
dg,do1,Energy global,rew10,0.9207110163344169,0.9291486102649535,0.9877916662549628,0.9929006783066804,0.9931254762851893,0.946629134568948,0.9824609490922247,0.9600869054551883,0.9805180251769274
dg,do1,Energy class pred,rew2.2,0.9207225534390698,0.8949118484753822,0.9587909179950437,0.9679988380327769,0.9675450846542418,0.9043210508818836,0.9638837528665022,0.9441908527170618,0.9655434409739098
dg,do1,MLS class,rew2.2,0.9207772103287704,0.894538264723745,0.9579101261942309,0.9670907815814545,0.9666448413147712,0.9038271642175673,0.9630488500517034,0.9435204389710868,0.9649151277381087
dg,do1,MLS class pred,rew2.2,0.920784852758017,0.8945411887914453,0.9578918627731536,0.9670528766309806,0.9666096296483525,0.9038362091469632,0.9629942818311527,0.9434962249854275,0.9648585321078972
dg,do1,MLS class,rew10,0.9208987113496445,0.9265696198914217,0.9879383261126164,0.9928936613553919,0.9928864058294158,0.9424817664661249,0.9795684694618034,0.957038900729831,0.9814234311894149
dg,do1,Energy,rew2.2,0.9209766565970874,0.8967801050614677,0.963146979329558,0.9723802869595899,0.9723917499435901,0.9080590584828204,0.9666213719335444,0.9461058454035915,0.9652632508786916
dg,do1,PCA RecError global,rew10,0.9209803543882025,0.8879517859154932,0.9385475383874452,0.9446753895998382,0.943272823210112,0.8836343066370433,0.9175613761558006,0.9177022600428062,0.9363849408112201
dg,do0,fDBD global,rew3,0.9210360233476933,0.8968583920494538,0.9440741843425778,0.952511784571394,0.952244149917399,0.9162501344586828,0.9624399063397766,0.9434462267287325,0.935222758222705
dg,do0,GEN class avg,rew3,0.9211221221927405,0.8838098128340148,0.9284277059402504,0.937546885238209,0.9384586009910691,0.8966484030168648,0.942694914416693,0.9133246682597272,0.9421502703719229
dg,do0,Confidence,rew3,0.9211343817191349,0.9107013251467281,0.9821232372764804,0.9829688547740805,0.9846222724649698,0.9164686793845572,0.9843420921275842,0.953851016678278,0.9675643726530117
dg,do0,GEN class pred,rew2.2,0.9211956070055631,0.8715976864072182,0.9138007236101947,0.925700149674778,0.9257350811379037,0.8749885348907235,0.9398581293080426,0.8996441801039534,0.9325029155506955
dg,do1,KPCA RecError global,rew10,0.9212551367054678,0.8992684178251423,0.9571754747324622,0.9602231062432086,0.9634024701729327,0.9070930556336807,0.9523854564803216,0.9448676435489066,0.9643057662467397
dg,do1,MLS class pred,rew10,0.9212725251669482,0.926653086798068,0.9879529362831982,0.9928818884298254,0.9928790363247852,0.9425302848420593,0.9796490234069362,0.957219822868425,0.9813811898643656
dg,do0,GE class,rew3,0.9213052291940904,0.8985691869370621,0.9417687552157021,0.9514326759874427,0.9525284023694411,0.9022645690627625,0.9672639807204444,0.9345763897096184,0.9565860375083183
dg,do0,GE class avg,rew6,0.9213636101381685,0.8960612477612209,0.9605680952219382,0.9720152836771753,0.9715258840597049,0.9114966233243911,0.9703218778603153,0.9343274317877717,0.9646268757959922
dg,do0,NNGuide,rew3,0.9213699516712811,0.9042902404199775,0.9562466582123028,0.9630399146647914,0.964394416163444,0.9072187971288417,0.9741805867722395,0.9435855033307993,0.961339125737952
dg,do1,GE class avg,rew6,0.9214030146231718,0.9064079069185504,0.9731044872963114,0.9828245414097975,0.9815503687942003,0.9338704896743046,0.9663109692436684,0.9327732859759346,0.9413902815070783
dg,do1,PCA RecError class pred,rew2.2,0.9214182099599844,0.9037366536613127,0.9605289080878074,0.9689799293953978,0.9692718957621554,0.9184411445327472,0.9617572478383634,0.9478348486316808,0.9559412510340464
dg,do1,MLS,rew2.2,0.9214527784692168,0.8963731407005111,0.9617474545249202,0.9707954974899987,0.9708324231051133,0.907403307100474,0.9646294842633829,0.9450758628059264,0.9637671613711646
dg,do0,fDBD,rew3,0.9215175783543454,0.8957789557327184,0.9627179699317713,0.9669835199903447,0.9689692100886512,0.9097404537333652,0.9683770923170026,0.9452165211534475,0.9340525774137255
dg,do1,NNGuide class pred,rew2.2,0.9216062117988397,0.8953141497883539,0.9582130462063982,0.9675359936338801,0.9671869536148338,0.9045503037414966,0.9651849069045417,0.9454346224540314,0.9654608204418288
dg,do1,GEN,rew2.2,0.921682308535317,0.8939650710222287,0.9562367921455552,0.964969367080496,0.9649207199328538,0.9041553061217573,0.9586476272797508,0.9410844787158265,0.9601323652108252
dg,do1,GEN global,rew2.2,0.9217505292167891,0.8931058090679989,0.9532843554672688,0.9612193320261531,0.9607471275229678,0.9019768726860429,0.954517446345923,0.9386858970476375,0.9567487102163656
dg,do0,CTM class avg,rew6,0.9219072771045784,0.9127773830873369,0.9603062220809969,0.9734187515734,0.9726168879749544,0.9286614659825123,0.9827318272712553,0.9589845047916918,0.9705569364452383
dg,do1,GradNorm global,rew6,0.9219465534496903,0.9183210324585985,0.9786858453557473,0.9867476817169687,0.9836485188540113,0.9334187671491121,0.9720827146325421,0.9393472411708155,0.9605665998217937
dg,do0,Maha global,rew2.2,0.9219725761089317,0.8927150739590166,0.9442770272182817,0.9565337914726328,0.9564042456671299,0.9147887198426987,0.956373699200288,0.9377963075811364,0.9176768216870486
