model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Maha,rew6,0.9189081675850398,0.94296,0.8659399999999999,0.86686,0.853781512605042,0.93064,0.96456,0.836063829787234,0.7620313460356485
dg,do1,pNML class pred,rew12,0.9192582704314877,0.91672,0.83604,0.82154,0.830610644257703,0.91612,0.9443199999999999,0.9356028368794327,0.9629302397049784
dg,do0,GradNorm class pred,rew2.2,0.9198628695535099,0.9284000000000001,0.92868,0.93102,0.9270812324929972,0.95512,0.98788,0.9428723404255319,0.9199907805777505
dg,do0,Maha,rew10,0.9208256725757202,0.9465600000000001,0.9487,0.95034,0.9466666666666667,0.92254,0.9569000000000001,0.8185106382978724,0.7339889366933006
dg,do0,pNML class avg,rew3,0.9209813479761533,0.93256,0.9511800000000001,0.95268,0.9558767507002802,0.9668599999999999,0.99096,0.9272695035460993,0.9372234173325138
dg,do1,CTMmean class,rew2.2,0.9211776363728941,0.93384,0.8945399999999999,0.8732,0.8486050420168068,0.83772,0.76188,0.8159219858156028,0.8642901044867856
dg,do1,Maha global,rew3,0.9225223601418421,0.95156,0.9786999999999999,0.9798600000000001,0.9725714285714286,0.85106,0.88534,0.9111347517730497,0.9300553165334972
dg,do1,Maha class avg,rew3,0.9235903746644484,0.9575799999999999,0.97486,0.9789999999999999,0.9659159663865546,0.86724,0.8913800000000001,0.8921631205673759,0.9074907805777505
dg,do0,Residual,rew6,0.9236289236144334,0.95078,0.9368000000000001,0.93668,0.9352829131652662,0.9284399999999999,0.9447800000000001,0.8064893617021276,0.7158804548248309
dg,do0,GradNorm global,rew2.2,0.9261022644729004,0.9312400000000001,0.93446,0.9376200000000001,0.9329971988795519,0.9589000000000001,0.9902799999999999,0.9508510638297872,0.9382990165949601
dg,do0,Residual,rew10,0.9275341544692477,0.9482799999999999,0.9512,0.95382,0.9499159663865546,0.9343999999999999,0.96334,0.848049645390071,0.8134834050399509
dg,do0,GradNorm,rew2.2,0.9277878701019097,0.9326399999999999,0.9308799999999999,0.9335799999999999,0.9288067226890757,0.95952,0.99024,0.9476241134751773,0.9266210817455439
dg,do1,ViM,rew12,0.9287751015696817,0.93356,0.85646,0.8529199999999999,0.8465210084033613,0.9451,0.9796199999999999,0.9246099290780142,0.9633681622618315
dg,do0,GradNorm class avg,rew2.2,0.9292567280951005,0.93686,0.93514,0.9354800000000001,0.9308459383753501,0.95318,0.98804,0.9426950354609929,0.9122464658881377
dg,do1,PCA RecError class avg,rew6,0.9301204928365244,0.9142199999999999,0.99718,0.9975400000000001,0.998296918767507,0.9910399999999999,0.99982,0.9995390070921986,0.9997925629993853
dg,do0,pNML class avg,rew12,0.9308202932255553,0.9308799999999999,0.72416,0.80396,0.7956078431372549,0.9586399999999999,0.9855600000000001,0.8904255319148936,0.8990703749231714
dg,do1,ViM,rew15,0.9315243993650597,0.9423400000000001,0.88554,0.87224,0.8704313725490195,0.94858,0.98704,0.9359574468085107,0.9841349108789184
dg,do1,Maha class avg,rew20,0.9323514299466151,0.9535199999999999,0.95982,0.96904,0.9536358543417366,0.9358000000000001,0.9730399999999999,0.8564893617021276,0.7244237861094038
dg,do1,CTM class avg,rew3,0.933089729464928,0.931,0.9794599999999999,0.9884999999999999,0.9890420168067229,0.9313,0.9789999999999999,0.986950354609929,0.9946834665027658
dg,do1,CTMmean class avg,rew2.2,0.9332318934539108,0.9498200000000001,0.92006,0.91768,0.8948571428571428,0.8640800000000001,0.755,0.8094680851063829,0.8064996926859249
dg,do1,CTMmean global,rew2.2,0.9334007837561675,0.94594,0.9638,0.94754,0.9438879551820728,0.86534,0.85634,0.9008510638297873,0.896458205285802
dg,do0,pNML class avg,rew2.2,0.9368083400360163,0.94366,0.9389799999999999,0.9445600000000001,0.940750700280112,0.97292,0.99332,0.9526950354609929,0.8991318377381685
dg,do1,CTMmean,rew2.2,0.938490215354346,0.95006,0.9631000000000001,0.9471,0.9421400560224089,0.86602,0.83334,0.8931205673758864,0.8617854947756607
dg,do1,pNML class pred,rew15,0.9391558006685787,0.9490399999999999,0.8935000000000001,0.9006000000000001,0.9053445378151259,0.94854,0.9848800000000001,0.9546453900709221,0.9860709895513213
dg,do1,pNML class pred,rew2.2,0.9397702872964462,0.94894,0.97506,0.9625999999999999,0.9657815126050421,0.91314,0.9543200000000001,0.9438652482269504,0.9239935464044253
dg,do1,PCA RecError class avg,rew10,0.941347134785968,0.91998,0.9971399999999999,0.9957800000000001,0.9978711484593837,0.9864200000000001,0.99976,0.9994326241134752,0.9997771972956361
dg,do1,Maha class avg,rew10,0.9417186446386561,0.95978,0.9677199999999999,0.9759599999999999,0.9633837535014006,0.9452999999999999,0.9824999999999999,0.9002127659574468,0.7702673632452366
dg,do1,CTMmeanOC,rew2.2,0.9432496577974531,0.95644,0.97288,0.9591799999999999,0.9542857142857143,0.8813000000000001,0.86608,0.9134751773049645,0.8831976029502151
dg,do0,pNML global,rew12,0.9448423681706719,0.94378,0.6506,0.70056,0.7068235294117647,0.96624,0.9857400000000001,0.8797872340425531,0.9702827289489859
dg,do1,Energy class avg,rew3,0.9455231804386199,0.93972,0.9663600000000001,0.9775600000000001,0.9786666666666667,0.93826,0.99078,0.9907801418439716,0.995321143208359
dg,do1,KPCA RecError class,rew2.2,0.945596882671001,0.96692,0.9882799999999999,0.98772,0.9860392156862746,0.91794,0.93008,0.9169503546099291,0.8521665642286417
dg,do1,KPCA RecError global,rew2.2,0.9464599429803291,0.9623799999999999,0.9803599999999999,0.9722,0.9658039215686275,0.8935599999999999,0.8752600000000001,0.9199290780141844,0.8663491087891826
dg,do0,pNML class avg,rew15,0.948600054780621,0.9376599999999999,0.80762,0.8534600000000001,0.8380728291316526,0.9793800000000001,0.99054,0.8875177304964538,0.9594114935464043
dg,do1,pNML class avg,rew12,0.9491849215720454,0.9422599999999999,0.86976,0.8706400000000001,0.8751820728291315,0.94816,0.9825200000000001,0.955709219858156,0.9926705593116164
dg,do1,Maha class avg,rew6,0.9495786239394771,0.9615,0.9835,0.9877800000000001,0.9811092436974791,0.9530000000000001,0.98284,0.9170212765957448,0.8147587584511371
dg,do1,GradNorm,rew2.2,0.9496061812983709,0.9618,0.91942,0.9363400000000001,0.9197759103641456,0.91766,0.9313600000000001,0.8891843971631206,0.8316303011677935
dg,do0,PCA RecError class avg,rew20,0.9519995585222741,0.9525399999999999,0.99598,0.9970800000000001,0.9952717086834735,0.93484,0.9939199999999999,0.9475177304964539,0.9927473878303626
dg,do1,NNGuide class avg,rew3,0.9524682587273702,0.9564199999999999,0.94144,0.94532,0.9492885154061625,0.9545999999999999,0.99372,0.9893617021276595,0.9965888137676705
dg,do1,Maha class pred,rew2.2,0.9533923911629743,0.96182,0.99016,0.9892799999999999,0.9894005602240895,0.95034,0.9852000000000001,0.9666666666666668,0.9789950829748003
dg,do1,Residual,rew15,0.9537993706106882,0.95624,0.8977,0.89176,0.8812997198879552,0.9662200000000001,0.99244,0.9452482269503546,0.9962046711739398
dg,do1,pNML global,rew12,0.9542841969030433,0.9446,0.8387800000000001,0.8534599999999999,0.8492100840336134,0.95734,0.9876999999999999,0.948014184397163,0.9901659496004915
dg,do1,Residual,rew12,0.9561638878571124,0.95536,0.91336,0.91808,0.9048067226890757,0.9672000000000001,0.99014,0.9479432624113475,0.9854102642901046
dg,do0,Maha class pred,rew12,0.9563344142386712,0.9510799999999999,0.83866,0.8823000000000001,0.8719551820728292,0.9782,0.99318,0.9328368794326242,0.9489704978488014
dg,do1,MLS class avg,rew3,0.9563485946396441,0.9347,0.96308,0.9765,0.9757759103641457,0.9357599999999999,0.97692,0.9877304964539008,0.9961047940995698
dg,do1,NeCo,rew2.2,0.9564791357427485,0.9676600000000001,0.96872,0.9747,0.9608963585434174,0.90908,0.91374,0.896985815602837,0.8346266133988938
dg,do1,pNML global,rew15,0.9566391678427528,0.9501200000000001,0.8863,0.89258,0.8982408963585435,0.9608000000000001,0.9934000000000001,0.9615248226950355,0.9963736939151813
dg,do1,MSR class avg,rew3,0.956745758536143,0.9343600000000001,0.96022,0.97326,0.9720336134453781,0.9370799999999999,0.9730800000000001,0.9852836879432625,0.9959511370620774
dg,do1,ViM,rew2.2,0.9581928347638687,0.9752599999999999,0.9923,0.9917199999999999,0.9899159663865547,0.93672,0.93308,0.9256382978723405,0.8368008604794099
dg,do1,pNML,rew2.2,0.9585698809685889,0.97692,0.98934,0.9869399999999999,0.9796526610644257,0.9139800000000001,0.91632,0.9023404255319148,0.8296558082360171
dg,do1,Residual,rew2.2,0.9592548716108251,0.9754799999999999,0.9922000000000001,0.99184,0.9899383753501401,0.938,0.9356,0.9277304964539008,0.8431622618315918
dg,do1,pNML class avg,rew15,0.9598848297449971,0.9525,0.8720000000000001,0.858,0.8672941176470588,0.97628,0.98842,0.9593617021276597,0.9959895513214505
dg,do1,Maha,rew2.2,0.9605522458156937,0.9766400000000001,0.99154,0.9907600000000001,0.9881008403361345,0.93482,0.93064,0.9183333333333333,0.8138444990780578
dg,do1,Maha class avg,rew2.2,0.961190143582425,0.9635,0.9859199999999999,0.97758,0.9745434173669467,0.8885799999999999,0.9332,0.9330141843971631,0.9027350952673633
dg,do1,PCA RecError class,rew2.2,0.9650684416649643,0.9602999999999999,0.9947800000000001,0.9867000000000001,0.9876526610644257,0.91288,0.9501200000000001,0.9686170212765959,0.971880762138906
dg,do0,Maha class pred,rew15,0.9653277787848593,0.9512,0.82408,0.85434,0.8406946778711484,0.9836199999999999,0.99312,0.9399645390070921,0.9519283958205286
dg,do1,Maha global,rew2.2,0.9657317391867772,0.96492,0.98916,0.98132,0.9791148459383754,0.90342,0.9485199999999999,0.9534751773049646,0.9409265519360787
dg,do0,KPCA RecError class avg,rew12,0.9659508568842909,0.97552,0.94754,0.95662,0.9566610644257704,0.9711399999999999,0.97668,0.9347163120567377,0.9414028887523049
dg,do0,PCA RecError class avg,rew10,0.9678678364982481,0.9685,0.9965400000000001,0.99696,0.9958991596638656,0.95414,0.9959199999999999,0.9641134751773051,0.9921788567916412
dg,do1,pNML global,rew3,0.968074335555903,0.95,0.70926,0.61378,0.6942745098039216,0.9853799999999999,0.9913000000000001,0.9807446808510638,0.9976413644744928
dg,do1,Maha class pred,rew15,0.9682424204162545,0.9708399999999999,0.91806,0.9287599999999999,0.9258039215686275,0.97918,0.99312,0.96177304964539,0.9958205285802089
dg,do0,Residual,rew12,0.9685300124436553,0.9705400000000001,0.8862,0.9129799999999999,0.8961344537815126,0.9852000000000001,0.9984400000000001,0.9394326241134753,0.9844729563614013
dg,do1,Maha,rew12,0.9690343269014638,0.9644600000000001,0.9289999999999999,0.9372199999999999,0.9266778711484595,0.9778,0.9945,0.9556382978723406,0.992440073755378
dg,do1,PCA RecError class avg,rew20,0.9691314441917619,0.92416,0.99946,0.9999399999999999,0.9999327731092438,0.9913000000000001,0.99986,0.9995390070921986,0.9999615857406269
dg,do1,PCE class avg,rew3,0.9692187685965322,0.9357599999999999,0.9639800000000001,0.9791000000000001,0.9766498599439777,0.94188,0.9844799999999999,0.989290780141844,0.9970805162876459
dg,do1,pNML class avg,rew3,0.9704647322171542,0.94518,0.86708,0.81396,0.8583529411764707,0.9862,0.9951800000000001,0.9792198581560283,0.9931545789797174
dg,do1,Maha,rew15,0.9706453457292502,0.96556,0.88566,0.8876000000000002,0.8751148459383753,0.97708,0.9941800000000001,0.9470567375886525,0.9984711124769514
dg,do1,PE class avg,rew3,0.9708991048654909,0.9345000000000001,0.9594400000000001,0.9766999999999999,0.9732212885154061,0.9413,0.9853,0.9886879432624113,0.9970805162876459
dg,do0,Residual,rew15,0.9715475160939594,0.96822,0.8236000000000001,0.8583999999999999,0.8343081232492997,0.9873200000000001,0.998,0.9463829787234042,0.9861939151813154
dg,do1,NNGuide class avg,rew2.2,0.9717246370900721,0.96638,0.9947800000000001,0.99734,0.997467787114846,0.96662,0.9878199999999999,0.9790780141843971,0.992363245236632
dg,do1,GE class avg,rew3,0.9718877593571374,0.9361200000000001,0.95884,0.97708,0.9724369747899159,0.9412200000000001,0.98644,0.9890070921985815,0.9972418561770129
dg,do0,pNML global,rew15,0.9724356070687238,0.95318,0.7359,0.7804599999999999,0.7742296918767506,0.9901199999999999,0.9949199999999999,0.9513829787234043,0.9821373693915181
dg,do0,PCA RecError class avg,rew6,0.973490052086208,0.9742599999999999,0.9952,0.99832,0.9958991596638656,0.9522,0.99752,0.9534751773049646,0.9791103257529195
dg,do0,Maha,rew12,0.9736187727010563,0.97414,0.87676,0.90876,0.8920560224089635,0.9883,0.9989399999999999,0.9441843971631206,0.988783036263061
dg,do1,GradNorm class avg,rew3,0.9737087867592533,0.9341799999999999,0.9322799999999999,0.9507,0.9430364145658263,0.9388,0.9844200000000001,0.9808156028368794,0.9973110018438845
dg,do1,Maha class pred,rew12,0.9737701830057883,0.96592,0.9411799999999999,0.94112,0.9412661064425769,0.9833000000000001,0.9954599999999999,0.9770921985815603,0.9904271665642288
dg,do0,PCA RecError class avg,rew12,0.9738591931945193,0.9681599999999999,0.8064199999999999,0.88072,0.8623193277310925,0.9897199999999999,0.9968600000000001,0.9550000000000001,0.9979333128457283
dg,do0,PCA RecError class avg,rew3,0.9741145746728195,0.9835200000000001,0.9879199999999999,0.99106,0.9896918767507004,0.9896,0.9950800000000001,0.9349645390070922,0.9400660725261216
dg,do0,PCA RecError class avg,rew15,0.9753061692079326,0.9593399999999999,0.9086000000000001,0.9412800000000001,0.9287619047619048,0.99376,0.9984,0.9828014184397162,0.996880762138906
dg,do0,Maha,rew15,0.9758089792196749,0.96912,0.81084,0.8533799999999999,0.8261064425770307,0.98896,0.99832,0.9471985815602837,0.9894360786724032
dg,do0,PCA RecError class avg,rew2.2,0.9760497777165575,0.98674,0.95428,0.95344,0.9499607843137255,0.98342,0.99088,0.9440425531914893,0.8299784880147512
dg,do1,KPCA RecError class avg,rew10,0.9778490768755554,0.93628,0.9993000000000001,0.99946,0.9995070028011204,0.9682000000000001,0.99854,0.9955319148936169,0.9984557467732023
dg,do1,Maha class avg,rew12,0.9788274450794061,0.96914,0.9278599999999999,0.9346,0.92903081232493,0.9839600000000001,0.9963599999999999,0.9645744680851063,0.9978257529194836
dg,do1,GradNorm class avg,rew2.2,0.9792468813302408,0.9739599999999999,0.99042,0.9955999999999999,0.9914845938375351,0.97018,0.98514,0.965709219858156,0.9575983405039951
dg,do0,KPCA RecError class avg,rew15,0.9799952025296402,0.9779199999999999,0.96542,0.98342,0.9789131652661064,0.9917,0.9977199999999999,0.9854609929078014,0.9810694529809465
dg,do1,pNML global,rew2.2,0.9800152563176994,0.9821,0.9807600000000001,0.9879999999999999,0.9823865546218487,0.9651,0.98926,0.9629787234042553,0.9657498463429626
dg,do1,GE class avg,rew2.2,0.9823319083692559,0.96288,0.99598,0.998,0.9961680672268907,0.9644999999999999,0.97576,0.9792198581560283,0.9800937307928702
dg,do1,PCE class avg,rew2.2,0.9823404433298734,0.95852,0.99652,0.99792,0.9962352941176471,0.9598599999999999,0.9707399999999999,0.9807446808510638,0.9849031960663798
dg,do1,PE class avg,rew2.2,0.9826407722179967,0.9604800000000001,0.99642,0.99788,0.9964369747899159,0.9621000000000001,0.97224,0.9812765957446808,0.9836432083589429
dg,do0,Maha class avg,rew12,0.9828233018119455,0.98078,0.87256,0.91396,0.8947226890756304,0.9926400000000001,0.9994200000000001,0.9553900709219858,0.9946988322065151
dg,do1,Maha class avg,rew15,0.9831267717645897,0.9744400000000001,0.8914199999999999,0.90154,0.8930644257703081,0.9863199999999999,0.99694,0.9584751773049645,0.9993239090350338
dg,do1,KPCA RecError class avg,rew20,0.9833108221810145,0.87318,0.9994799999999999,0.99976,0.9997310924369748,0.9579000000000001,0.9987400000000001,0.997482269503546,0.9997234173325138
dg,do1,KPCA RecError class avg,rew6,0.9839013939823291,0.9330400000000001,0.9978400000000001,0.9981199999999999,0.9980952380952381,0.9822,0.9992000000000001,0.9952482269503546,0.9996850030731407
dg,do0,Maha class avg,rew15,0.9847292421864747,0.9741799999999999,0.8323599999999999,0.88142,0.8562240896358544,0.99304,0.9981,0.9556028368794326,0.9941610325752919
dg,do1,KPCA RecError class avg,rew12,0.9870695110857509,0.9524799999999999,0.97324,0.9702999999999999,0.972750700280112,0.9830399999999999,0.9892199999999999,0.9921276595744681,0.9994698832206514
dg,do1,pNML class avg,rew2.2,0.9892658075928338,0.9813600000000001,0.99746,0.9991,0.9985434173669467,0.9883200000000001,0.99624,0.9851773049645389,0.9861401352181929
dg,do0,Maha global,rew12,0.9904986488422697,0.9865600000000001,0.90356,0.9374,0.9217254901960784,0.99488,0.99962,0.9676950354609929,0.9990473263675476
dg,do1,Maha global,rew15,0.9906898892117484,0.9743999999999999,0.87148,0.8751,0.8752717086834734,0.9888999999999999,0.9984,0.9696099290780141,0.9998924400737554
dg,do1,Maha global,rew12,0.9915163992422812,0.9791399999999999,0.9599,0.9612999999999999,0.9580728291316527,0.9914799999999999,0.99896,0.9851063829787234,0.9977566072526123
dg,do1,PCA RecError class avg,rew12,0.992261561477493,0.9633200000000001,0.96462,0.9647,0.9600224089635855,0.9649800000000001,0.9880599999999999,0.9951418439716312,0.9996235402581437
dg,do1,KPCA RecError class avg,rew15,0.9927904623567038,0.9664400000000001,0.94926,0.9551400000000001,0.9563697478991596,0.992,0.99982,0.9953191489361701,0.9999769514443761
dg,do0,Maha global,rew15,0.9958281765598244,0.98458,0.8427199999999999,0.8908799999999999,0.869109243697479,0.99504,0.99908,0.9812765957446808,0.9969268592501537
dg,do1,PCA RecError class avg,rew15,0.9965953917113609,0.9642199999999999,0.9711000000000001,0.97384,0.9746330532212886,0.99398,0.99982,0.9964184397163119,0.9999846342962508
dg,do0,KPCA RecError class avg,rew2.2,0.9968403555527159,0.97828,0.9995,0.9991199999999999,0.9988347338935576,0.9906,0.99756,0.9830141843971631,0.9923709280885065
dg,do0,KPCA RecError class avg,rew6,0.9978757941687727,0.9956799999999999,1.0,1.0,0.9999103641456581,0.99246,0.99604,0.9983333333333334,0.9999923171481253
dg,do1,PCA RecError class avg,rew3,0.9981630818029259,0.8987999999999999,0.9999800000000001,1.0,0.9999327731092438,0.98816,0.99658,0.9989007092198581,0.9999692685925016
dg,do1,PCA RecError class avg,rew2.2,0.9987479403491797,0.9306000000000001,0.9998400000000001,0.9993399999999999,0.9983641456582634,0.98184,0.9804600000000001,0.994822695035461,0.9984864781807007
dg,do0,KPCA RecError class avg,rew10,0.999032855634033,0.9848800000000001,0.9999,0.9999800000000001,0.999798319327731,0.9914,0.9964999999999999,0.9970921985815604,0.9999231714812538
dg,do0,KPCA RecError class avg,rew3,0.9991133158833938,0.9955,0.9999800000000001,0.9999600000000001,0.9999551820728291,0.9914999999999999,0.9976200000000001,0.9961347517730497,0.9994929317762754
dg,do0,KPCA RecError class avg,rew20,0.99912448030715,0.98794,1.0,1.0,0.9999327731092438,0.99354,0.99696,0.9981560283687942,1.0
dg,do1,KPCA RecError class avg,rew3,0.9995611642802219,0.86256,1.0,1.0,1.0,0.9868399999999999,0.9999800000000001,0.9997872340425532,0.9999846342962508
