model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,REN class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,REN class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCA RecError class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCA RecError class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCA RecError class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCA RecError class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCA RecError class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PE global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PE global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PE global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PE global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PE global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCA RecError class,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCA RecError class,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCA RecError class,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCA RecError class,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCA RecError class,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCE class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCE class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCE class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCE class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCE class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCE global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCE global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCE global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCE global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCE global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,REN class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,REN class avg,rew20,5,0.7285555555555555,0.3960736937481123,0.396025850093616,0.3960497704759603,0.4235240924945097,0.3960497704759603,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,REN class avg,rew20,1,0.7342222222222222,0.3979044981032095,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,REN class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,REN class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PE class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PE class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PE class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PE class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PE class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PE class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PE class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PE class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PE class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PE class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCA RecError class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCA RecError class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCA RecError class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCA RecError class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCA RecError class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,Maha class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,Maha class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,Maha class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,Maha class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,Maha class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,Maha,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,Maha,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,Maha,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,Maha,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,Maha,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GE global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GE global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GE global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GE global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GE global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GE class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GE class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GE class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GE class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GE class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GE class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GE class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GE class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GE class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GE class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GEN class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GEN class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GEN class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GEN class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GEN class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PCA RecError global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PCA RecError global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PCA RecError global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PCA RecError global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PCA RecError global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,KPCA RecError class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,KPCA RecError class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,KPCA RecError class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
