model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean,rew3,0.647319895029068,0.7698482243512934,0.7826527372517028,0.7809490373300294,0.774321384262488,0.7731396660566136,0.7807177154879923,0.7490088233430668,0.8530593357844468
dg,do1,fDBD class pred,rew10,0.6567879012312752,0.4992237725093348,0.6181668330597332,0.640065211030373,0.6446800127936189,0.5113651221748531,0.638835304476175,0.6202289299688066,0.6355716284680868
dg,do1,fDBD class pred,rew6,0.6670095158304884,0.5153500239631421,0.6301729867791637,0.6408567668309819,0.6478570371673393,0.5289496192788598,0.6529966190239528,0.6316586146438377,0.6473883067412493
dg,do1,MLS global,rew3,0.6671111717436049,0.9252101486069815,0.9246954691960857,0.9258259037404859,0.9253143587568115,0.9275146598286865,0.9251533543060123,0.9229066879136116,0.9141608573141552
dg,do1,Confidence,rew6,0.7138135466350449,0.9370883576525376,0.9365092189196803,0.9360116581287935,0.9363688703982544,0.9383309254727766,0.939635088681167,0.9362938230745532,0.9092190289727927
dg,do1,MSR class avg,rew2.2,0.7140157551721567,0.5436171876337722,0.5368251557955026,0.5303552226680387,0.5259484590357917,0.5347801335302885,0.5614285954429719,0.49457592288654517,0.6694382677168302
dg,do0,Confidence,rew3,0.7323568491708665,0.9033560086654976,0.9070189163199329,0.9083312852257638,0.904842957956034,0.9070660455670485,0.9106697370448039,0.8918002385417838,0.9205142688943951
dg,do1,MLS,rew2.2,0.7691914916038514,0.9203426846568332,0.9235569930273769,0.9227286326053799,0.9228783678113384,0.9208937333362298,0.9235544022450428,0.9211988155077536,0.9233819597534334
dg,do1,CTM class avg,rew3,0.7941305259696575,0.33976546749967435,0.31128906274367,0.312540287655893,0.31185371394519523,0.3069753626542297,0.36013484227406883,0.4002813859911189,0.6418360069894832
dg,do1,MLS class avg,rew2.2,0.8339772202616812,0.7468418721277271,0.7822288924295522,0.7832269935283381,0.787796781515523,0.775140918761921,0.7645704674054226,0.7210297603552227,0.7759821690663509
dg,do1,CTM class avg,rew2.2,0.8454181446852645,0.3290998793408199,0.49311048761736254,0.5314439817680476,0.5499401648919101,0.37920122137384205,0.5126343005833567,0.5043496312935465,0.6794874529090309
dg,do0,ViM,rew10,0.9129075225891737,0.7905009075309011,0.8687023435403534,0.8995277288628868,0.8839733011220112,0.8162562288363873,0.8929986972265894,0.8817049979242579,0.8825532515989265
dg,do0,ViM,rew2.2,0.9135860243967254,0.738619259330902,0.830145624887594,0.8949901135653018,0.9006224493809591,0.7954153897765283,0.9009988237005059,0.8688996163063744,0.8434731358187829
dg,do1,ViM,rew6,0.9143862261157789,0.7128798209942152,0.8559945433802776,0.8748117293511237,0.9146075190580152,0.75780697147737,0.8666502897479227,0.8403701093500701,0.7584137927627098
dg,do1,ViM,rew10,0.916084551707171,0.6812788717179071,0.860176244504524,0.8892448119278793,0.8670581239483732,0.7019720422216453,0.8845163429557503,0.8183566337206116,0.8203203367141256
dg,do1,ViM,rew3,0.9161247645621693,0.7153947416473837,0.8597928832913493,0.8959012919416487,0.9246753216901304,0.7461911526848288,0.9139273167768003,0.8987044254827611,0.7855985512052264
dg,do0,ViM,rew3,0.921889364177251,0.7558736700841653,0.8633593249704917,0.8954038185921334,0.9082024505861851,0.8181988997316832,0.918405893799336,0.8952786940709838,0.8325124906079452
dg,do0,ViM,rew6,0.9262686230227841,0.7485021135480922,0.8572612168244952,0.9008205800586275,0.9095752087963952,0.8200350187469742,0.9003957123198407,0.8750045485960465,0.8506280004895759
dg,do1,ViM,rew2.2,0.927730132048026,0.6348661290439266,0.8341215363122467,0.8947232135248073,0.8971791001522181,0.7697104499987861,0.8758163218175893,0.8412864639884547,0.8588673986612143
dg,do1,REN class avg,rew2.2,0.936021800357462,0.4669127696066391,0.5235251408629829,0.5162745923768222,0.5927072761760034,0.5203362286357187,0.5315171295641786,0.6672025589216092,0.41935203795975556
dg,do1,REN global,rew2.2,0.9373323226982654,0.4575966186733373,0.47479757337191675,0.46802886096031704,0.4993673508085842,0.4576120618714576,0.457606797194498,0.5993176966479616,0.24474874560102533
dg,do1,PCE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.45758270413357494,0.4859166251954665,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Residual,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PCE class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,KPCA RecError global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GE class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,pNML global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,PE global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN global,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha class avg,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,Maha,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,REN,rew2.2,0.9373333333333334,0.4575829725700804,0.45761727642017547,0.45761445101341564,0.48595905820053603,0.4575927208164961,0.45758793675540216,0.5993179662291619,0.24474874560102533
dg,do1,Maha class pred,rew2.2,0.9373333333333334,0.4575829725700804,0.4575829725700804,0.4575829725700804,0.48591669144959093,0.4575829725700804,0.4575829725700804,0.5993179662291619,0.24474874560102533
dg,do1,GEN class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GEN class pred,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GEN global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,REN global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850965228619234,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,pNML,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,Residual,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PE,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PE class,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,KPCA RecError global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCE class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCE class pred,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,Maha class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCA RecError class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PE class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCA RecError class pred,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCA RecError global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GEN,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCE,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,PCE class,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GE class,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GE class avg,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GE class pred,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GE global,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GE,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
dg,do1,GEN class,rew3,0.9408222222222221,0.45850468676577777,0.45850468676577777,0.45850468676577777,0.4868442185551084,0.45850468676577777,0.45850468676577777,0.600209096423089,0.2454359244232322
