model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,NNGuide,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,NNGuide,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,NNGuide,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NNGuide class pred,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,NNGuide class pred,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,NNGuide class pred,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,NNGuide class pred,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,NNGuide class pred,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522740633610065,0.7921611587852231
dg,do0,MLS,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,MLS,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,MLS,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,MLS,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NNGuide class avg,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,NNGuide class avg,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,NNGuide class avg,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,NNGuide class avg,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,NNGuide class avg,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,fDBD global,rew6,2,0.2547606590075625,0.1855993514485741,0.2077183839757523,0.2040671934681747,0.202378795923421,0.1875724765359164,0.2192750479349307,0.2215045995780232,0.27645000921942
dg,do0,fDBD global,rew6,3,0.2719695247064034,0.1746230198373907,0.2258076322801508,0.2090877201240462,0.2164605315264463,0.181363065436048,0.2106978288038624,0.2283955549556109,0.2714187934011279
dg,do0,fDBD global,rew6,5,0.2620164889891942,0.180655972024296,0.2168610846773217,0.2186389886360498,0.2230368073586033,0.1852644877196952,0.2175767421517823,0.2193595976914472,0.2656134373079776
dg,do0,fDBD global,rew6,1,0.1893801080385844,0.235654979971608,0.2650531094164476,0.2485883656691366,0.2478829793343855,0.2283468966196998,0.2577441478772517,0.2119258741748131,0.3229762298663421
dg,do0,fDBD global,rew6,4,0.2631903535276652,0.1821696778425909,0.2150733505798789,0.2158985202061376,0.2157486001907027,0.1900747950354765,0.2214673301061434,0.2231125081214259,0.2721476795588654
dg,do0,GradNorm class pred,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,GradNorm class pred,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,GradNorm class pred,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,GradNorm class pred,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,GradNorm class pred,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,Energy global,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,Energy global,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,Energy global,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,Energy global,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,Energy global,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,MLS class pred,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,MLS class pred,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,MLS class pred,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,MLS class pred,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,MLS class pred,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,MLS global,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,MLS global,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,MLS global,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,MLS global,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,MLS global,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,MLS class avg,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,MLS class avg,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,MLS class avg,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,MLS class avg,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,MLS class avg,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,GradNorm class avg,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,GradNorm class avg,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,GradNorm class avg,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,GradNorm class avg,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,GradNorm class avg,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,MLS class,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,MLS class,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,MLS class,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,MLS class,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,MLS class,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,Energy class pred,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,Energy class pred,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,Energy class pred,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,Energy class pred,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,Energy class pred,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,GradNorm,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,GradNorm,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,GradNorm,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,GradNorm,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,GradNorm,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,NNGuide,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,NNGuide,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,NNGuide,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,NNGuide,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,NNGuide,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,Energy class avg,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,Energy class avg,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,Energy class avg,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,Energy class avg,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,Energy class avg,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,GradNorm global,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,GradNorm global,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,GradNorm global,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
dg,do0,GradNorm global,rew12,5,0.250111111111111,0.5970505701832945,0.5970505701832945,0.5970505701832945,0.56941431670282,0.5970505701832945,0.5970505701832945,0.4552425538784406,0.794118544278698
dg,do0,GradNorm global,rew12,4,0.2504444444444444,0.5971575301564553,0.5971575301564553,0.5971575301564553,0.5695233233360986,0.5971575301564553,0.5971575301564553,0.4553528176974003,0.7941912258221978
dg,do0,Energy class,rew12,3,0.2367777777777777,0.5928033671231252,0.5928033671231252,0.5928033671231252,0.5650880081043435,0.5928033671231252,0.5928033671231252,0.4508753697337917,0.791222151302392
dg,do0,Energy class,rew12,2,0.2553333333333333,0.5987306909352174,0.5987306909352174,0.5987306909352174,0.571126895757343,0.5987306909352174,0.5987306909352174,0.4569761789013126,0.7952587523675689
dg,do0,Energy class,rew12,1,0.2486666666666667,0.5965875193890944,0.5965875193890944,0.5965875193890944,0.5689424364123159,0.5965875193890944,0.5965875193890944,0.4547653604257378,0.7938037445874245
