model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM class avg,rew6,2,0.9492039594974316,0.9117108769288672,0.9499671433948064,0.9463858675197592,0.9184584243934684,0.843481896876176,0.9134184418517124,0.8944006464924713,0.9392427596711403
dg,do1,CTM class avg,rew6,3,0.9473888618787888,0.9462239646084338,0.9564851468373494,0.9511468561746989,0.9284007247477304,0.8566686935240965,0.8966741528614457,0.918523328687089,0.914935643387934
dg,do1,CTM class avg,rew6,5,0.9520891914991702,0.9245809856175972,0.952750401861252,0.9359147419627748,0.9193802461763046,0.8470067681895094,0.8793846446700507,0.8952848429756033,0.8886822280816425
dg,do1,CTM class avg,rew6,1,0.9416494559526384,0.9035041461700632,0.9294478215038652,0.9199855586788476,0.8934754562401207,0.8358471187631764,0.8172278812368237,0.757952152579457,0.5891511544686232
dg,do1,CTM class avg,rew6,4,0.9496377432991008,0.9049026426656454,0.9392043661432402,0.9334306779011872,0.9077534713617352,0.8401167560321716,0.8746240137878207,0.8907657455772224,0.9234808182934618
dg,do1,Energy,rew6,2,0.9557675206550912,0.9192836281520512,0.9444121942039894,0.945697741814076,0.9334414774566204,0.8941184418517125,0.9392827625141136,0.9372575653232328,0.9667599910038056
dg,do1,Energy,rew6,3,0.9494203860682324,0.9172688629518072,0.9460046121987952,0.9443036144578312,0.932893675542506,0.8818647590361446,0.909919032379518,0.9377712312014014,0.934665538209229
dg,do1,Energy,rew6,5,0.9506354229455496,0.9070659686971236,0.9440861675126904,0.9434314720812182,0.932909586846583,0.8850444585448392,0.9265276226734348,0.9363664182597112,0.9691457611197256
dg,do1,Energy,rew6,1,0.9517178663997912,0.9070773190442728,0.9325811841180603,0.932391022487702,0.9186632376070598,0.8762032853127196,0.9131056746310612,0.8934266645235567,0.8938323611979159
dg,do1,Energy,rew6,4,0.9575052667060672,0.9159067407123708,0.941011891995404,0.9443008617387976,0.9315584464348744,0.892114017617771,0.9382874569130604,0.93834320020861,0.9599378998407992
dg,do1,Energy global,rew6,2,0.9562008766090496,0.9195985133609336,0.9449009032743696,0.9458675762137748,0.933617999702704,0.8935995483628152,0.9395036883703426,0.9377212808665454,0.9661463893545572
dg,do1,Energy global,rew6,3,0.951116295256689,0.9181963667168676,0.947119484186747,0.9445096009036144,0.933024851506868,0.8816119352409639,0.908616999246988,0.9387769829317268,0.9337338622506312
dg,do1,Energy global,rew6,5,0.951576426689676,0.9076820642978002,0.9448056895093064,0.94371641285956,0.9333116021366246,0.8851994289340102,0.9267447546531302,0.936870882384707,0.9686496175603734
dg,do1,Energy global,rew6,1,0.9522277073958604,0.9077095748418834,0.9337879479971888,0.9330985769501056,0.9194796372519491,0.8762672522839073,0.9127612614195362,0.8939772070294005,0.893162271279934
dg,do1,Energy global,rew6,4,0.9580845549180032,0.916020145538108,0.9422099387207968,0.9454387399463808,0.9325349657289188,0.8923362313289926,0.9379609728073536,0.939090651661954,0.9594931639390532
dg,do1,MSR class,rew6,2,0.9581315905661728,0.9251592961987204,0.9536382386149792,0.956336507339104,0.9415530457572566,0.8987117425668045,0.9388951449002634,0.9388343249598944,0.9624695866631476
dg,do1,MSR class,rew6,3,0.9478883970623984,0.9187462537650604,0.9465795180722892,0.9500934111445782,0.9356601616550236,0.8851532003012048,0.9089932228915664,0.9355838246603436,0.9380701971993692
dg,do1,MSR class,rew6,5,0.9587184169004832,0.9189095389170898,0.9661728849407784,0.9633259306260574,0.9525139937531696,0.8937197546531302,0.9271216159052452,0.9461817930902066,0.9633945907522904
dg,do1,MSR class,rew6,1,0.9456594971281728,0.906860031623331,0.9327332747716092,0.932416268446943,0.9184655450374106,0.8793983836964161,0.9111438158819396,0.8933042144505415,0.88712847229271
dg,do1,MSR class,rew6,4,0.963187218744588,0.9246357908847186,0.956923018000766,0.9549850631941784,0.9423684111714392,0.8941057449253159,0.92536254308694,0.941740074045704,0.9571919202880724
dg,do1,PE class pred,rew6,2,0.9577102500268344,0.9228933948061724,0.9588530297327812,0.958838727888596,0.9461495821512648,0.8976598419269853,0.9394746706812194,0.9405045417297276,0.9701167857099072
dg,do1,PE class pred,rew6,3,0.9518645594357252,0.9200999811746988,0.954077673192771,0.952312951807229,0.9399155445310656,0.8866838102409638,0.914183170180723,0.9404055717551056,0.9489462777739724
dg,do1,PE class pred,rew6,5,0.9558831666273996,0.9130377961082912,0.9540966582064296,0.953919627749577,0.9430729855393932,0.8922208544839255,0.9352839255499156,0.9432942872400428,0.9732543319064808
dg,do1,PE class pred,rew6,1,0.9489706801602624,0.9073059557273364,0.9357917076598736,0.9349011946591708,0.9214340634356344,0.8784143007730147,0.9150172522839072,0.8985985681035471,0.8971596556009124
dg,do1,PE class pred,rew6,4,0.9601286537164516,0.9207032746074302,0.953950325545768,0.9540618153964,0.9420117644913192,0.8945681731137494,0.9361967445423208,0.943723159790412,0.9657729831734068
dg,do1,CTM class pred,rew6,2,0.9585794540207464,0.9084498682724876,0.9717474783590516,0.9695496800903276,0.95941649825154,0.892480711328566,0.9436066616484756,0.9483558751538156,0.9607657689594972
dg,do1,CTM class pred,rew6,3,0.9587773679047844,0.9018088102409638,0.9686665286144576,0.9622173381024096,0.9481418953123418,0.8731524096385541,0.8706484563253013,0.9472021396757242,0.9255421516081228
dg,do1,CTM class pred,rew6,5,0.9630838022415804,0.9107096446700508,0.9658727157360406,0.9528709179357024,0.947336660552546,0.8865930837563452,0.9019284263959392,0.9478489022692635,0.9356617216920056
dg,do1,CTM class pred,rew6,1,0.9518409373743169,0.8995048137737176,0.9533682888264232,0.9500746486296556,0.9359199111830256,0.8779701686577654,0.8807635453267744,0.9134766101982128,0.8902470325727004
dg,do1,CTM class pred,rew6,4,0.9502491026233032,0.8930606664113366,0.9496179816162392,0.937264764458062,0.9244251051627086,0.8712812332439677,0.8693161432401377,0.9292591219363796,0.927570671644268
dg,do1,REN class avg,rew6,2,0.960370017808328,0.919483496424539,0.9526258562288294,0.9485412118931128,0.9270427147147908,0.861235265336846,0.9220152803914188,0.9146806775625472,0.9448233597559438
dg,do1,REN class avg,rew6,3,0.9585826162468284,0.9483515248493978,0.9586074171686748,0.9528976656626508,0.934036313320509,0.8623334713855421,0.8978464231927711,0.9312793728103904,0.910117647719026
dg,do1,REN class avg,rew6,5,0.9613501293768594,0.9245241751269034,0.956504695431472,0.9410606598984772,0.9276883883841184,0.8650554991539763,0.8887679780033841,0.9150853223890268,0.8994771143312357
dg,do1,REN class avg,rew6,1,0.9493343261991182,0.8975653373155306,0.9318671468728038,0.926808011243851,0.8990418317713592,0.8437665846802529,0.8064774068868586,0.7699523531845119,0.6476086948071048
dg,do1,REN class avg,rew6,4,0.9590170749599009,0.9190905591727307,0.9432829567215626,0.9404346610494064,0.919380556512149,0.8609123707391805,0.8876495978552279,0.9084527816032008,0.926151639192796
dg,do1,GEN class avg,rew6,2,0.9602354451645848,0.9186365637937524,0.9550059465562666,0.950385811065111,0.9287144470132802,0.8601611592021077,0.9243561159202108,0.9162682142981072,0.9447443625737028
dg,do1,GEN class avg,rew6,3,0.9588236893032408,0.9488188064759036,0.9582492093373496,0.9528363704819278,0.9340907326786138,0.863003576807229,0.8986216867469881,0.9310168199393318,0.9094912899138038
dg,do1,GEN class avg,rew6,5,0.9624009020172998,0.9245711294416245,0.960381937394247,0.9437737309644672,0.930746538886282,0.864922461928934,0.8894689509306262,0.9172301574444084,0.8906115452594072
dg,do1,GEN class avg,rew6,1,0.9488648237061816,0.8989603829936753,0.9233746310611384,0.9205620871398452,0.8927054335437618,0.8448456078706956,0.8086537596626845,0.7650965894648705,0.6570118603148469
dg,do1,GEN class avg,rew6,4,0.9601649210490144,0.9202584258904634,0.9391572194561472,0.9389771734967444,0.9178518377860528,0.8654945614707008,0.8981430869398698,0.9089564472186684,0.9275208257956444
dg,do1,REN class pred,rew6,2,0.9651967136980651,0.9297372036130976,0.971208995107264,0.96970801656003,0.9570119413968072,0.9016838916070756,0.9417420398946178,0.942798428879155,0.9617332531178442
dg,do1,REN class pred,rew6,3,0.9613886069182154,0.9254677522590362,0.9643054593373492,0.9627314006024096,0.9486970571361074,0.8881370105421686,0.91086984186747,0.9438168231436384,0.9306062169313396
dg,do1,REN class pred,rew6,5,0.9648584631436588,0.9208607233502538,0.9663688240270728,0.9618174280879864,0.9525285444126887,0.895996192893401,0.9343705583756344,0.947450378610601,0.9605524392989702
dg,do1,REN class pred,rew6,1,0.9533589840155614,0.9127454848910752,0.9436731201686576,0.9436848910751932,0.9291066138331652,0.8808543218552354,0.9138517217146872,0.8992831795776579,0.8933332120346178
dg,do1,REN class pred,rew6,4,0.9587347892259528,0.9193923592493296,0.9529680582152432,0.9549490616621984,0.942750676678178,0.8947054385292991,0.940312217541172,0.9440066032687676,0.9675179262620416
dg,do1,PE,rew6,2,0.9626373413809516,0.925621509220926,0.9544733910425294,0.9557250282273242,0.9432637850021456,0.8999520135491156,0.944128340233346,0.9423289077160024,0.9671294662034324
dg,do1,PE,rew6,3,0.9579382117055864,0.923911841114458,0.9563002635542168,0.9542442018072288,0.941952726873882,0.8875814759036145,0.9127016942771085,0.9440231671366316,0.9382888518579544
dg,do1,PE,rew6,5,0.9601336197268856,0.9162640228426396,0.9556682741116752,0.9531435279187818,0.94301108599108,0.8916796954314721,0.9300608714043992,0.9426817450888624,0.9688510730513116
dg,do1,PE,rew6,1,0.9590902488505954,0.9153083450456782,0.944167146872804,0.942926212227688,0.9295339667841838,0.8830362965565706,0.9166095924104006,0.8993874069865383,0.8940536751135206
dg,do1,PE,rew6,4,0.9637836814867377,0.9220833971658368,0.9504847567981616,0.952306472615856,0.9393321296346956,0.8956096131750287,0.9369123707391804,0.9432396625297772,0.961509750718969
dg,do1,PCE class pred,rew6,2,0.963126858272874,0.927280711328566,0.9662879563417388,0.9666032743695898,0.953749273890964,0.8997957094467444,0.943003387278886,0.9439676940611846,0.969582253531683
dg,do1,PCE class pred,rew6,3,0.9599204470783512,0.925681984186747,0.9617369728915665,0.9591320783132532,0.9457314552326956,0.8880551581325301,0.9114049322289156,0.9445032123173543,0.9433822847089032
dg,do1,PCE class pred,rew6,5,0.9636618419348292,0.9198649534686972,0.9623796531302876,0.9589418781725888,0.9486550830145932,0.8939587140439932,0.9302877749576988,0.947025416711668,0.9692938282649912
dg,do1,PCE class pred,rew6,1,0.9547249547854768,0.9133200456781448,0.9437080463808852,0.9423204848910752,0.9288472100013582,0.881773787772312,0.9154463457484188,0.9013006932711332,0.8928055356270524
dg,do1,PCE class pred,rew6,4,0.9625827831838748,0.9233034278054386,0.955976254308694,0.9540807353504404,0.9419825839182858,0.8938187667560322,0.9298950976637304,0.9426064305135664,0.9603214097983168
dg,do1,PE global,rew6,2,0.9632807742507706,0.926149435453519,0.955176213774934,0.956098306360557,0.94363428773843,0.8994436958976288,0.9444706812194203,0.943077165362738,0.9662673501754244
dg,do1,PE global,rew6,3,0.9593507621279568,0.9245614646084336,0.9573184111445784,0.954316001506024,0.9419582953663392,0.8871273343373492,0.911041001506024,0.944967703259848,0.9370817965701156
dg,do1,PE global,rew6,5,0.9613862727939384,0.9171618654822336,0.9570993231810492,0.9539514382402708,0.9440060762037472,0.8919448815566836,0.930220600676819,0.943620021360598,0.9678931052709304
dg,do1,PE global,rew6,1,0.9597248166125432,0.916115934645116,0.9452976809557272,0.94362266338721,0.9303359572922631,0.8831717849613493,0.9160966268446944,0.8998456213274322,0.8929765911116044
dg,do1,PE global,rew6,4,0.9644428477493182,0.9222331482190732,0.9516729222520108,0.9535376867100728,0.9403056450462222,0.8958578705476828,0.9363422060513212,0.94408768412961,0.9608674778377236
dg,do1,NNGuide class pred,rew6,2,0.964058987438166,0.92321930748965,0.970384606699285,0.9687228641324804,0.957750501028413,0.8987995107263832,0.94609544599172,0.9462577775286476,0.9637031080012928
dg,do1,NNGuide class pred,rew6,3,0.962000073117185,0.9256998682228916,0.9665418674698796,0.9624141001506024,0.949773674530053,0.8898311182228916,0.9032291603915664,0.9465779006985386,0.9265634487859244
dg,do1,NNGuide class pred,rew6,5,0.9669267335326258,0.916189149746193,0.9689027918781724,0.9600543570219968,0.9524962912406928,0.8979112098138746,0.9297304991539764,0.9517202481669488,0.9592221099477202
dg,do1,NNGuide class pred,rew6,1,0.9548979564337314,0.9070324841883344,0.9412151089248068,0.9357186577652844,0.9202277509738964,0.8706611208713986,0.906720625439213,0.8918535034862916,0.8877403131817654
dg,do1,NNGuide class pred,rew6,4,0.9635172814439122,0.9219152432018384,0.9537455955572576,0.9503868441210264,0.9389002356974964,0.8911210838759097,0.93260545767905,0.9402995645808376,0.9578146550090548
dg,do1,GEN class pred,rew6,2,0.9671614861637904,0.930411309747836,0.9737118931125328,0.9726872036130976,0.9602472829553348,0.9020947308995106,0.9446391042529168,0.9467327706553278,0.9655319852998158
dg,do1,GEN class pred,rew6,3,0.9627551030097692,0.9269445594879518,0.9655078689759036,0.9632823795180722,0.9492758850528163,0.8882757530120482,0.9091001129518071,0.9438033383534136,0.930247023357721
dg,do1,GEN class pred,rew6,5,0.9668825582450846,0.9221035744500848,0.9678467005076142,0.9644918358714044,0.9545260134510656,0.8964673857868021,0.9379672588832488,0.9473909769473544,0.966291194905762
dg,do1,GEN class pred,rew6,1,0.953798339686624,0.9126000175685174,0.9420626493323964,0.9411880885453268,0.9275335376596175,0.8812728390723824,0.9151768446943076,0.9005430665410704,0.8941973978941967
dg,do1,GEN class pred,rew6,4,0.9624739212401822,0.9235640176177712,0.9567602834163156,0.9550226350057448,0.943003946887066,0.8940858291842205,0.9314340482573727,0.9427275085494812,0.9615889920828078
dg,do1,MLS class pred,rew6,2,0.96504078031722,0.9281930937147158,0.9692390101618368,0.9701136620248398,0.9574166437369076,0.9006985509973653,0.9443702484004516,0.9445776178006978,0.9690166371766986
dg,do1,MLS class pred,rew6,3,0.9628583098155548,0.9279905120481928,0.9648165662650604,0.9622138930722892,0.9486718090850798,0.889019672439759,0.9113618975903616,0.9453322598906264,0.9401361713178776
dg,do1,MLS class pred,rew6,5,0.9671191159536916,0.9216785532994924,0.9658437817258884,0.9610203891708968,0.9511191684795748,0.8947399957698815,0.9286265228426396,0.9478756030168846,0.9650729721430972
dg,do1,MLS class pred,rew6,1,0.9570560806253912,0.9139160927617708,0.9471253338018272,0.9454437807449052,0.93149211335975,0.8816751756851721,0.917079304286718,0.9021282202718262,0.8923272403044893
dg,do1,MLS class pred,rew6,4,0.9626108978598618,0.9227686135580238,0.9563355610877058,0.9541592876292608,0.9422366694667144,0.8937023937188815,0.928784469551896,0.94197893663198,0.9576580481213116
dg,do1,MSR class pred,rew6,2,0.96580306195486,0.9290099171998494,0.9700982310876928,0.9709244636808432,0.9581846799690896,0.9002358298833272,0.9444479864508843,0.944798498279668,0.96810806837663
dg,do1,MSR class pred,rew6,3,0.9636839049134748,0.9279537085843372,0.9655742469879518,0.9625701807228916,0.9486250885896528,0.8876595256024096,0.9087033509036144,0.9452163040459712,0.9373272226120214
dg,do1,MSR class pred,rew6,5,0.9677874185721324,0.9228096658206428,0.9664836294416244,0.960792766497462,0.950917023323712,0.8935600253807108,0.9253887901861252,0.9475686569223938,0.9632719706164068
dg,do1,MSR class pred,rew6,1,0.9577738376287608,0.9158962227687982,0.9486151089248068,0.9464930077301476,0.9329848369425072,0.8823706957132817,0.9162185523541811,0.9018973375597454,0.8887356892711322
dg,do1,MSR class pred,rew6,4,0.962506891542512,0.9230906357717348,0.9559267713519723,0.9529164304864036,0.9408375468149726,0.8919304864036768,0.9253559172730754,0.9404243095903584,0.9556362972643986
dg,do1,PCE,rew6,2,0.968335614679834,0.9308004704554008,0.963778547233722,0.964707866014302,0.9524652495548463,0.9044373353406098,0.9483951449002636,0.9461178420711248,0.9667552416307515
dg,do1,PCE,rew6,3,0.9649084397172548,0.9294387989457832,0.9646730798192772,0.9621513177710842,0.9491746819209612,0.8916742093373495,0.9146800451807228,0.9484802240878408,0.9410673627592728
dg,do1,PCE,rew6,5,0.9682510997288032,0.9239010363790188,0.9651752961082912,0.960761125211506,0.9511397384672988,0.8965338409475465,0.9318604060913704,0.9477380866664266,0.966370590875008
dg,do1,PCE,rew6,1,0.9650113016324277,0.9216988931834154,0.9537944132115248,0.9515353127196065,0.9387005793181644,0.8882166198172875,0.9201186929023192,0.9041603743963158,0.8926717336055607
dg,do1,PCE,rew6,4,0.9688563123652,0.9270505744925316,0.9581653389505936,0.9589266947529682,0.9457644720086426,0.8978297587131367,0.9340779777862886,0.9461836311730784,0.96173499863586
dg,do1,PCE global,rew6,2,0.9686066586995072,0.9310388219796762,0.963925103500188,0.9645907414377116,0.952323559457656,0.9037345126082048,0.9484644335716976,0.9467643345425036,0.9658427114053656
dg,do1,PCE global,rew6,3,0.9653870842765768,0.9293385353915664,0.9646710466867472,0.9613390436746988,0.9483582228071952,0.8907564759036144,0.9126335090361446,0.9487656743997266,0.939464435222451
dg,do1,PCE global,rew6,5,0.968684055793707,0.9241139382402708,0.9657588832487308,0.9609295262267344,0.9514279552768654,0.896390820642978,0.9315799492385788,0.9482280003840108,0.9653044976792848
