model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm class pred,rew2.2,2,6.9226111227391005,174.43628159652403,162.660209950734,158.49831972245283,143.76869137237534,174.54672947673984,168.40861458809945,103.4640443380372,298.9422952949868
dg,do1,MCD-PCA RecError global,rew10,3,6.407703705925896,179.3611654347452,166.3265100110927,165.08670679075098,150.15669164307195,183.18778506002084,170.79489400460017,100.96891629096548,307.40245636536616
dg,do1,MCD-PCA RecError global,rew10,2,6.676660501563068,180.5089306967137,167.28524840735565,167.3380978624501,152.0004845075591,183.54636782029024,169.67741278323857,105.14493934367952,294.7162445911617
dg,do1,MCD-PCA RecError global,rew10,1,6.785925939189231,180.3072374617429,167.66708082348407,170.1567528473957,154.4079106173445,183.671981504796,174.2689811849228,102.14095255244924,295.0739130405748
dg,do1,MCD-PCA RecError global,rew10,5,6.232851857025202,180.14164129970422,169.0247324819051,171.59373824000272,155.61790462301178,187.1619304505131,174.50227700547237,99.12826015243816,299.0736119777599
dg,do1,MCD-PCA RecError global,rew10,4,6.428814811746027,179.03537790140092,161.7126709637319,161.5607085672241,146.3467734898027,184.8080539428054,172.39874612019247,99.31122324367288,295.8698001284642
dg,do1,MCD-PCA RecError global,rew6,3,6.450629633753528,179.28078311332146,165.0658650490334,164.92039235471037,150.99818056106102,181.2058844240004,174.53520701046835,102.90845418970385,302.4409063061067
dg,do1,MCD-PCA RecError global,rew6,2,6.890395072592785,181.3372764377215,166.82804427294738,167.57865845706107,151.39987353137138,183.8633418246024,168.4041265068916,103.44351854141924,297.8752092089498
dg,do1,MCD-PCA RecError global,rew6,4,6.372839519644912,180.0113437333804,163.72919580975065,164.98292482102926,148.46282266083713,183.0308422722977,174.87154592767095,102.15986984431235,307.0873033360915
dg,do1,MCD-PCA RecError global,rew6,5,6.826999998390319,180.5802679995191,167.76450217484484,170.32200356694634,154.19835410688754,183.335657277424,170.07996212167455,104.8975634027302,305.17550729035565
dg,do1,MCD-PCA RecError global,rew6,1,6.389691364656351,179.7803813489372,164.02731438350534,165.7501591025565,149.5266728045847,182.60064797624037,167.05062428601104,100.73443553055554,298.4920308116444
dg,do1,MCD-GradNorm class avg,rew2.2,3,6.436037038481219,173.6792850445321,164.8888470345627,159.89239220598603,145.71159687251708,173.82368360976187,172.7927234252758,104.65995798205076,302.45008448700065
dg,do1,MCD-GradNorm class avg,rew2.2,1,6.773925924766648,173.69874711113013,163.64327827996044,160.00035200713302,145.5689519431576,174.86809996488597,164.64383649661468,102.83684718781006,293.07650239359094
dg,do1,MCD-GradNorm class avg,rew2.2,5,6.583932102844604,174.0657887416101,164.54778987373382,161.23811880014372,146.8881302229246,177.07938131764328,173.20788658324676,103.07783762338848,306.84554496451256
dg,do1,MCD-GradNorm class avg,rew2.2,4,6.3166543140477085,172.1466918858769,163.26082202047536,159.53129496534862,145.2702089302993,173.81583328058858,163.22586716940833,99.29623409769856,292.7078724911121
dg,do1,MCD-GradNorm class avg,rew2.2,2,7.359043227138399,176.535016601441,164.14872894391658,158.9816243506287,144.3635761196003,175.67892590786656,173.04972985372723,105.58176280708048,302.45744767502384
dg,do1,MCD-PCA RecError class pred,rew6,3,6.194617286560566,171.49664855204713,157.24164428013032,154.06947214510473,140.4787801542939,168.67501420602574,156.43311987763045,95.70260666767192,294.8963841898279
dg,do1,MCD-PCA RecError class pred,rew6,2,7.007395068940241,173.04685621218098,160.68509992706043,155.0016508245123,140.8786277495456,170.33849864140274,156.54685529717125,95.90350113840064,295.58492432923657
dg,do1,MCD-PCA RecError class pred,rew6,4,6.985962969381137,174.61474063213817,164.5772250150389,158.5499621871493,144.64216015998824,172.5786883485195,153.58828268112308,97.38347501774044,294.79506893494363
dg,do1,MCD-PCA RecError class pred,rew6,5,6.91023458850638,172.69863698010792,156.88775411242642,153.83525006266294,139.08047966719943,169.40947218313562,156.73026986824257,95.38145859235422,307.0412611850237
dg,do1,MCD-PCA RecError class pred,rew6,1,6.417648152023806,172.17860696699836,157.66565103689197,152.92110519282238,138.61114495742916,168.47644266621015,155.59469112289048,95.31897678397274,299.6906729710831
dg,do1,MCD-PCA RecError class,rew6,3,6.198728396068973,171.48489921960308,157.22079740524143,154.0322403047402,140.4597522760561,168.64122466477235,156.38461875586614,95.68974057874874,294.8880271300801
dg,do1,MCD-PCA RecError class,rew6,2,7.014827165888468,173.03806672400663,160.6969328973036,154.98623804639976,140.86544399301272,170.31637329864972,156.5334000707731,95.9054232793618,295.5838270871508
dg,do1,MCD-PCA RecError class,rew6,4,7.045382723342402,174.5965294690925,164.52613851802218,158.51729239726313,144.57826424278184,172.5399410578083,153.52710737031657,97.35895409722644,294.8108230994804
dg,do1,MCD-PCA RecError class,rew6,5,6.929691374816886,172.69375645751157,156.88705616494553,153.81940124517718,139.04764752056738,169.3992141130032,156.70175837373017,95.37489125583276,307.05551342210754
dg,do1,MCD-PCA RecError class,rew6,1,6.433549386542128,172.16500009286594,157.63964092791562,152.90534017787638,138.57553267611246,168.45688737258595,155.5553345703215,95.29554920647406,299.682758875004
dg,do1,MCD-KPCA ERecError global,rew2.2,3,6.99945680373316,175.34574315767188,161.89186961110832,165.36160921636375,149.8871192568135,185.41919120897128,161.5639853209236,96.3083952529645,287.2242081394526
dg,do1,MCD-KPCA ERecError global,rew2.2,1,6.199648142900616,172.26981940513917,161.20996615067733,161.30522738808952,145.6727570216767,170.76561378951843,154.9726158130339,98.98548807031572,289.3805952459696
dg,do1,MCD-KPCA ERecError global,rew2.2,5,5.997574077723484,169.25813621559226,158.97099636770847,160.9668927567905,144.78841964646634,172.63503845983874,161.6044006599435,94.47844650148866,291.6063171420906
dg,do1,MCD-KPCA ERecError global,rew2.2,4,7.776407418730539,177.28860557471404,163.99029111975997,167.43503933342964,152.27628612307893,190.3454846322708,161.695013201496,96.83756942586017,290.10983071707693
dg,do1,MCD-KPCA ERecError global,rew2.2,2,6.972746916416025,173.65366139715647,159.73711865527866,163.68664965177598,147.17660376442592,182.69405267567035,159.49890766639095,95.36537270611076,289.54330223921244
dg,do1,MCD-ECTMmeanOC,rew2.2,3,6.409808648902172,176.17312930170036,156.5141427799256,152.90239621418343,138.04022557237067,174.3158421367203,159.83531038607796,100.94904883180702,293.48179402143444
dg,do1,MCD-ECTMmeanOC,rew2.2,1,6.961870366650854,177.4717629953942,157.03318645452956,154.91745033018026,139.9733787562622,175.64075417466574,157.62328118022586,101.2562795844763,291.3575308070656
dg,do1,MCD-ECTMmeanOC,rew2.2,5,7.247419744434914,177.63953979628516,160.58580901876007,155.92841972543124,140.81262148142417,176.61855772637162,166.0643084945844,101.2648768424073,297.8243213736119
dg,do1,MCD-ECTMmeanOC,rew2.2,4,6.837876555546245,178.11607358541903,157.6445553114107,154.8726831964624,139.86516616472846,176.1862230447901,161.20688686546393,101.57161660161248,295.63622083129985
dg,do1,MCD-ECTMmeanOC,rew2.2,2,7.018870379563952,177.29213697430907,158.12718844323194,154.10463491077547,139.05996205137157,175.9059657491672,161.67610121796494,102.10218618913908,295.6045763686996
dg,do1,MCD-ECTM,rew2.2,3,6.130135808477967,175.49408260196037,155.80683132060324,152.34950736036222,137.6544390955001,173.81027131023686,158.93702790450664,100.72993890604232,293.23461495035565
dg,do1,MCD-ECTM,rew2.2,1,6.984209890324564,178.82305894993252,157.50181150053464,154.6189610927376,139.7573038622953,175.1916635579856,155.9928353853689,102.28841183438354,291.8084612886465
dg,do1,MCD-ECTM,rew2.2,5,7.754160499059555,181.69248961634227,161.71979348403806,155.31534037459133,140.54856480294572,177.4481113486104,170.17328727014234,104.99685331301554,302.4253684806694
dg,do1,MCD-ECTM,rew2.2,4,7.358135799065671,181.226698615718,158.92297138691012,155.70567431042284,140.84209692964862,178.6350169068375,159.49922638099278,103.89768464947322,298.1293564991111
dg,do1,MCD-ECTM,rew2.2,2,7.021358025768778,179.24442541900714,158.41880457408482,154.05199847866572,139.16425272043105,176.69044739849605,159.92265105638864,103.62771216834662,296.0969705944079
dg,do1,MCD-CTMmeanOC,rew2.2,3,6.5840678999593365,180.0533124026514,158.69746165437954,155.39331657777498,140.45579028816914,177.62059334366927,162.4718940597769,102.3793605584926,295.03489509442977
dg,do1,MCD-CTMmeanOC,rew2.2,1,7.09070370574207,181.91588864767849,159.49731181336176,157.69259767856633,142.44139499210715,179.33255873913623,160.73141747202246,103.32330626937352,292.91292215581603
dg,do1,MCD-CTMmeanOC,rew2.2,5,7.33167901082359,181.64040227586477,162.6969543734235,158.60910308063245,143.22976580385142,179.17020003009927,167.447493728894,102.98552623156948,298.6845975049782
dg,do1,MCD-CTMmeanOC,rew2.2,4,7.056407406394202,181.2339176199529,159.58372419309686,157.13535019166136,142.25638307880124,179.57980039508163,164.48135980314248,102.90805453495788,296.82638947193504
dg,do1,MCD-CTMmeanOC,rew2.2,2,7.330827158331684,181.55926957555943,160.49675208450716,156.90893548238,141.55693123691898,179.08838178762818,164.54028209028505,104.12900822183494,296.7054901091287
dg,do1,MCD-PCA ERecError class pred,rew3,5,7.073666670466384,169.99005140371528,153.99585243805632,151.8993957041827,137.30608075936948,168.57762484708962,154.58436008392513,94.43264023746482,290.75095259185514
dg,do1,MCD-PCA ERecError class pred,rew3,1,6.633734573758071,168.33000228951676,154.6540529884785,152.9555034129402,137.9501254667873,165.5927055087845,154.74145229305532,92.78531603688992,297.64233116476163
dg,do1,MCD-PCA ERecError class pred,rew3,4,7.418024698967605,169.15955295178665,152.92428019134977,153.3429875961677,138.33983223178328,166.20284481651953,151.7373648817058,94.09179481763036,288.69762032647026
dg,do1,MCD-PCA ERecError class pred,rew3,2,7.577413580792685,169.33808870777952,155.0700374408368,151.89935012233158,136.84586225110124,167.12699481058291,153.56711510851537,93.40826325486792,290.3972507365688
dg,do1,MCD-PCA ERecError class pred,rew3,3,6.81358643478355,168.31641756579452,154.01029100296836,151.51786108319803,136.6042742860733,165.4676133199937,152.1385804359095,92.13906501492424,291.62822311745214
dg,do1,MCD-ECTMmean class pred,rew2.2,3,6.629580246905485,177.0325440653083,156.8640061187099,153.03949573978423,138.20968472807033,175.0948248009526,160.42499208306714,101.66871848708332,294.47943636049354
dg,do1,MCD-ECTMmean class pred,rew2.2,1,7.211561739475454,178.33358182401378,157.3694816056671,155.0910392367457,140.16426488536194,176.4020145151542,158.08187163527,101.88806688725042,291.9715570816479
dg,do1,MCD-ECTMmean class pred,rew2.2,5,7.552123461335819,178.56122045691086,161.11183174484515,156.1455407100355,141.04306440196197,177.43597592862872,166.68582866476916,101.94983864737716,298.8727452248176
dg,do1,MCD-ECTMmean class pred,rew2.2,4,7.107129646371404,179.03732706358645,158.02655077569582,155.1014140549836,140.1052192871002,176.9944868233547,161.75556602517608,102.28186947186632,296.48360940871646
dg,do1,MCD-ECTMmean class pred,rew2.2,2,7.274938283585167,178.14319647696033,158.5039202236114,154.25054347898887,139.22128691501104,176.59546154811605,162.11784247441085,102.752158531822,296.31104195413087
dg,do1,MCD-ECTMmean,rew2.2,3,6.629993828033751,177.03430132271663,156.86419111524705,153.0394942683158,138.20973267581516,175.09559764101033,160.42477929025227,101.67097915826749,294.47897744958453
dg,do1,MCD-ECTMmean,rew2.2,1,7.211950628577647,178.33726411714835,157.37035627039464,155.09123309605746,140.16456956343114,176.40348683160678,158.0845190706582,101.89106054422244,291.9732190526734
dg,do1,MCD-ECTMmean,rew2.2,5,7.552654325603928,178.56439902529178,161.1125302783681,156.14552161479827,141.04325674064657,177.4378612594175,166.69037085287377,101.95320267243584,298.87503134472803
dg,do1,MCD-ECTMmean,rew2.2,4,7.1078950778383945,179.04177380723388,158.0281621872493,155.10255817004582,140.10616445619388,176.99677744819525,161.7585373623664,102.28651701197931,296.4860457392548
dg,do1,MCD-ECTMmean,rew2.2,2,7.275925936667289,178.14696429874462,158.5048490047137,154.25110543622503,139.2216825315754,176.597194013241,162.12003703210266,102.75404314046594,296.31332878215136
dg,do1,MCD-ECTMmean global,rew2.2,3,6.628666664805172,176.50590477764413,156.50480201615684,152.84359335272973,137.9513319696219,174.39241792536947,161.6422221540255,101.55404554720704,295.3057514992141
dg,do1,MCD-ECTMmean global,rew2.2,1,7.21638889603653,177.6264950240238,156.87525174802215,154.61855865888074,139.6698602096551,175.47699141144332,158.87923752335053,101.69200248977032,292.0177722083596
dg,do1,MCD-ECTMmean global,rew2.2,5,7.614129639828105,178.04653941631022,159.98468703100633,155.6554997579063,140.4501742623057,176.67987599506088,170.09629788396157,101.8424900177401,301.5747624218697
dg,do1,MCD-ECTMmean global,rew2.2,4,7.096685199260215,178.9938354420549,158.0084834359116,155.09061625227292,140.0933691687141,176.96187197228514,161.716078311198,102.2378875645496,296.44386051574725
dg,do1,MCD-ECTMmean global,rew2.2,2,7.255000005059021,177.43377172549444,158.13416524172388,154.00869381772367,138.94694311224393,175.79216051014913,163.05364055077402,102.431517028332,296.5063591331074
dg,do1,MCD-CTM,rew2.2,3,6.177777785089953,178.35795276198382,157.87941908537724,154.3509704399032,139.65335712115737,176.69231578998483,161.86827339888328,103.22811316601724,295.06051187050434
dg,do1,MCD-CTM,rew2.2,1,7.021308655350166,182.55289769257453,160.14931786066987,157.10535367196243,142.17345233397197,178.3449137788518,158.87153909014214,105.37650176362644,293.591458457487
dg,do1,MCD-CTM,rew2.2,5,7.888709882082669,185.5584203289304,164.55497378267458,157.82893087359167,143.0399555228623,180.7130325534241,174.01226882895966,108.41002443858878,304.92835006558
dg,do1,MCD-CTM,rew2.2,4,7.599864216666901,184.67138811283087,161.4517346944068,158.1698044892234,143.43684494117414,182.34434874525556,162.76251717128662,106.86326199704452,300.5017645135762
dg,do1,MCD-CTM,rew2.2,2,7.133901251712005,182.90971349101545,161.02115319244507,156.486096566756,141.53447908290926,180.02566438492056,163.11319829325896,106.80317666116215,297.9516697017673
dg,do1,MCD-CTM class pred,rew2.2,3,6.175450610593543,178.35829477535253,157.6946019466459,154.31228219307053,139.56325985628365,176.61272054925786,161.77754002916353,103.11906420240736,294.9720222722535
dg,do1,MCD-CTM class pred,rew2.2,1,7.021598779641661,182.48902745618383,160.0687303051593,157.14186824218305,142.16734720899183,178.2921899485729,158.79851996707598,105.2021275617634,293.5309881629247
dg,do1,MCD-CTM class pred,rew2.2,5,7.890561745422826,185.4705505211079,164.45059629866185,157.81386750176196,142.9919955918123,180.5623899061572,173.64166136013037,108.20525031663252,304.56852378565065
dg,do1,MCD-CTM class pred,rew2.2,4,7.596450616168214,184.6300068464969,161.278700105005,158.09528755032602,143.34633277162953,182.191559784154,162.738222360116,106.72544720223964,300.2943175434242
dg,do1,MCD-CTM class pred,rew2.2,2,7.142561724128933,182.9132155695312,160.95591889143287,156.5458477276306,141.5613028193336,180.04090879192375,162.97240427522135,106.68687058284064,297.76317020171365
dg,do1,MCD-CTM class,rew2.2,3,6.175907403620336,178.35931212803624,157.69050709963025,154.30956865845718,139.55738542783843,176.6130153031436,161.77496177687098,103.11576380449938,294.9686741476479
dg,do1,MCD-CTM class,rew2.2,1,7.022098777718687,182.48833444619453,160.06814328060256,157.13754293964362,142.1655506083978,178.2936255683816,158.79437249748847,105.19871881214031,293.5274854576125
dg,do1,MCD-CTM class,rew2.2,5,7.890518536551098,185.46892150865733,164.44735656023894,157.8119340797382,142.9904966409197,180.5611796114335,173.64094548422253,108.20200480187752,304.56912763618107
dg,do1,MCD-CTM class,rew2.2,4,7.59693209959126,184.6274958302776,161.27572238745825,158.09132647727662,143.33859931513004,182.18878342601505,162.73436432100343,106.72191316334708,300.29488604614966
