model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS global,rew12,4,87.40965817967017,322.5027759022966,325.8939200743316,340.70954058437457,304.2336598038792,339.2227874265931,322.629112244018,194.99691047514875,523.8935178546902
dg,do0,NeCo,rew15,2,87.4252258729086,314.65920142440206,288.90849371982125,285.9728092599848,262.63857235116035,337.6785576406922,294.8177934319282,198.31542242277047,513.5121475906601
dg,do0,NeCo,rew15,3,83.82062025857158,325.4946398853481,312.5537358461612,326.9133345494992,292.2911550064965,329.5803472204468,330.8744870430919,192.29076409163795,520.2018489396378
dg,do0,NeCo,rew15,1,86.9049698977938,312.9581930653014,274.58146129964985,274.52143104241,248.3969219917594,333.3434614298981,342.1053105257725,191.37967409396109,517.530211755373
dg,do0,NeCo,rew15,4,88.4844858838866,325.5607209241021,297.7605371998325,309.6833264479693,278.9356460755729,336.856050535845,329.7015877629564,197.44100810620384,527.520606484127
dg,do0,NeCo,rew15,5,84.93986114585358,321.61806356863667,287.7540877910884,288.7258589350664,264.62642446729774,346.6068078405479,322.20733234111805,197.0076288418402,516.9418832120829
dg,do0,NNGuide class pred,rew12,3,80.64651940135646,327.73657005450684,277.5640259045947,277.31986413100105,247.0606028560651,321.5867058670516,290.1582016559548,179.3600115802972,513.1821931485429
dg,do0,NNGuide class pred,rew12,2,91.61845021443958,318.9229364152817,309.22198975261625,316.752388797396,280.49568508483145,336.47713194446334,286.4518949760405,180.31483771127927,512.9342822306529
dg,do0,NNGuide class pred,rew12,1,83.98099104555634,319.3972886689678,276.7328981136027,281.0054619243265,254.700905776765,329.2128134225719,323.11482568712586,183.46317562108223,518.4992437421931
dg,do0,NNGuide class pred,rew12,5,88.18147975286574,324.292043484624,281.6821315759972,283.90033836523907,255.66737366866695,339.7582478490319,289.7245609402989,192.9064657599569,524.2978879069718
dg,do0,NNGuide class pred,rew12,4,87.50825634308987,327.02498334797485,301.75087744999433,308.7902619780135,276.0576573080773,336.9173426615985,301.1409575112454,183.60649279638912,512.5997462986979
dg,do0,MLS,rew12,3,80.18057930262553,317.854950510709,281.9542517328285,282.14847444740445,253.37534191557475,327.3312533098176,310.2641788564049,195.24454486831303,526.7891375698615
dg,do0,MLS,rew12,2,91.9244988752374,318.03185749904844,317.0511014110969,325.8876332950111,290.94101149508174,339.23368284139974,297.72634033636115,195.2057958004344,524.9709578434915
dg,do0,MLS,rew12,1,84.70607317189892,315.8587272186288,282.61093485445656,289.0468170988772,263.1319059173561,334.7277370620554,333.9965988090912,197.0697272659956,532.0326939181234
dg,do0,MLS,rew12,5,87.63454860761865,320.0625159743893,291.08015462975294,295.5824097519304,267.95700631800105,342.0815555623122,304.0512767969026,203.1789193380453,546.6011822252742
dg,do0,MLS,rew12,4,87.6241610672118,322.7201071477599,325.74081773001603,341.116701150372,304.4954878790955,339.6535920864377,324.2044735184456,195.4301407110459,523.6136197813223
dg,do0,NNGuide,rew12,3,80.79324754813894,327.6726238474708,276.20226299896524,275.4599464195764,245.83559151605192,321.859016096928,291.5561430773099,179.39663159702909,513.9371544113521
dg,do0,NNGuide,rew12,2,91.83307333381124,318.1799197581729,306.4993453247867,312.0641397741532,277.3913276068787,333.551028940474,284.92361218064696,179.9046923971615,514.6439888087967
dg,do0,NNGuide,rew12,1,84.19447348199577,319.40024296932904,276.3713445144081,280.1097640701992,253.88673016664157,329.45396403616826,323.986770961963,182.54963968173237,520.3019804250941
dg,do0,NNGuide,rew12,5,87.95211801315763,327.07656867204065,280.38624646507793,283.0958661020031,254.8961108068584,339.609578462914,291.4482514601993,190.49726840114948,526.3028559951566
dg,do0,NNGuide,rew12,4,87.43649150684682,328.3151547299724,300.9858866218226,308.2833402751143,275.71606069025785,337.4608490173613,304.17308576037607,182.89361400505683,513.5050099654682
dg,do0,NNGuide global,rew12,3,80.46794162149953,330.0051633685424,276.4329776611254,275.9221752489553,245.85474034241227,319.4952141887752,288.86304669792787,177.73927779322435,512.2374586027406
dg,do0,NNGuide global,rew12,2,92.20420961387252,318.9609474543209,309.32495326677594,315.77614081717707,280.07483657276595,335.9886741118668,286.14985450973643,180.0030541643298,512.3013911259361
dg,do0,NNGuide global,rew12,1,84.33164981188668,319.7268413429876,276.9053748027724,280.8453648006457,254.1372598985808,328.1724353196106,320.19474036190286,181.99656198286792,519.9453601485284
dg,do0,NNGuide global,rew12,5,88.34686125589846,323.87029295915664,282.5323974945374,283.82423459665387,255.85263600170367,338.1639824106669,288.8090396063847,192.4186859911929,523.6428635208138
dg,do0,NNGuide global,rew12,4,87.68292601429859,326.5444728069144,301.3958793204086,308.3822641780481,275.6883294451666,336.0445395309581,299.90085094125106,182.7101330312705,512.7214434742357
dg,do1,Energy class,rew20,4,84.10911857109103,315.2562866240851,267.71180350666504,275.69417707000457,251.10327443769955,333.7570091797271,273.38864969970444,198.6211216272037,566.5201029314552
dg,do1,Energy class,rew20,5,87.25150469989362,319.1764335722316,272.137450218902,278.1931206898022,254.62222058204296,328.57401595175486,270.08499053050434,196.15065459917315,532.404251395595
dg,do1,Energy class,rew20,1,88.60746952645584,320.7586437995452,265.3008739180398,275.7430994202362,248.5391983934365,331.43048508122826,271.729239863664,193.2696929219885,567.9080740985834
dg,do1,Energy class,rew20,2,88.52079524230471,319.93918293330324,274.9426625166576,284.3380518570004,260.8456765596616,331.4532909665944,265.6133508221381,213.0613455324067,538.9894037754501
dg,do1,Energy class,rew20,3,85.14289062550395,311.75727149677294,266.1468727582372,270.7414725527815,247.9810258689164,331.27415143732304,272.36367941454176,218.1350924335967,551.6077613446529
dg,do0,MLS class pred,rew12,3,80.79090231770857,318.2259807265087,283.3781856588996,283.5926031409351,254.43248791401723,327.9734339347073,311.09179600512226,196.0373394381044,527.6555150761432
dg,do0,MLS class pred,rew12,2,92.99152455965265,318.81429248621265,319.85542726933534,329.780150696522,293.65180877781324,340.6669500262373,298.9587933631464,196.64535674023085,526.1310246739662
dg,do0,MLS class pred,rew12,1,85.41347748835365,316.4157909620631,283.9037897186024,290.7723890452861,264.93280926887724,335.73090395585814,335.13010667233533,199.7395021457347,532.0015143858225
dg,do0,MLS class pred,rew12,5,88.84934793278161,320.9558551834768,292.0209775125116,297.05344363511995,269.09870237434507,343.3905774560094,304.77873906845304,204.94287768118,548.7697684426789
dg,do0,MLS class pred,rew12,4,88.48831980944507,323.1357939553409,328.21940933874896,342.95124512483744,306.609185155671,340.34377687252413,324.2441774458067,196.4857023669205,523.7385307914051
dg,do0,MLS class,rew12,3,80.82400576842741,318.2482286292278,283.39384888554207,283.5947098359933,254.44891024882145,327.98877614695215,311.1348788953352,196.0719283859668,527.6903681781644
dg,do0,MLS class,rew12,2,93.02094746205128,318.8513990128568,319.8710093559164,329.79757039796834,293.6686221669668,340.71675564617783,298.99374059252824,196.7068614101325,526.1930136860232
dg,do0,MLS class,rew12,1,85.44480250700789,316.4347970246817,283.9359832239795,290.7974433165036,264.96928072115696,335.761497167244,335.15738582995664,199.79379412493887,532.0256152714801
dg,do0,MLS class,rew12,5,88.89040442380227,320.9559814921478,292.00320676513854,297.03975980600256,269.0803273369291,343.39987197501085,304.76126734607755,204.97875272620595,548.7772526902132
dg,do0,MLS class,rew12,4,88.51330621395672,323.1572128631738,328.2404264611429,342.9929223441743,306.64001705073747,340.358533146042,324.2660367240633,196.51141993962523,523.7387326568943
dg,do1,NNGuide class avg,rew20,4,84.29070623498409,312.2735882668468,275.02318277243046,278.6011121935085,256.571789634171,334.1415631903275,280.93844664033094,240.72167457313867,614.7138256978112
dg,do1,NNGuide class avg,rew20,5,88.27489440035747,317.872475297044,283.445969706347,288.31367253931774,264.51675413052453,334.3312063722355,283.3958928952159,227.6047774152799,561.9908026380857
dg,do1,NNGuide class avg,rew20,1,88.9093764814186,311.6692947527018,278.1956018676784,290.0653995069475,263.42105839091147,343.6807874944116,286.3101666146442,223.3840709683412,616.0419360305099
dg,do1,NNGuide class avg,rew20,2,88.70937426108868,319.2697173167627,283.59285346174806,289.758330405249,264.234516341682,326.59978233675,275.0442356896728,259.0213235443607,574.7187563433883
dg,do1,NNGuide class avg,rew20,3,86.95419439013736,307.1149631047276,291.0292453484477,292.3444895303695,269.73144340961835,335.2121335317837,285.2537219244166,269.8493773734492,590.8358240382565
dg,do1,GradNorm,rew20,4,85.09981604593082,320.2925713936569,280.33169317087817,290.4706542080272,260.8001901375827,338.9011863465045,281.7453193154668,219.42474302900607,592.6281776206006
dg,do1,GradNorm,rew20,5,88.34584177057778,319.6272064165629,286.26114028580014,296.67178025528415,266.00807189059066,334.0684703453977,281.6038821290221,211.6428383412169,552.2722027615629
dg,do1,GradNorm,rew20,1,88.13979681798567,323.84314062614965,271.811239098292,285.009761336423,252.2304236427451,335.7101332167251,279.68213025192927,207.19102434044464,580.8880473917395
dg,do1,GradNorm,rew20,2,89.95553930271934,321.8845402387872,293.20991342121226,310.0680739856886,279.30757279361086,337.4420766649015,274.0317975604672,229.69519232267783,559.6896804575855
dg,do1,GradNorm,rew20,3,86.45682002174567,314.7359082880727,272.3234362187283,278.8347567723858,251.56525778032253,337.1631650381333,281.9577515488548,235.03161551974728,580.5040423470755
dg,do0,MLS class avg,rew10,4,89.75666215601893,326.5871141414948,295.4004915708968,286.566092135345,262.8414847164622,330.4555053071772,285.3778006965512,181.89562394887915,518.8857648534147
dg,do0,MLS class avg,rew10,5,91.28920201843398,325.9180156569058,287.6858131445446,285.3789572733549,258.42191874591634,332.96692002898294,308.02102033920085,198.25075656978987,511.2481725341884
dg,do0,MLS class avg,rew10,1,84.51812938479189,314.911082562808,281.988372506252,280.9916155227343,257.113370165884,330.4904846773124,299.15543864732246,190.08517348751744,524.7458445507349
dg,do0,MLS class avg,rew10,2,84.88819174049421,315.87615335850654,315.12833816689846,328.0440399420873,298.581184683302,331.3424259511535,295.5639516479155,196.83779533440352,517.417654557897
dg,do0,MLS class avg,rew10,3,89.85452404393193,331.95877561587866,269.8646304334129,270.5881449260653,242.60826737710173,327.813598141708,316.52924063356613,193.4371872112617,523.7939975827051
dg,do1,GradNorm class pred,rew20,4,85.58230021746,320.5646042869914,279.1170585317975,289.0782087152114,259.40316902018697,338.5550016615732,280.0030287412503,217.9571638982752,588.2435203293912
dg,do1,GradNorm class pred,rew20,5,89.00595065907369,319.98927253161776,285.7312349789898,295.8763378409743,265.5412235428236,333.95287411910334,279.9045429127462,211.0817377346572,550.2496171311467
dg,do1,GradNorm class pred,rew20,1,88.57514901288475,323.90391411580424,271.30477936943845,283.7854992270131,251.37864298518227,334.84243728361326,277.5574846439428,205.7991021171227,576.6023302703118
dg,do1,GradNorm class pred,rew20,2,90.50032206472112,322.0183131773944,291.87728414339887,308.6396858717979,277.91740341717264,336.7753800350437,272.2159543464682,228.65428994659916,558.3063544757783
dg,do1,GradNorm class pred,rew20,3,87.03104373957547,315.0406286240752,271.0787964978768,277.4622593184728,250.2909810360137,336.57482247810844,279.69853605781174,233.109943037564,575.8301337430318
dg,do0,PCA RecError class pred,rew12,3,82.88722688700848,341.40345903872173,274.82125151895184,268.4172416755716,246.2908539581831,340.73031243549445,346.748835331561,188.2323979737544,524.25175565229
dg,do0,PCA RecError class pred,rew12,2,94.4313267275122,348.2164211492928,298.8721218866677,290.5773499820008,267.23331122886754,344.97546964734744,321.8912830607917,189.4676341767132,515.6370003564505
dg,do0,PCA RecError class pred,rew12,1,87.30955993084031,343.4436914330783,271.9563958775629,272.7365577296782,249.72794133230644,347.2899332464314,348.44064526315464,184.39766932290797,548.7388980228529
dg,do0,PCA RecError class pred,rew12,5,87.5215587570306,348.8290946040082,295.01691722083785,291.3854177308246,269.37153097662133,348.52292047865467,345.90774115252407,188.47667437464503,548.3019333029993
dg,do0,PCA RecError class pred,rew12,4,90.21597831660054,349.87159573083625,319.38310853733486,310.18771966172187,291.5959396434357,347.867540887457,352.12171561731265,191.57029335657288,536.9577787471139
dg,do1,GradNorm global,rew20,4,86.78288963393102,321.34748462447385,279.56818508503767,289.24047170044264,260.00359733530564,339.8318530511728,280.1082538001399,219.94800224156768,589.9165595260789
dg,do1,GradNorm global,rew20,5,90.25937743192642,320.4854226718353,285.8079709344093,296.08175237675675,266.0641044164181,335.013518011931,280.0198974388513,212.24224147734043,553.4509133023698
dg,do1,GradNorm global,rew20,1,89.93635183795253,323.94959928800347,271.55509810599943,283.7655645583821,251.882818413394,336.4226099760684,278.3475973272916,208.60525468819225,580.2505445748965
dg,do1,GradNorm global,rew20,2,92.05959511465495,321.8132350740614,293.21765925574806,310.7883221011653,280.2615308231498,338.02025890936363,272.3400065612689,231.4462082160312,560.4299038893292
dg,do1,GradNorm global,rew20,3,88.465982647949,315.3055901419922,272.364346819591,278.3303175847566,251.5847860509013,337.7758533511172,280.6318766754373,236.3605205686748,583.60019211582
dg,do0,KPCA RecError class pred,rew12,3,84.2458550763808,341.850641644496,276.4396623498334,270.25051587797856,246.19163343002128,338.5596949192182,329.2427658954676,184.57421957881223,522.1431874951317
dg,do0,KPCA RecError class pred,rew12,2,95.47355271115278,349.3112405013092,301.3375168890473,293.5641740965281,268.42532277703674,343.66245804727697,315.75893684558946,188.37606253455877,513.3110850586856
dg,do0,KPCA RecError class pred,rew12,1,88.59949036806616,345.95390274288866,274.15027845169027,272.7362840977023,248.89591653838824,345.2952657750126,333.9235262517804,180.12552843179273,543.3772746462448
dg,do0,KPCA RecError class pred,rew12,5,88.92892888850635,350.9974693745478,293.30661108490483,288.89641536506304,266.41224132805104,345.5930910997871,328.69256577035304,185.0780687296385,545.7907636990733
dg,do0,KPCA RecError class pred,rew12,4,91.3114920751347,349.6679532216304,324.11154105728195,314.6700130269588,295.5769877997944,344.5405260460432,332.5967605366558,185.9943172953068,533.4292493802803
dg,do1,Energy class avg,rew20,4,87.60934644871547,307.3649540648012,274.7166501582776,279.4033783054548,260.16125452422494,338.37600507134096,279.883780427433,221.66683167108613,602.5591129430102
dg,do1,Energy class avg,rew20,5,90.5393382524166,311.3924498818682,279.48123786921195,284.065475339965,263.68417779361846,335.38015512021127,276.1606419273088,212.3025523905941,553.1154752385556
dg,do1,Energy class avg,rew20,1,91.03751862222433,310.20658048130167,271.9959476953468,280.8483230284961,257.49489991924054,341.75312905262814,278.94492159258147,212.9709241409685,605.7257334487005
dg,do1,Energy class avg,rew20,2,91.50076229294712,311.75827154540804,279.32001695991454,287.6001957511445,267.77543588358054,334.1307032691286,270.09709112257497,234.1238028843616,563.7246873584045
