model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GEN class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Residual,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN,rew2.2,0.5678461538461539,0.37128883299601967,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115092012182965,0.18491016611886837
dg,do0,PE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GE class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,REN global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,GEN class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,KPCA RecError global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,Maha,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PE,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCE global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML global,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,pNML class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class pred,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do0,PCA RecError class avg,rew2.2,0.5678461538461539,0.3712893415607072,0.3712893415607072,0.3712893415607072,0.39820231238656567,0.3712893415607072,0.3712893415607072,0.5115003405141162,0.18491016611886837
dg,do1,CTMmeanOC,rew12,0.5678475910323476,0.6367142490920881,0.6746182750498835,0.6683282877881797,0.6505731483372577,0.6278476388063227,0.687095932854607,0.5636545567436885,0.7900325090302553
dg,do0,CTMmean class pred,rew10,0.5692773575021823,0.6108202862737855,0.6489558398113259,0.6432360800870205,0.6255655812708806,0.6417390640844602,0.6441547068930087,0.636721995716587,0.7244844524552393
dg,do0,CTMmean global,rew10,0.5707232754925183,0.6141241764682814,0.6420654348234421,0.6349670174140167,0.6336173925884606,0.637942935663145,0.6456374056617968,0.6356559722359896,0.7136059983726278
dg,do0,CTMmean class,rew3,0.5707886701688001,0.59963332951803,0.6286889650542395,0.6224022918119624,0.6204275523751362,0.6077279476015992,0.6310475415118003,0.6031180313134973,0.7212208742248449
dg,do0,NNGuide global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy global,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,GradNorm class pred,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,Energy class avg,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,NNGuide,rew15,0.5709807692307692,0.6915149202759187,0.6915149202759187,0.6915149202759187,0.6667443616611712,0.6915149202759187,0.6915149202759187,0.5583793587905681,0.8536922960419024
dg,do0,CTMmean,rew6,0.5727172818667549,0.5931998622289717,0.636975044865341,0.6327384870425401,0.6274018153509529,0.6107416904174893,0.635311652896583,0.6138157732222986,0.7071619711996665
dg,do0,Confidence,rew12,0.573060339619334,0.6891021591267064,0.6879266229677402,0.6877073237500451,0.6637343291699245,0.689253099693277,0.6875713467217716,0.556709613753693,0.8476200280481645
dg,do1,ViM,rew15,0.5734792710456245,0.6919987596136751,0.6889491883875409,0.6595664196538049,0.6668054456998522,0.6849037773811315,0.7504257845311069,0.6161612508340312,0.8458629997043852
dg,do0,CTMmeanOC,rew6,0.574122063294694,0.5924599916823471,0.6360916006547376,0.6315512354513106,0.6265264924881075,0.6115330632874708,0.6346566594979476,0.615099223782095,0.7065557307450431
dg,do0,CTMmean class pred,rew2.2,0.5757929850083131,0.5826524575669743,0.6116459668430021,0.5987090533199602,0.5931064192849502,0.5872339689298998,0.630590039630216,0.580771741998527,0.7528648474211314
dg,do1,Confidence,rew6,0.5758841601168911,0.700591992475483,0.7199674043882023,0.7128904316770561,0.7028072863487884,0.6521064527110834,0.7190769813558913,0.6052896057236832,0.8186975607871849
dg,do0,Energy class,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,NNGuide class pred,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,Energy,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,Energy class avg,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,GradNorm,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,GradNorm class avg,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,GradNorm class pred,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,GradNorm global,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,Energy global,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,Energy class pred,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,NNGuide,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,NNGuide class avg,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do0,NNGuide global,rew12,0.5805192307692308,0.6963058415783709,0.6963058415783709,0.6963058415783709,0.6717386838869278,0.6963058415783709,0.6963058415783709,0.5639420582476088,0.8564824961596148
dg,do1,CTMmeanOC,rew15,0.5810463584090683,0.638690582167239,0.6900315307821867,0.6921111962209948,0.6663362346300795,0.6278248448879986,0.6862970376364077,0.563461062251948,0.7934181456420518
dg,do1,Confidence,rew12,0.5827964158287415,0.6914244162801347,0.6891211060012387,0.688673149291845,0.6658034530943551,0.6917721985692241,0.6906697273784197,0.5612250243166105,0.8476661662181965
dg,do0,CTMmeanOC,rew12,0.5831013362287865,0.6114283334802363,0.651447442611652,0.6493473267029193,0.6395800093290482,0.6133202898956441,0.6337348010451542,0.6090731714263518,0.7235387405879454
dg,do1,CTMmean,rew15,0.5838813308325,0.6471346740907284,0.6919836980191715,0.6999666489426646,0.6854942975751575,0.6380566340001006,0.7000422598611495,0.5814331071820498,0.786544258935489
dg,do1,CTMmean class pred,rew12,0.584260968673898,0.6465388369432995,0.6892820886325519,0.6859218754362819,0.6722813002761464,0.6411752557598412,0.6888542095500491,0.5804880932435627,0.7851316713373776
