model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class,rew3,4,0.9327634224387394,0.9095281467911592,0.9568400307292282,0.9635542252688808,0.9577930441766592,0.919482945278336,0.9622941141709016,0.9451384156425686,0.9626692942425664
dg,do1,PCE class,rew3,2,0.9347934253260584,0.9090511428233063,0.9586557674088112,0.9666730104216013,0.9704065008286592,0.919571897205116,0.9607475840833728,0.941990430907338,0.9604443448896626
dg,do1,PCE class,rew3,3,0.9289829200669596,0.9068557733050848,0.9593978460451976,0.967971586629002,0.9676412956896506,0.9166717514124292,0.9581878060263652,0.9369925229728466,0.943667369553567
dg,do1,GE class,rew3,5,0.936368316644195,0.9150438163169065,0.9734954963452016,0.9802230488092432,0.9809661983161574,0.9262280829992928,0.961455965574157,0.9481528050222332,0.9625518488336486
dg,do1,GE class,rew3,1,0.9347763072035606,0.914762402413059,0.9628199668795836,0.9706252543174828,0.9684257597053488,0.9270359001656022,0.9609321859474804,0.9484586380696872,0.9254648134471974
dg,do1,GE class,rew3,4,0.9317828236902308,0.9134168124335184,0.96588428081787,0.970530965606902,0.9670677224914314,0.9256889374778394,0.9669172674624747,0.9486968577561964,0.965292569101355
dg,do1,GE class,rew3,2,0.9348285701140652,0.9137175094741828,0.965926634296542,0.9733524277593556,0.9766227722732864,0.9265062411179537,0.9645104216011368,0.9462508315107292,0.9645220794826874
dg,do1,GE class,rew3,3,0.9294745146175232,0.9130649894067796,0.966735322504708,0.9741643361581922,0.9738308619116198,0.9238164783427494,0.9640274599811676,0.9434422832271506,0.9486281578908532
dg,do0,fDBD,rew2.2,2,0.9325811699034676,0.8978959901800326,0.971260918868366,0.9695980535422024,0.974239240704465,0.9093118248772504,0.9643997018938508,0.9483232306398898,0.9466566207285896
dg,do0,fDBD,rew2.2,4,0.9430125514044458,0.9006506046020193,0.9706021660014088,0.9726191242075604,0.9736457842117828,0.9105055940361588,0.9708577424278,0.9469621902054725,0.9730438014195472
dg,do0,fDBD,rew2.2,5,0.9317956666733768,0.8964286748394629,0.9615733333333334,0.9659083946293054,0.966518719104688,0.903225032107414,0.962842714535902,0.947253035817052,0.9425818723805196
dg,do0,fDBD,rew2.2,3,0.9333421521754192,0.9000713181019332,0.9473383128295256,0.9541182190978326,0.9584054913119318,0.906058799062683,0.9607047451669596,0.945822125831474,0.9581320916728508
dg,do0,fDBD,rew2.2,1,0.9267398721595708,0.8925403457540008,0.9607336058871628,0.9643281509169488,0.9666573677713112,0.9079675271580422,0.9675987034224972,0.944794107949542,0.9197200042473312
dg,do1,GEN class,rew3,5,0.9376710981874856,0.9153934036783776,0.9700094317377976,0.9752968049988212,0.9766726969023874,0.9245287432209384,0.9619303937750528,0.9494698410150156,0.9663415455006712
dg,do1,GEN class,rew3,1,0.9332112765398785,0.9082971788502484,0.9531408327418972,0.960524378992193,0.9575609510423522,0.9185938727229712,0.955006789685356,0.9417557176341887,0.9349919723558376
dg,do1,GEN class,rew3,4,0.9326007202313618,0.9090002422881456,0.9532380687861954,0.9596482330693772,0.953571744736188,0.9187945514714572,0.9604316865618722,0.943865114111388,0.963256577033334
dg,do1,GEN class,rew3,2,0.9358407400086562,0.9106470926101372,0.9581364163903364,0.9661239815253434,0.9692344223335948,0.9208994315490288,0.9619113453339648,0.9434096685379858,0.9641417446501002
dg,do1,GEN class,rew3,3,0.9281524639045826,0.905097863700565,0.9554922434086628,0.9633556850282486,0.9632345687804312,0.9142239877589452,0.9541885357815444,0.9347392306433732,0.9434877458150884
dg,do1,PE class,rew3,5,0.93709527056615,0.9143658747936808,0.971146474887998,0.9776314194765386,0.9788843469479278,0.9241002711624616,0.9617002122141004,0.9483776031345476,0.9637369799120508
dg,do1,PE class,rew3,1,0.9339461303620282,0.9121826413532056,0.959782316063402,0.9678339129406198,0.9651753201872184,0.9239822924059616,0.9600883132245092,0.9465795284283576,0.9321016469475286
dg,do1,PE class,rew3,4,0.9324619190221028,0.9122559449237676,0.962473501950124,0.9678920931331992,0.9631979982632456,0.9234476657605484,0.9666251625103416,0.948404569652498,0.9658287433567532
dg,do1,PE class,rew3,2,0.935634983249781,0.9124701030317384,0.9633680127901468,0.9713280554239696,0.9747346897072424,0.924164720511606,0.965039661297963,0.9456158596813048,0.9650845908923232
dg,do1,PE class,rew3,3,0.9294259390039756,0.9107415195386064,0.9642230932203392,0.9722037900188324,0.9719539925197952,0.9212802848399246,0.9633097222222222,0.9416345280549212,0.948916346222294
dg,do1,MSR class pred,rew3,5,0.9370572613911448,0.9083567613770338,0.9639028766800284,0.9682486913463804,0.969861080013236,0.911872942702193,0.9512637113888236,0.9406913639396568,0.9588191530942926
dg,do1,MSR class pred,rew3,1,0.9356190493521934,0.9080547610598536,0.9525246865389166,0.9600725218831324,0.9561474289266216,0.9133804589543412,0.9494300686065767,0.9396937032618744,0.9243350961543356
dg,do1,MSR class pred,rew3,4,0.9338049796962116,0.907759939723437,0.951356258125517,0.9577187566481504,0.9515530708205748,0.9133864673206478,0.9564137926958988,0.941396025652954,0.9625234825945312
dg,do1,MSR class pred,rew3,2,0.9341090604541472,0.9075910172903836,0.9577187233538608,0.9639972761724304,0.9665838272779506,0.9122401350071055,0.9540248342018,0.9404353798576184,0.9599259935008384
dg,do1,MSR class pred,rew3,3,0.929152000567961,0.9049179437382298,0.95481052259887,0.9623147951977402,0.9601084049438986,0.9078987288135594,0.9500732109227872,0.9328771111311456,0.9433581926402042
dg,do1,REN class pred,rew3,5,0.937955142800698,0.9142411990096676,0.968698856401792,0.9725267389766564,0.9733003750899089,0.91992203489743,0.958417743456732,0.9471217312924658,0.9691393236728068
dg,do1,REN class pred,rew3,1,0.9358055791696672,0.9095646025550036,0.9539253252898036,0.9602045185710908,0.9554675525284636,0.9154554648687012,0.950320806718713,0.9407192784648502,0.931367918235408
dg,do1,REN class pred,rew3,4,0.9349134158933744,0.9123459697435292,0.9585403025647086,0.9633761021155892,0.9577138407661848,0.9199321947760312,0.9641007918685734,0.9478933378932624,0.96942882822498
dg,do1,REN class pred,rew3,2,0.9342298307256608,0.9080789613927048,0.9540852676456656,0.9604906797726196,0.9616253265872904,0.913816923259119,0.9513171245855044,0.9394451261712542,0.9647896008614696
dg,do1,REN class pred,rew3,3,0.9268647430723702,0.9025020421374764,0.9457583804143126,0.9503836982109228,0.9480738472413448,0.9050265889830508,0.939521504237288,0.9290740072925432,0.9440344843576556
dg,do1,MSR,rew3,5,0.9372580044591362,0.9091427670360764,0.9640781419476538,0.9690535840603632,0.970651734402792,0.9135770101391182,0.9515215397311954,0.940962254653576,0.9569418678942224
dg,do1,MSR,rew3,1,0.9359149839987312,0.9089192394132954,0.9535405725100544,0.9611601490418736,0.957382691898619,0.9154756091790868,0.9510321859474804,0.9401481652061132,0.9238240874473214
dg,do1,MSR,rew3,4,0.93407424965667,0.9084268348894928,0.9519189221132254,0.958668644368278,0.9522733570440348,0.9148988062876728,0.9566416026474412,0.9414850658130212,0.9612376650319442
dg,do1,MSR,rew3,2,0.9344185475873208,0.9083746032685932,0.9574589649455234,0.9644066437707248,0.966917520205619,0.914439471814306,0.9556028304121268,0.9401701153364176,0.9576270383759724
dg,do1,MSR,rew3,3,0.929228367037336,0.9058580685028248,0.9560215748587572,0.9637008239171374,0.9619558783965564,0.9103637123352164,0.9517596869114876,0.9332722073633316,0.941135437610034
dg,do1,PCE class pred,rew3,5,0.93709527056615,0.9097087066729544,0.966594187691582,0.9712332940344258,0.972730190873803,0.9139002475831172,0.9544036901674132,0.9427895284298332,0.9613826685948492
dg,do1,PCE class pred,rew3,1,0.93596697837294,0.9095397740714452,0.9552154719659334,0.9629174473621954,0.9589576014934008,0.9153949491365032,0.9521054766974212,0.941845230005688,0.9255118747772572
dg,do1,PCE class pred,rew3,4,0.9342481348998646,0.9091098274435644,0.9541183784422644,0.9604283299846356,0.9542568191441568,0.915256990899421,0.9593106134026712,0.9434849593587936,0.9647865868829302
dg,do1,PCE class pred,rew3,2,0.9349444414151292,0.9092857117479868,0.9606676930364756,0.9671365466603504,0.9697116212662232,0.9145046423495972,0.9573305423969682,0.9427365018091658,0.963104928140041
dg,do1,PCE class pred,rew3,3,0.9295184194989986,0.9064142243408664,0.9576412664783428,0.965252354048964,0.9630765112071196,0.9098680084745764,0.9535337688323916,0.9349452725354276,0.9458490562318204
dg,do1,NNGuide,rew3,5,0.937250948863776,0.9203570620136758,0.9788111471351096,0.9821848031124734,0.9828493094950784,0.9221612355576516,0.9698734909219524,0.9597286744896576,0.9714573221473232
dg,do1,NNGuide,rew3,1,0.9361387764510548,0.9204799739768158,0.9689972675656492,0.9749129051336644,0.972522936782946,0.9259245505086352,0.9660070735746392,0.9576621897897172,0.9436887966425628
dg,do1,NNGuide,rew3,4,0.9318882950672508,0.9200662155773548,0.9715493440491668,0.973882773903794,0.9702133863828004,0.9195123744238268,0.9716500472757356,0.9614941228045912,0.9662650024004712
dg,do1,NNGuide,rew3,2,0.9367738873799114,0.9204300390810044,0.9722231051634296,0.9781219268119374,0.9802197837922472,0.9252637079583136,0.9729586451918524,0.9579601403993268,0.9697338513259344
dg,do1,NNGuide,rew3,3,0.929740279272412,0.9216368232109228,0.9729799729284369,0.9786805379001884,0.9777205948292688,0.9248821916195856,0.9716654778719398,0.955064095661204,0.9567077423433364
dg,do1,GEN class pred,rew3,5,0.9373843223760696,0.9129590014147606,0.9677279533128978,0.9716365244046214,0.9726927281169482,0.918826715397312,0.9575321858052346,0.9453815840302616,0.9668819537870936
dg,do1,GEN class pred,rew3,1,0.935749468574167,0.9097274012301868,0.9540316773125148,0.9609923586467946,0.9564188997103454,0.916298923586468,0.9518522237993848,0.9411274532010532,0.9281319099318937
dg,do1,GEN class pred,rew3,4,0.9338834802221434,0.9074758361895756,0.9477332348422172,0.954393546862073,0.9473785968707304,0.9136979316865618,0.9547537052357876,0.9404492536049844,0.9637257431272752
dg,do1,GEN class pred,rew3,2,0.9355964304823312,0.91255515750829,0.9624047015632402,0.968984332070109,0.9707121162060276,0.9195173732828044,0.960116402179062,0.9457559566404952,0.9690305551131616
dg,do1,GEN class pred,rew3,3,0.9292075822796162,0.907038506355932,0.9564349223163844,0.9633079096045196,0.9610014401240724,0.910913759416196,0.951999482109228,0.9352661577914012,0.9486987422838704
dg,do1,PCE,rew3,5,0.9371817585092757,0.9103190697948595,0.966605965574157,0.9717790733317614,0.9732892392986432,0.9152439990568262,0.9544590308889414,0.942950256780734,0.9595863332264268
dg,do1,PCE,rew3,1,0.9359892926252046,0.9102277324343506,0.9559693044712564,0.9637462029808376,0.959928815623718,0.9171613674000472,0.953485521646558,0.9421161999775168,0.924928767767254
dg,do1,PCE,rew3,4,0.9342801490808312,0.9095448824016076,0.954342843635504,0.9609887838316984,0.954627622470806,0.916405944923768,0.9592108379624156,0.943378588953404,0.963274565131152
dg,do1,PCE,rew3,2,0.9350741576326812,0.9098969741828518,0.9602710800568452,0.9673385243960207,0.9698573432215142,0.9163792278540976,0.9587563240170536,0.9423937976018896,0.9607736002215108
dg,do1,PCE,rew3,3,0.9294457896152812,0.9071900247175142,0.9585775306026364,0.9663379943502824,0.9646288911044644,0.9120491760828624,0.9549944326741996,0.9352483354703424,0.9434719749892064
dg,do1,GEN,rew3,5,0.937714569758899,0.9148714395189812,0.9704783659514266,0.9752502711624615,0.9762342267725292,0.921381289790144,0.9599296392360294,0.9478366160463292,0.9672773507352858
dg,do1,GEN,rew3,1,0.9357505517902964,0.9111003252898036,0.9557611781405252,0.9626367518334517,0.9583379753604778,0.9190826354388456,0.9545894014667614,0.9423932730655848,0.9276751055896846
dg,do1,GEN,rew3,4,0.9339674626283774,0.9084443150927786,0.9492474648386716,0.9561523460583856,0.9490237262615718,0.915777023992436,0.9558756766339676,0.941010212900073,0.962783093251098
dg,do1,GEN,rew3,2,0.9356196473422872,0.9120492598294648,0.9608940549502604,0.9679443747039318,0.9697879454955832,0.9200199313121744,0.9604865466603504,0.9444244685890522,0.9657396577385936
dg,do1,GEN,rew3,3,0.928982686530356,0.9081377648305085,0.9579407132768362,0.9648514124293786,0.9631213634229584,0.913698422787194,0.954281579566855,0.9359108082568685,0.9469660313049446
dg,do1,GE class pred,rew3,5,0.9369882986364948,0.9148541794388116,0.9743495402027824,0.9795914053289316,0.9804018263754452,0.92133578165527,0.9622598797453432,0.949093742108863,0.9666873508265884
dg,do1,GE class pred,rew3,1,0.9365146524479384,0.9164484918381832,0.964727064111663,0.9719743671634729,0.96897298214294,0.9227987816418264,0.9612810503903476,0.950371912578208,0.9234199834339756
dg,do1,GE class pred,rew3,4,0.9331820188186372,0.9146947110270652,0.9665605011227988,0.9702984753575228,0.9667251124536804,0.9219102942914548,0.9681446282945276,0.9506664286115434,0.9698544224424048
dg,do1,GE class pred,rew3,2,0.9361463931649564,0.9154204109426812,0.9692676693510184,0.9752912245381334,0.97761847704501,0.9215337636191376,0.9652503908100428,0.9497895815905204,0.9684272319649146
dg,do1,GE class pred,rew3,3,0.9300319664902998,0.9138886122881356,0.9675666078154426,0.9741322622410546,0.972885299129068,0.9185161723163842,0.9633911370056496,0.9440114705627012,0.9547861499521956
dg,do1,GE,rew3,5,0.937052481794288,0.9150425312426316,0.9739374204197124,0.979494187691582,0.9802650001287948,0.921615361942938,0.9617381985380808,0.9488699055655616,0.965286502984664
dg,do1,GE,rew3,1,0.9365352335543962,0.916717133901112,0.9646320203453984,0.9720519162526614,0.9690192765064388,0.9235387745445942,0.9616195173882184,0.9501355269317306,0.922736996623253
dg,do1,GE,rew3,4,0.9332914371494748,0.9148221782295238,0.965889528424536,0.9699826970807232,0.9661721452556912,0.9222256707245008,0.9675413308119608,0.9502110853218062,0.9684185209450468
dg,do1,GE,rew3,2,0.9362283976703052,0.9157160765040264,0.968495890573188,0.9750306726669824,0.977243477210875,0.9223434864992892,0.965483301752724,0.9491490873539816,0.9663974450641516
dg,do1,GE,rew3,3,0.9299588695333753,0.914076936205273,0.9671743997175142,0.9741227165725048,0.972992306150332,0.9193034133709982,0.9636818032015064,0.9436498903113356,0.952134720543859
dg,do1,NNGuide class pred,rew3,5,0.9373686179863968,0.9198648962508842,0.979331867484084,0.9822653265739212,0.982961724185076,0.9213254597972176,0.970206914642773,0.960080671459461,0.9720956206729836
dg,do1,NNGuide class pred,rew3,1,0.936384233225965,0.9203835817364562,0.9687448012775016,0.9743380175065056,0.9719379154548028,0.9251568251715164,0.965528205583156,0.9575639526884752,0.944148027435506
dg,do1,NNGuide class pred,rew3,4,0.932638874118267,0.9206854154355276,0.9713707895047866,0.9733457156364496,0.9696866260982588,0.919698782649805,0.9731282827088996,0.9621988162625178,0.968957019760284
dg,do1,NNGuide class pred,rew3,2,0.936952380303242,0.920071725485552,0.9723217965419232,0.9778089708668876,0.980045917940838,0.9243615229748934,0.9727141165324492,0.9581539285942262,0.9716323500799366
dg,do1,NNGuide class pred,rew3,3,0.930210855528652,0.9213444856403016,0.9731845280131826,0.9784163841807908,0.9773649949622034,0.923701947975518,0.970927395244821,0.9552592020775734,0.9585110309331004
dg,do1,GEN global,rew3,5,0.9378845868470956,0.9159558653619428,0.9715179320914878,0.9761284131101156,0.9769954895421976,0.9227865715633105,0.9612430676727188,0.9490063438470452,0.967982181290812
dg,do1,GEN global,rew3,1,0.9363978817491948,0.9107808315590252,0.9548575585521646,0.9617339129406198,0.9573757470814208,0.9186117222616512,0.953290903714218,0.9418263334155472,0.927235627196256
dg,do1,GEN global,rew3,4,0.9343606230836718,0.9095939427963596,0.9498471811842571,0.956759236496868,0.9495788387450476,0.9171562344876492,0.9575946223850608,0.9425741889570922,0.9634152600234476
dg,do1,GEN global,rew3,2,0.935842656997093,0.9109811759829464,0.959386747986736,0.9662393178588348,0.9681615042985456,0.9183797489341544,0.9592350189483656,0.9433546124488076,0.9638166155301482
dg,do1,GEN global,rew3,3,0.929569330478582,0.9088342808380414,0.958276377118644,0.9649496115819208,0.9632675650297784,0.9145630296610168,0.9551607109227872,0.9370473046974128,0.9466459169982882
dg,do1,PE,rew3,5,0.9374275663476324,0.9136327222353218,0.9712128035840604,0.9766682622023108,0.977744889986176,0.9196083824569676,0.9601271751945296,0.947109962523893,0.9649068576038022
dg,do1,PE,rew3,1,0.9362176345852712,0.9138694878164184,0.96104731488053,0.9687228767447362,0.965055296781594,0.921337579843861,0.9590208185474332,0.9468217025974526,0.9264428366739472
dg,do1,PE,rew3,4,0.9340771002344272,0.912836431863846,0.960880486940078,0.9661704172083678,0.9608632390434012,0.9205175274790214,0.9649971752747902,0.947765278486774,0.9676733179103632
dg,do1,PE,rew3,2,0.9363896376977054,0.9137851196115584,0.9653634414969208,0.972409166271909,0.9746693788837184,0.920877285646613,0.9641860611084794,0.946959064474838,0.9662420501954088
dg,do1,PE,rew3,3,0.9299506957522494,0.9113603519303202,0.9639084981167608,0.971335463747646,0.9698692282939542,0.9169079566854992,0.9611770715630886,0.9404982194374324,0.950251865695936
dg,do1,GE global,rew3,5,0.9375095022937514,0.915891741334591,0.9747738622966282,0.980103242159868,0.9807989500917086,0.92271516151851,0.9631020278236264,0.9499437900200842,0.965859994997179
