model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class,rew3,4,0.9332677429039932,0.9001022924994122,0.9218613328623572,0.912472724064926,0.9148982338726142,0.8970903510838831,0.926565960701259,0.91157557960511,0.9469022049450724
dg,do1,MCD-REN class,rew3,2,0.9415966767348172,0.9126282621554478,0.9420051599952768,0.9509668673987484,0.9534059638039614,0.9091451372456224,0.9390737799834574,0.926306444387398,0.9543780949360744
dg,do1,MCD-REN class,rew3,3,0.9383129306238464,0.91446556104446,0.9448832295216828,0.9553702237926972,0.9534713339710296,0.911870837739396,0.9390580110497238,0.9232622904909196,0.9478442544627034
dg,do1,MCD-EMSR,rew3,5,0.937297990837892,0.9133625205930808,0.9623093411764706,0.9699225282485876,0.9702591489696974,0.9103175356008004,0.9441662507357268,0.9257188394402028,0.951935463429914
dg,do1,MCD-EMSR,rew3,1,0.937628462430095,0.916216252209782,0.9506683362727808,0.9614597974564296,0.9594325012997436,0.9163094217406668,0.9424976911296972,0.9307561908531178,0.932078461804688
dg,do1,MCD-EMSR,rew3,4,0.9349601607427422,0.9132218198918411,0.9628176027316612,0.9638144201364384,0.96470571084904,0.913637335061263,0.9515758677491468,0.9270230581987536,0.9636046273833998
dg,do1,MCD-EMSR,rew3,2,0.938628304435873,0.9171783153909854,0.9536159641043804,0.9679068485063173,0.9685475495162604,0.9139413038334122,0.9453814841072906,0.930279782787786,0.951230999925896
dg,do1,MCD-EMSR,rew3,3,0.9368029889320636,0.9161109386026818,0.9540110001175228,0.96694062426384,0.96504748465708,0.9126507695922924,0.9426833078641118,0.9246693946918116,0.9449152033230972
dg,do1,MCD-GE class avg,rew3,5,0.9364308694287508,0.9134445163567898,0.9642913294117648,0.9734474340866288,0.9726953226859768,0.9120737319053784,0.9412492995879927,0.9252469582505964,0.9444559126086078
dg,do1,MCD-GE class avg,rew3,1,0.9385964023093828,0.9182519976428992,0.9517969547325102,0.9647287800282618,0.9621229211515232,0.921484889883406,0.9431811638591118,0.9325469417711628,0.9221445740868348
dg,do1,MCD-GE class avg,rew3,4,0.9359465576572208,0.9162525393839642,0.9655037795831864,0.966664020230534,0.9674861057103872,0.915923362393968,0.9512311683727496,0.9310403226412118,0.9584730702630446
dg,do1,MCD-GE class avg,rew3,2,0.9381093489324296,0.915389471193659,0.9544615066713896,0.9689916873302632,0.969046638986564,0.916126336961666,0.9421270825948244,0.9295517712040297,0.9466835189931722
dg,do1,MCD-GE class avg,rew3,3,0.9362625239854984,0.917038732063044,0.9553083323539784,0.9702181272084806,0.9672285508747244,0.9173173657619552,0.9407864582108852,0.924351083416891,0.9329860128369396
dg,do1,MCD-GEN class avg,rew3,5,0.9385406391056108,0.9070253942104024,0.9520024941176471,0.9601376647834274,0.96006941319543,0.9038195833823705,0.9303741141848146,0.9147440022636276,0.9407052507486264
dg,do1,MCD-GEN class avg,rew3,1,0.938115496962635,0.908294166175604,0.9373812228101116,0.947854286387188,0.9461149559800396,0.9098198209869272,0.9298647543880314,0.9190355060810552,0.9282936836855946
dg,do1,MCD-GEN class avg,rew3,4,0.9340629113836348,0.9008931812837996,0.9382943836100318,0.9377840272876968,0.93923812030405,0.8988051366635249,0.925372279091658,0.9080778381102824,0.9424945626686264
dg,do1,MCD-GEN class avg,rew3,2,0.9399334487207924,0.9090068851295398,0.942949781556264,0.9565906482465464,0.9577620305805538,0.90795170373876,0.9315568710859032,0.9193867899202526,0.9430826407868984
dg,do1,MCD-GEN class avg,rew3,3,0.9363765800731708,0.9087699011997178,0.9411186155835,0.9564155948174324,0.9530598617622024,0.9081432499118788,0.9273422475608324,0.9115015473812044,0.9341772523910076
dg,do1,MCD-EREN,rew3,5,0.9390642281708664,0.914400741350906,0.9588084941176468,0.9650204566854992,0.9654198730215868,0.9129356831822996,0.9528005650382578,0.931864396027968,0.9682845478262228
dg,do1,MCD-EREN,rew3,1,0.9386282269279176,0.9171869063052446,0.9557766490299824,0.964352143193594,0.9637142817606932,0.920128806972088,0.9541246318765462,0.9366459135944104,0.9476955501297818
dg,do1,MCD-EREN,rew3,4,0.9350423797316336,0.9081547378321184,0.9472527846461792,0.9438814749470712,0.9462141866048196,0.9088862393967956,0.945875608895164,0.9232735140304366,0.96553409611189
dg,do1,MCD-EREN,rew3,2,0.9395762513375512,0.915950136046374,0.9504483410083836,0.9621300389656394,0.964005840634126,0.913746663511595,0.9478449958643508,0.9330226826194996,0.962418885067442
dg,do1,MCD-EREN,rew3,3,0.9361238582855478,0.9116876970124675,0.9423988482782936,0.952477820965842,0.9517637308921686,0.9077223592997298,0.9392021276595744,0.9235526588868356,0.9573483280003884
dg,do1,MCD-PE class avg,rew3,5,0.9373675847457626,0.9122210402447636,0.961653294117647,0.9708343220338984,0.9702386045626912,0.9104001294574556,0.9394331018246026,0.9220555523559836,0.945293193491938
dg,do1,MCD-PE class avg,rew3,1,0.9385534980088396,0.9155355215085444,0.9482379423868312,0.9609931935939708,0.9586029584734388,0.9189017430220232,0.9405448816114972,0.9285588325175718,0.9268577321963304
dg,do1,MCD-PE class avg,rew3,4,0.9368724450911108,0.9144426404890664,0.9625031319910514,0.964111785462244,0.9647664496152872,0.9144357681432612,0.9481398046829038,0.927245779436713,0.9576282365244024
dg,do1,MCD-PE class avg,rew3,2,0.9393712838564732,0.9141128593398792,0.9515058212303694,0.9666699138032826,0.966901762123289,0.9144558329389492,0.9403651069360748,0.926492348244232,0.9472105208573992
dg,do1,MCD-PE class avg,rew3,3,0.9364849570195488,0.9146118325099976,0.9512937007874016,0.9671927326266196,0.9640228885533516,0.9151155563388556,0.9376066415892794,0.9199450269176817,0.93518986834931
dg,do1,MCD-GE class pred,rew3,5,0.9378573110034976,0.9166001059072724,0.9661333058823528,0.9730619938794726,0.9729519431639904,0.9131326821231024,0.9477160800470869,0.9318295902517116,0.9524595669140984
dg,do1,MCD-GE class pred,rew3,1,0.93858697279278,0.9199369829110192,0.954566678424456,0.965376012717852,0.9630556263907586,0.9193625014721468,0.9466577453174696,0.9365078520173606,0.9294932359098684
dg,do1,MCD-GE class pred,rew3,4,0.9351587796484908,0.9169801669409828,0.9671325562227716,0.9671947659374264,0.9686396409499864,0.9160958294062204,0.9548279326979644,0.9340846941525868,0.9617105113334844
dg,do1,MCD-GE class pred,rew3,2,0.9399977087959412,0.9202993020229504,0.9591112646121148,0.9712401109930334,0.9715659653932496,0.9167339564600095,0.9494860924022214,0.935825732751461,0.9544295273611236
dg,do1,MCD-GE class pred,rew3,3,0.937863331938,0.9204562573512116,0.9596044188506287,0.970741613663133,0.9685863828127677,0.916171566208436,0.9476374515105208,0.9322411022455156,0.9434708786667368
dg,do1,MCD-GE global,rew3,5,0.9377825792903476,0.9169774770534244,0.9664013529411764,0.9734887594161958,0.973353864553942,0.9138531717076616,0.9482975044143612,0.9325256223097512,0.9520180784804404
dg,do1,MCD-GE global,rew3,1,0.9386152613425888,0.9203887448438424,0.9552346619635508,0.9658347385774848,0.9636560980543712,0.9201979272170534,0.9473045470609024,0.9371845082135576,0.928721607602104
dg,do1,MCD-GE global,rew3,4,0.9350950368368784,0.9174517517046792,0.9676326857411984,0.967762161844272,0.969127424430269,0.9169354382657868,0.9554513236851396,0.9348418754313192,0.9616393182908988
dg,do1,MCD-GE global,rew3,2,0.940046236232002,0.9206474860996096,0.9592818042271816,0.971356948872358,0.9717136499990068,0.9175193563653572,0.9498980976013236,0.9364821008813656,0.9547064051736288
dg,do1,MCD-GE global,rew3,3,0.93793834392927,0.9209234533051046,0.959862721823951,0.9709340047114252,0.9688101167089602,0.91697745270826,0.9485203126836724,0.933075929616451,0.9430071520629364
dg,do1,MCD-GE class,rew3,5,0.9378283524646518,0.9167858672628854,0.9663672,0.973917690677966,0.9737006404303512,0.9143083558903142,0.9488380459093584,0.9327089786382676,0.9518428518182412
dg,do1,MCD-GE class,rew3,1,0.9385749501591114,0.920274932233353,0.9543754497354496,0.9656495289684408,0.9633198845287352,0.9209214933458956,0.9484602897867828,0.9369147099245692,0.9307582319729376
dg,do1,MCD-GE class,rew3,4,0.9352151319891914,0.9170283446978602,0.9675013069586718,0.9678815925664548,0.9691851684745488,0.9167972785108388,0.9562674667607954,0.93519208350753,0.9608307132583752
dg,do1,MCD-GE class,rew3,2,0.9401395241342008,0.920125505737608,0.9581007793127876,0.9710115598063526,0.9712974286641372,0.917889659252248,0.9508792390405292,0.9361438707934636,0.9541153750030876
dg,do1,MCD-GE class,rew3,3,0.9378588359511416,0.9207087155963302,0.959295992478552,0.9712259128386336,0.9689481305221996,0.9184301609681588,0.9495486305395556,0.9329113979441044,0.9417816721412708
dg,do1,MCD-REN,rew3,5,0.9381046262667024,0.9097295481289716,0.9252660588235294,0.9329062264595104,0.923295003772958,0.904120583735436,0.9378006709829312,0.920508948923984,0.961661896083032
dg,do1,MCD-REN,rew3,1,0.9387241722593522,0.9120397407189158,0.9411489829512052,0.9461603744700896,0.945338931620637,0.9119630196678836,0.9394748851454824,0.9246493770320976,0.9390687546844344
dg,do1,MCD-REN,rew3,4,0.9342957112173492,0.9003690571361392,0.9146931472977746,0.9023202540578686,0.9048945036627626,0.8959154099905748,0.912916684315802,0.9048371982018744,0.939482337442342
dg,do1,MCD-REN,rew3,2,0.9407249555774532,0.9104429078433692,0.9327339473373478,0.9370938363443144,0.9394405043341214,0.9057309039280644,0.9219446413801252,0.918946337878582,0.9489055750260454
dg,do1,MCD-REN,rew3,3,0.937822158163612,0.903446189131969,0.9180896815136912,0.918846148409894,0.9180541831031566,0.8959668076606745,0.9111862583754554,0.9076115485564304,0.9348944480590065
dg,do1,MCD-PCE class avg,rew3,5,0.9382879525005232,0.9091084019769358,0.956785894117647,0.9658792490583804,0.9655595433418748,0.9064570907379076,0.9343274867569158,0.9176493038427412,0.9418297938610616
dg,do1,MCD-PCE class avg,rew3,1,0.9386734886076116,0.9119315497937536,0.9429469488536154,0.9553864460668864,0.95316530564237,0.9144166293722764,0.9351390034161856,0.9236620509763254,0.9276174743560988
dg,do1,MCD-PCE class avg,rew3,4,0.9375029446407538,0.9110815659534446,0.957513787825268,0.9593267584097858,0.9601341028581456,0.9105745640904808,0.9421676903165078,0.9220815298253696,0.9544251095431804
dg,do1,MCD-PCE class avg,rew3,2,0.9397796677133672,0.910734958003076,0.9459553548234738,0.9613315621679064,0.9618037626398076,0.9100536559394226,0.9348953089920832,0.9219172341935582,0.9431215636038424
dg,do1,MCD-PCE class avg,rew3,3,0.936743357948467,0.9109041519642436,0.9455518744858384,0.9617504122497056,0.9584353647385576,0.9106300552226532,0.9313649817797108,0.9145115017974292,0.9332939999745592
dg,do1,MCD-GEN class,rew3,5,0.9400910886168654,0.9118587550011767,0.9560775411764706,0.9625502118644068,0.9630356009651124,0.9078345180651994,0.9407922424955856,0.9244995104655208,0.9497763688413592
dg,do1,MCD-GEN class,rew3,1,0.9387602401603584,0.9120064113140838,0.9417432686654909,0.9508612929816296,0.9493160086899968,0.9111846425627136,0.9376819884556484,0.9256470357882997,0.9362397204471962
dg,do1,MCD-GEN class,rew3,4,0.9333929190050578,0.902567881495415,0.9413484869892852,0.9399918136908962,0.9421468396613326,0.9007647502356266,0.933625520649488,0.914381750376974,0.9457424167262666
dg,do1,MCD-GEN class,rew3,2,0.9417839172986128,0.9132679522063174,0.9449628409493448,0.9576684142165544,0.9589697041937342,0.9099652626597254,0.9410736145574856,0.92580156357224,0.9494157627055846
dg,do1,MCD-GEN class,rew3,3,0.938830679005232,0.9160483768525052,0.9498651897990364,0.9619672438162544,0.9596501102792953,0.9137706262483845,0.941881462325144,0.9249217140966304,0.9459003411605428
dg,do1,MCD-GEN class pred,rew3,5,0.9401270532538188,0.9108203341962816,0.9553962,0.9607817914312616,0.9613295712541814,0.9050506296339884,0.9378890288404944,0.9233802376641902,0.9499387711759056
dg,do1,MCD-GEN class pred,rew3,1,0.9384462372574816,0.909729781968179,0.9388014579659024,0.9465248233631652,0.9447001628221272,0.906907761158874,0.9324190246200966,0.9227228815667964,0.9344057298262928
dg,do1,MCD-GEN class pred,rew3,4,0.9341515970345736,0.9031074770750058,0.9415671494171668,0.9397638320395202,0.9417478160462348,0.9004327403393025,0.9311877750323566,0.9136696933055954,0.9481988973034896
dg,do1,MCD-GEN class pred,rew3,2,0.9417420374565332,0.9128870223589258,0.9458319518243004,0.9572041209115598,0.9585525557740828,0.9081789990534784,0.937866182204892,0.925806177612008,0.9491675366633684
dg,do1,MCD-GEN class pred,rew3,3,0.9390171441444148,0.9134255234062576,0.9472537783523328,0.9582119552414604,0.9557854336466476,0.9083752438021384,0.935600517221112,0.9219054668023596,0.945038044029752
dg,do1,MCD-PE class,rew3,5,0.9388309251038772,0.9157524240997882,0.9638308352941176,0.971229472693032,0.971268158905318,0.91279795221843,0.9476447086521482,0.9301327251921204,0.9528053133172516
dg,do1,MCD-PE class,rew3,1,0.9389207776805228,0.9180080966411314,0.951127619047619,0.9621184762129062,0.9600405243254676,0.918518643269344,0.9464378136411826,0.9335134771812226,0.9350308436279152
dg,do1,MCD-PE class,rew3,4,0.9363054574008638,0.9155817658123676,0.9648616978688332,0.9654919548341566,0.966712900160653,0.9156329288407162,0.954617060830686,0.9322073977831352,0.960477005848396
dg,do1,MCD-PE class,rew3,2,0.9412498939154792,0.918799858038566,0.9549640335340654,0.9686316330145236,0.9690721338180662,0.9164761121628016,0.949753397140494,0.9332859345611711,0.9544909447691948
dg,do1,MCD-PE class,rew3,3,0.9383247621682108,0.9185621383203952,0.9557478552121283,0.9684071142520612,0.9661161397767009,0.91643527200094,0.9471796285412014,0.929024816443832,0.9439304901023476
dg,do1,MCD-GEN global,rew3,5,0.940222803261292,0.911837761826312,0.9562468,0.9621316854990584,0.9625776110138063,0.9069001529951748,0.939317716303708,0.9244211557353992,0.9491945400725412
dg,do1,MCD-GEN global,rew3,1,0.9392736773393864,0.9120221096051856,0.942161669606114,0.9504137658973152,0.9489520409434062,0.9103928159227418,0.9354358463894452,0.9253235492053632,0.9336167579525242
dg,do1,MCD-GEN global,rew3,4,0.9342049469964664,0.9033774159416884,0.9415039444248204,0.9399223006351446,0.9420041879933416,0.9014052898209236,0.9313406989057536,0.9133027331542553,0.9467479834568432
dg,do1,MCD-GEN global,rew3,2,0.9420077196293036,0.9139590204661068,0.9469193293186916,0.9585172275357186,0.9598333366443504,0.9100633932796972,0.9389889046437434,0.9268210566318852,0.9494384298430302
dg,do1,MCD-GEN global,rew3,3,0.9385540574979928,0.9121686779581276,0.9447133035609354,0.9557318492343934,0.9532421322244796,0.907248783926683,0.934454319971788,0.9201471908342356,0.9416784270434072
dg,do1,MCD-PE class pred,rew3,5,0.9389990714584644,0.9153579077429984,0.963548188235294,0.9701976694915252,0.9702855085779164,0.9111669177356716,0.945844791053561,0.9292105599222752,0.9532769269503168
dg,do1,MCD-PE class pred,rew3,1,0.9391786749596122,0.9177786446670596,0.9513281246325692,0.9616879533678756,0.9595282177797018,0.9170853256389118,0.944165932383084,0.9330070704894736,0.9337393330066592
dg,do1,MCD-PE class pred,rew3,4,0.9365703595926004,0.9155490007053846,0.964144154009184,0.96440237591155,0.9656783358580688,0.9148475730442978,0.9520816448993998,0.9306571528231522,0.961449247407446
dg,do1,MCD-PE class pred,rew3,2,0.9414081066522252,0.9189140068614692,0.9559648482701616,0.9686997874601488,0.9691937805855202,0.915302685754851,0.9475438260664067,0.9331578320388856,0.9546439933538792
dg,do1,MCD-PE class pred,rew3,3,0.9386697700018763,0.9182962479416608,0.9559436479022212,0.96767937573616,0.9654148978500148,0.91400345435319,0.9444909368755144,0.9284707722903326,0.9453251571912936
dg,do1,MCD-PE global,rew3,5,0.9388500751053718,0.9159293363144267,0.964013905882353,0.9708948328625236,0.970930850862176,0.9122227256678828,0.9466697939964686,0.9300215887626588,0.9527192787471646
dg,do1,MCD-PE global,rew3,1,0.9393290757494286,0.9185135297583972,0.9523588242210465,0.9626552166745171,0.9606720053347144,0.9183220586503358,0.9451570149605372,0.9340079647377292,0.9329595185718826
dg,do1,MCD-PE global,rew3,4,0.9365675881660084,0.916279003056666,0.9649956081478864,0.9654022465302282,0.9666259872605584,0.9159971606974552,0.9530934815860688,0.9316996617874944,0.961454742899824
dg,do1,MCD-PE global,rew3,2,0.9414340322687508,0.9194720454276588,0.956520439249026,0.9692230841893968,0.9697026574223068,0.9164226218646474,0.948186671393123,0.9339784180387144,0.9548901488402708
dg,do1,MCD-PE global,rew3,3,0.9388025199296448,0.9190290519877676,0.9565617933952286,0.9682634982332156,0.9660631872692632,0.9151694277993184,0.9458451863171506,0.9295309347049308,0.9447791272236904
dg,do1,MCD-PCE class,rew3,5,0.9397564306639166,0.9128148858554954,0.9592079176470588,0.9665076506591338,0.9668027173208932,0.9089934565140636,0.9429604355503236,0.9260022936756152,0.9495564264273336
dg,do1,MCD-PCE class,rew3,1,0.9389726400218388,0.9145905244549204,0.9460748148148148,0.9568309585492228,0.9549288056789408,0.91431314332823,0.9414553893273648,0.9288827992057808,0.9354250201002848
dg,do1,MCD-PCE class,rew3,4,0.936948659322386,0.9123093463437572,0.9601113976215708,0.9608221830157608,0.96223704411707,0.9119061262959473,0.949346240734204,0.9273942324462036,0.9574920277880996
dg,do1,MCD-PCE class,rew3,2,0.9417420374565332,0.9156359044126344,0.9497532176171922,0.963740170031881,0.9644118507923264,0.9125906176053004,0.944944180550632,0.9291007907625246,0.9506376721649006
dg,do1,MCD-PCE class,rew3,3,0.9384437875045168,0.9149670548106328,0.9504182865201553,0.963370070671378,0.9609984294752708,0.9122578780401834,0.9414588103914424,0.9238408393615772,0.9419226132638836
dg,do1,MCD-MSR class,rew3,5,0.9401249514243863,0.9115942104024476,0.9568507176470588,0.9639733874764596,0.96443896329863,0.9075809815228904,0.9408168569746908,0.9245180401593552,0.9476961219594554
dg,do1,MCD-MSR class,rew3,1,0.939064577808717,0.913493329404832,0.9438986948853616,0.9545541333019312,0.952624981302801,0.9127564126722412,0.9395620567793616,0.9273639757392368,0.934859070492565
dg,do1,MCD-MSR class,rew3,4,0.9367897641977876,0.9110800023512816,0.9578815259625576,0.9582615737473535,0.960123456423662,0.9104798303487276,0.9466803976938464,0.9257129749933034,0.9558877955744028
