model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-Energy class avg,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-Energy class avg,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-Energy class avg,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-Energy class avg,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-Energy class,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-Energy class,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-Energy class,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-Energy class,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-Energy class,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-EMLS,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-EMLS,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-EMLS,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-EMLS,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-EMLS,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-ENNGuide class avg,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-ENNGuide class avg,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-ENNGuide class avg,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-ENNGuide class avg,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-ENNGuide class avg,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-ENNGuide,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-ENNGuide,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-ENNGuide,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-ENNGuide,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-ENNGuide,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-ENeCo,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-ENeCo,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-ENeCo,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-ENeCo,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-ENeCo,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-GradNorm,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-GradNorm,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-GradNorm,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-GradNorm,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-GradNorm,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-GradNorm global,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-GradNorm global,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-GradNorm global,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-GradNorm global,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-GradNorm global,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-GradNorm class pred,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-GradNorm class pred,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-GradNorm class pred,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-GradNorm class pred,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-GradNorm class pred,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-MLS class pred,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-MLS class pred,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-MLS class pred,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-MLS class pred,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-MLS class pred,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-MLS class,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-MLS class,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-MLS class,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-MLS class,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-MLS class,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-Energy class pred,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-Energy class pred,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-Energy class pred,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-Energy class pred,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-Energy class pred,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-Energy global,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-Energy global,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-Energy global,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-Energy global,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-Energy global,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-NNGuide,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-NNGuide,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-NNGuide,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-NNGuide,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-NNGuide,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-MLS class avg,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-MLS class avg,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-MLS class avg,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-MLS class avg,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-MLS class avg,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-NNGuide class avg,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-NNGuide class avg,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-NNGuide class avg,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-NNGuide class avg,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-NNGuide class avg,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-NNGuide class pred,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-NNGuide class pred,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-NNGuide class pred,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-NNGuide class pred,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-NNGuide class pred,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-NeCo,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-NeCo,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-NeCo,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-NeCo,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-NeCo,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-NNGuide global,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
