model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Residual,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GEN global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,GE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,pNML class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do1,CTMmean global,rew6,0.7533052469605275,0.8343550215446328,0.8453483758178386,0.8565873186222068,0.8497429415225424,0.8710569452468461,0.8834799207082181,0.8195331469977036,0.9081249955164191
dg,do0,REN global,rew6,0.7545995493882918,0.4044662185457916,0.4044529151022328,0.4044529151022328,0.43211737202978606,0.40446211575993135,0.4044529151022328,0.5463388911871317,0.20690578741413296
dg,do0,PCE class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCE class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCE,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCA RecError global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,REN class,rew6,0.7546,0.4044627824193542,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044575825356923,0.4044531571930502,0.5463217027722755,0.20690591111793283
dg,do0,GE class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,Residual,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GE class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GEN global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GEN class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GEN class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GEN class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GEN,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GE,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,KPCA RecError class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCA RecError class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,Maha class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,Maha class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,Maha global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCA RecError class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,KPCA RecError class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PE class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PE,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCE global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCE class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,KPCA RecError class,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GE global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,GE class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,KPCA RecError global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,Maha,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PCA RecError class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PE class pred,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,pNML class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,PE class avg,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,REN,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463046423181692,0.20690591111793283
dg,do0,PE global,rew6,0.7546,0.4044531571930502,0.4044531571930502,0.4044531571930502,0.4321176307212049,0.4044531571930502,0.4044531571930502,0.5463047538312156,0.20690591111793283
dg,do0,REN,rew20,0.755695207008375,0.7400777675962592,0.6095463577498521,0.6217698757310574,0.6339722022154988,0.6300583607757304,0.5033574937793815,0.8029768712013844,0.4178998491067626
dg,do0,REN,rew12,0.7586226548780164,0.601385992713878,0.4746897180118211,0.528505228215919,0.5855432202117941,0.6418408760542311,0.528505228215919,0.7269278535996843,0.4558344877051006
dg,do0,REN class,rew20,0.7594518889398806,0.617549323371222,0.4792904390613855,0.48126548447702977,0.5515818927946061,0.517756529147392,0.4812606754867225,0.726899424993077,0.32351779716465207
dg,do1,CTMmean class,rew6,0.7706793695548645,0.849160372983172,0.8493975300467825,0.8800982450338684,0.8601137822349445,0.9000967976094119,0.889086528453845,0.8543415260365308,0.9244979906219065
dg,do0,REN class pred,rew6,0.7716807588200965,0.4909670901615071,0.4909670901615071,0.4909670901615071,0.4321158621635835,0.4909670901615071,0.4909670901615071,0.546323795978878,0.332840289589892
dg,do0,REN global,rew12,0.7720186257683764,0.7162179766733597,0.5197789576706094,0.531599317429464,0.6063878582022586,0.76115837993205,0.5953337661420923,0.8178809256848318,0.6165458239925806
dg,do0,REN class pred,rew15,0.7731869224959917,0.5122808791153364,0.5202858772229615,0.5079508803843563,0.5328463674525631,0.5041038729828898,0.4774074208901034,0.6260716765464361,0.3540098967822914
dg,do0,REN class avg,rew10,0.7736558099189377,0.631540085103676,0.6933549211516292,0.6278605541915419,0.5816811939670381,0.6071135706994581,0.5634967241007489,0.8910529425300476,0.48447908132617207
dg,do0,REN global,rew20,0.7741546619060772,0.7556387954230396,0.5648615926066188,0.5681529052330354,0.5562454540096565,0.6848507883002596,0.5561389032415148,0.8176136373015683,0.4213846922104391
dg,do0,REN class avg,rew15,0.7751046296663299,0.7302209545904323,0.8330129616223407,0.6041339782496347,0.6047323776015702,0.8253882557713007,0.6065257031199612,0.9819005558966813,0.54861505234577
dg,do0,REN global,rew15,0.7775106969162622,0.6780738621347847,0.6764967517683531,0.5191375451693945,0.5357214476372215,0.7284232429559847,0.4030364866892226,0.8908491286439851,0.5107122984294749
dg,do0,Confidence,rew12,0.7775107250327156,0.882402419742548,0.8913386657608978,0.8624368995933887,0.8626630764408189,0.8631258847821746,0.8950964129571364,0.8749997452080945,0.8941920003717314
dg,do1,fDBD class avg,rew10,0.77761391984352,0.8665573020826676,0.7240904265525294,0.6955296684876637,0.6568630292918015,0.8187893724567623,0.7935801074255051,0.7262550345329386,0.8172935395116973
dg,do0,Confidence,rew6,0.7784226118349562,0.8306483133465058,0.841924761164768,0.8246041221717046,0.8198371134070005,0.8142321654295097,0.8407780010857031,0.8232332757094749,0.9002784754957348
dg,do0,REN class avg,rew12,0.7820978440654882,0.671871997695308,0.6525141121118228,0.6189557419446912,0.663568204171989,0.6836522824030251,0.5507119209003739,0.817435266358592,0.46602187379691173
dg,do0,REN class pred,rew10,0.7849823885630871,0.6429394313467762,0.6938065130473221,0.6175241133554727,0.5524576802920305,0.6413092997545148,0.5105637499909078,0.9078601334012107,0.31707181696653797
dg,do1,ViM,rew15,0.7880325646627517,0.48266829784014076,0.7749304676055908,0.7584038435849745,0.7294965769425643,0.5823371111990953,0.7125040774549392,0.7330741866326436,0.5809128037961298
dg,do0,REN class pred,rew12,0.7884853265353113,0.45496971785055573,0.5114911755136101,0.5114911755136101,0.533595043204707,0.522104361433118,0.5114911755136101,0.6249290554658442,0.3539219842352446
dg,do0,REN class avg,rew6,0.7928211330915585,0.5130089351018121,0.4832380441116613,0.4843685123270049,0.44597870107905396,0.5101711802948754,0.49996017757223116,0.6166581107102376,0.3229968307013004
dg,do0,Confidence,rew20,0.7953255091084375,0.9347476484971645,0.9352056809906127,0.9374809068899888,0.9304462743467754,0.9318850377367603,0.9344519138173698,0.934271096451156,0.937335334229364
dg,do0,REN class pred,rew20,0.7993777777777777,0.5221870984876995,0.5048662168563048,0.46800427577576376,0.5054385762774997,0.522206927049457,0.48333331592712503,0.6356372890707469,0.3257342682861507
dg,do0,Confidence,rew10,0.801522825161616,0.890964938529852,0.8988646064316317,0.8959645490923259,0.8903119017792953,0.8780348273932239,0.9111342169257917,0.884896504844993,0.9204772675144122
