model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE,rew20,0.784461691698078,0.6819053898741009,0.8052817189793308,0.7492022062686935,0.7693486018898283,0.6732692859991789,0.7929673774297349,0.7440880406120367,0.7221668072763808
dg,do1,MCD-PCE class avg,rew6,0.7844967301098199,0.6744206103981536,0.7597405176228487,0.7139062412144034,0.7305794593519689,0.6750915578254677,0.7850568650192153,0.7340130939646936,0.734024236061814
dg,do1,MCD-NNGuide class pred,rew10,0.7845346109596116,0.6874801331029048,0.7974175404966457,0.7557705685258572,0.7679936042407054,0.6597927808242412,0.7975459442339498,0.742358243610937,0.7185768509229373
dg,do1,MCD-MSR global,rew3,0.7845864627443808,0.6841753027797989,0.7304438350004108,0.6649801882156624,0.6933756761386731,0.659198865052498,0.7559506989506071,0.7191541369237427,0.7254352887945832
dg,do1,MCD-GEN class pred,rew20,0.7846197352100259,0.6843836438554344,0.8003056831419482,0.7413399827737781,0.7611960922510794,0.6700311403516718,0.7819991057690805,0.7302560998037284,0.7086264967938272
dg,do1,MCD-MSR global,rew20,0.7846756636486607,0.6802822945347419,0.7997264917138741,0.7422726264735278,0.7629239472622067,0.6738097960368105,0.7905774591936332,0.7390257149582122,0.7196901758887039
dg,do1,MCD-GEN class pred,rew6,0.7847034529807599,0.6828603081086289,0.7592154007540461,0.7105821635521605,0.7283825299177168,0.6704145085457655,0.7693255567065178,0.7303807765441193,0.7230611330806884
dg,do1,MCD-Energy,rew3,0.7847308783234224,0.6886068240340588,0.7460019120812367,0.6814008572276717,0.7076520878562793,0.6520720662408566,0.7448820842371919,0.7156903627725104,0.7172169377926048
dg,do1,MCD-GEN,rew20,0.7847709795267667,0.6823811731038874,0.8046553417295581,0.7446879590397217,0.7663667027029255,0.6683176709687324,0.7796404515415591,0.7383043300611701,0.719694691888217
dg,do1,MCD-GEN class,rew20,0.784781403956028,0.6824611899409675,0.8035604461820259,0.7441042542613113,0.7657364731654186,0.6715526185204634,0.7886630645257305,0.7432828722309525,0.7228759591397584
dg,do1,MCD-REN global,rew3,0.7848466599277559,0.6860180034653994,0.7241504579309969,0.6670926144984256,0.692761881835059,0.6543250692133675,0.757720328295958,0.7215026302158175,0.7259493216205564
dg,do1,MCD-GEN class,rew3,0.784857828644802,0.6843627100924504,0.7240354576227308,0.6613495746962648,0.6894699880743607,0.6578585780364408,0.7619875393264077,0.7248760655767381,0.7269532203084055
dg,do1,MCD-PCE class,rew20,0.7848809731900231,0.6826479897036901,0.8041248176821965,0.7475612935629762,0.767512845123998,0.6743623569350855,0.7941351731268816,0.7446204796245706,0.7222766177905091
dg,do1,MCD-PCE,rew6,0.7849465141263936,0.681335752526141,0.760929262021685,0.7132548981775529,0.730799528461463,0.6716958511406996,0.7747776617140381,0.7361040781566865,0.7297078706362246
dg,do1,MCD-PCE class pred,rew20,0.784947062090265,0.6836950861709481,0.8011229242543217,0.7444276528548605,0.7632539770036709,0.6745024952239247,0.7922885472700616,0.7355033476988722,0.7118073402361544
dg,do1,MCD-GEN class,rew6,0.7849534379852952,0.6816071580964753,0.7587884405111138,0.7092898127330118,0.7274267266223177,0.6705297834671269,0.775206354623116,0.7362300754871333,0.7303265734474278
dg,do1,MCD-GEN class pred,rew10,0.7849978744261253,0.6879835587488945,0.7817629245897835,0.72911575194597,0.7477837189301215,0.671257601008973,0.7865326514000335,0.727411648705323,0.7228662659169149
dg,do1,MCD-GEN,rew10,0.7850252304404428,0.6860656706032092,0.7840437268848458,0.7307644825309698,0.7502885112610478,0.670086677182681,0.7878671260141941,0.7341970432195515,0.7321046078048388
dg,do1,MCD-MLS global,rew3,0.7850435692393448,0.68659233881586,0.7404801773769977,0.6761681947079835,0.7029999280310951,0.656195159056072,0.7533469455287308,0.7189527167435417,0.72425278743967
dg,do1,MCD-NNGuide,rew6,0.7850733689982387,0.6813254719327586,0.7819420713166012,0.7388485676896049,0.7525658628959825,0.6539725480340092,0.7663301323987952,0.7402054748145824,0.723582482662262
dg,do1,MCD-MSR global,rew10,0.7851117342424978,0.6836649847561225,0.775038271155314,0.7221626814950123,0.7414441430877355,0.674785356996753,0.7917770405351797,0.7310277847012674,0.7266768120767713
dg,do1,MCD-MSR class avg,rew6,0.785194239323437,0.6738693970205359,0.7533785412842984,0.7055469827503166,0.7225375142357048,0.6739876375890282,0.7814662438476303,0.7297489004469558,0.7301019856192297
dg,do1,MCD-REN class,rew3,0.7852371351364231,0.6852720434334664,0.719249757646619,0.6597084988477108,0.6863188254722249,0.6555838079311662,0.7600875244260635,0.7235200326360788,0.7255948400876197
dg,do1,MCD-PCE,rew10,0.7852398198698521,0.6853204764914935,0.7810065181549726,0.7301510340220624,0.7484243765486461,0.6734948582695586,0.7938828460995578,0.7363299094603517,0.7307376254741953
dg,do1,MCD-GEN class pred,rew3,0.7852540781900345,0.686158614217826,0.7260141487363321,0.6643985223595197,0.6914921607528387,0.6565418670672278,0.7546269951069394,0.7178630899588371,0.7183076072104159
dg,do1,MCD-PCE,rew3,0.7852550247613963,0.6857679921375499,0.7315531828669933,0.6634811144159903,0.692907807724346,0.6568675859513852,0.7537743691033192,0.7191012881115835,0.7231694331197425
dg,do1,MCD-MLS class,rew3,0.7852631122854133,0.6871437700234875,0.7379681600073514,0.6735512627676041,0.7003727383286005,0.6561778651586637,0.7511213544871145,0.7170445989155498,0.7193481627088462
dg,do1,MCD-Energy class pred,rew3,0.7852703157134491,0.68866584550809,0.7458161590279084,0.6822819552782244,0.7083290394982298,0.653537418293608,0.7479989064330593,0.7176064920527202,0.7214165180711676
dg,do1,MCD-MLS class pred,rew3,0.7852790474602501,0.6871384815963533,0.7379503735608197,0.6735468509691431,0.7003802638576617,0.6561750428356653,0.7511314269124391,0.7170468901143624,0.7193704572756083
dg,do1,MCD-PCE global,rew6,0.7853271613866609,0.6814019358396731,0.765062241778562,0.7190188139873729,0.7360778609574791,0.6743075056184683,0.7788888676792605,0.7367287449581953,0.7298136463103864
dg,do1,MCD-MLS,rew3,0.7853299139715795,0.6868641333822325,0.7377395049507645,0.6731391522343678,0.7000993846194528,0.656251697935239,0.7529201209434949,0.7182221544451135,0.7225716287230768
dg,do1,MCD-REN class pred,rew3,0.7853702555746628,0.6869569726798834,0.7254591411637177,0.6664494801168814,0.6927676829468937,0.6545783449753767,0.7539835049191377,0.7198065408019891,0.7206855994197333
dg,do1,MCD-GEN class,rew10,0.7853834995288995,0.6861333429255845,0.7815703145971054,0.7273529188783574,0.7471149179060319,0.6713180367408274,0.7923159608250778,0.7362714168853461,0.730409301400752
dg,do1,MCD-NNGuide class pred,rew6,0.7854271745661449,0.6811278204549248,0.7819372249794524,0.7395247841268737,0.7533559970360282,0.6560533267168052,0.7669741908537119,0.7403292973757483,0.7211675641709772
dg,do1,MCD-MSR,rew3,0.785686622535619,0.6845965407383577,0.7243316089577908,0.6572087131101851,0.6861812537130084,0.6582107263135037,0.7552250411403185,0.716992146476173,0.7252662138926865
dg,do1,MCD-PCE class pred,rew6,0.7857210996910041,0.6820650537175943,0.7606470159389079,0.7129693968776788,0.7306860581549687,0.673989420028778,0.7743189060565997,0.7331578582506777,0.7250556004151826
dg,do1,MCD-PCE class,rew10,0.7857340011171853,0.6852691216158803,0.777927003570908,0.7257046492769413,0.7442197545734407,0.6736113446748855,0.7941101393377004,0.736119838808787,0.7280889771146775
dg,do1,MCD-PCE class pred,rew10,0.7857586548735973,0.6865480771633374,0.7778652454813956,0.7269620436412728,0.7447629239865365,0.6753419885132762,0.7930656160297745,0.7304155486038848,0.7214291093168481
dg,do1,MCD-PCE class,rew6,0.7858061834290124,0.6812638328413678,0.7600770744601808,0.7116534830442355,0.7297627549261787,0.6738622860302298,0.7783392661558539,0.7376867974080307,0.73234862981308
dg,do1,MCD-EfDBD class avg,rew3,0.7859070693358684,0.6748070694587941,0.7115937319875718,0.6558204522419364,0.6784012579263179,0.6408748008295291,0.7448052874302121,0.7094167385576827,0.7332884019201886
dg,do1,MCD-REN,rew3,0.7859789327975135,0.6865970596337723,0.713543191188601,0.6556018192647282,0.6809196981621634,0.6519618591192542,0.757760880639908,0.7195657760862678,0.7236196822997374
dg,do1,MCD-MSR class,rew20,0.7860648627131854,0.6818584088619952,0.798744191642623,0.7407442742409031,0.7615149801120327,0.6740705693627032,0.7912111326695086,0.7422104213683618,0.7242382203495638
dg,do1,MCD-MSR class pred,rew20,0.786078070671503,0.6835933349898609,0.7954158543922552,0.7365379755108254,0.7559245565627234,0.6728085699229975,0.7866332433875234,0.7308431798442078,0.7095777109915657
dg,do1,MCD-GEN,rew3,0.7861490386387456,0.6857511381278467,0.7174558855387698,0.654800807034847,0.6818942687651915,0.6563196210848237,0.7592857760863305,0.7190058058083795,0.7239806511553641
dg,do1,MCD-MSR global,rew6,0.7862716008564261,0.6809716142810716,0.7586291879344305,0.7107687208585127,0.7281823366364828,0.6735114437097998,0.7761722732863728,0.7328796868746938,0.7266357438638713
dg,do1,MCD-MSR,rew6,0.7862733446909772,0.6805289770293759,0.7522711740524752,0.7019052030503174,0.7200198811168494,0.6703593816554678,0.7702632629973938,0.7304040423585596,0.7270353969934105
dg,do1,MCD-MSR,rew20,0.7864639065463993,0.6811019313513054,0.7975308959447455,0.738483797567118,0.7597614692003698,0.6720266857385508,0.7862387034125147,0.7394146345793329,0.7241755097581458
dg,do1,MCD-MSR class pred,rew6,0.7864777552333382,0.6819442270110742,0.7545494400593606,0.7049374686614144,0.723021698723481,0.6721354643425083,0.7691819172305403,0.7281136849824671,0.7197302211908825
dg,do1,MCD-MSR class pred,rew10,0.7865097562814064,0.686398579187313,0.7725451078496435,0.7194497509957042,0.7379176823385872,0.6733819411193542,0.7864969405468756,0.7250680646752491,0.7182996521051684
dg,do1,MCD-MSR class,rew10,0.7865305289110094,0.6846065616391822,0.7728449077937666,0.718731146228338,0.7382952181478786,0.6732290078518519,0.7903511852443218,0.73272176808896,0.7285344567739269
dg,do1,MCD-MSR,rew10,0.7866365413507674,0.6843794270508652,0.7734477661211743,0.7194018795664228,0.739173745035741,0.6721852535465954,0.7868443487247146,0.7306768367423178,0.7312491483755125
dg,do1,MCD-MSR class,rew6,0.7866799425276996,0.6807988728067308,0.7538563645514127,0.703736913360386,0.7221960909515397,0.67311167806972,0.7761003822037077,0.7338886931488382,0.7291203296639305
dg,do1,MCD-EfDBD,rew3,0.7866873086910495,0.677872720353119,0.71716045209571,0.6615872419370243,0.6830036097340241,0.6396458166199103,0.7429919969802534,0.7074346848932991,0.7305847133085063
dg,do1,MCD-EfDBD class pred,rew3,0.7866983350065213,0.6777910329788285,0.7171366894007226,0.6615551034086351,0.6829820820672403,0.6396370338296912,0.7429943073018606,0.707482907501129,0.7306789483814624
dg,do1,MCD-EfDBD global,rew3,0.7867720718496256,0.6777615690214311,0.7161402591054941,0.660410263313131,0.6818389276540661,0.6395736627553463,0.7429426522077289,0.7070592242856134,0.7299558735687576
dg,do1,MCD-NNGuide global,rew3,0.7873635478874541,0.6896130181375428,0.7773220632381032,0.7270459732554789,0.743906698718373,0.6406505522953623,0.7310651437718472,0.7105159549236073,0.6953091866327957
dg,do1,MCD-Confidence,rew3,0.7879082123592674,0.6940804972345147,0.6924321235734726,0.6287849647702457,0.6478043618695892,0.6281663674110398,0.7306537800637838,0.6874807927252726,0.6827578554558802
dg,do1,MCD-NNGuide,rew3,0.7883458487406723,0.6894476066674124,0.7698350337988671,0.7187276087313923,0.7361344729400057,0.6411334197544456,0.7315406527880584,0.7091034658885045,0.6935665761664852
dg,do1,MCD-NNGuide class pred,rew3,0.7887714917513649,0.690347009973488,0.7723959994602453,0.7224939299504645,0.738977564376603,0.640778477348148,0.7311387039051077,0.708769366710935,0.6945164893001401
dg,do1,MCD-KPCA RecError global,rew2.2,0.8306969778760417,0.7485623553356863,0.8517402204055134,0.844763195844503,0.8321736623372618,0.6874520154882671,0.776858230389023,0.7677078971705906,0.7941569692131976
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.8555183851065387,0.7496345377312335,0.8707204664713766,0.8610296634658967,0.8490982423513787,0.7005980120134184,0.7812340785783117,0.7788573722600673,0.7880686492110567
dg,do1,MCD-PCA ERecError global,rew2.2,0.855940399407842,0.7817983119006929,0.9200522057847543,0.8952791699086223,0.8727418683074257,0.6082772176348448,0.6504292224434479,0.7187994988992857,0.6559628706666083
dg,do1,MCD-EGE,rew2.2,0.8800273228289761,0.7859960012346995,0.9296891951076469,0.9073158335295733,0.8888734068383763,0.7078072379313122,0.755613789282294,0.7891340850686941,0.799714987462459
dg,do1,MCD-GE class avg,rew2.2,0.8826413127162824,0.7859881808840409,0.9229239857113353,0.8993082953028603,0.8799769669165032,0.7078806758106261,0.7513699386116113,0.7814248987623615,0.7937259286733191
dg,do1,MCD-GE class pred,rew2.2,0.8836776280661354,0.788925136840238,0.9246184112405684,0.9014711317529425,0.8822609883129692,0.710197984157542,0.7539436831153622,0.7833393633943311,0.794754691083164
dg,do1,MCD-GE class,rew2.2,0.8838978767231074,0.7891119943795888,0.9243493958836575,0.9013538191518762,0.8821312368355343,0.7099197794363239,0.7528896584487662,0.7827482425480458,0.7939482639755326
dg,do1,MCD-PCA RecError global,rew2.2,0.8861115172838113,0.7970072130362663,0.9369235466432135,0.9165509094032915,0.8964286143392025,0.6593178545850631,0.7272020173933755,0.7642834983958773,0.7184741966155788
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.8884226097866886,0.7982191895071132,0.9282386947991139,0.9085427463180957,0.8868139417997221,0.6742046653254873,0.7185913039955532,0.7415143579055926,0.6757999246300502
dg,do1,MCD-GE,rew2.2,0.8897380874606243,0.7942084020930357,0.9333455015327609,0.909917701254154,0.8905828851883595,0.7083272929949319,0.7574979159157565,0.7902747511773357,0.7973258381576394
dg,do1,MCD-GE global,rew2.2,0.8914480331139929,0.7951256312465149,0.9317545661399734,0.9084940697358446,0.88896179370447,0.7107731355868039,0.7602866428958801,0.7893195095639172,0.7977826329514862
dg,do1,MCD-PCA RecError class pred,rew2.2,0.8914956604953298,0.8077969489481557,0.9360974181433421,0.9214105240162054,0.9028915706548213,0.722996622737036,0.7971745163691925,0.8013224300827865,0.79982818494641
dg,do1,MCD-PE class avg,rew2.2,0.8934561687822002,0.7952363475141281,0.937984227806117,0.9176994190127074,0.8983761215919619,0.7121082394794642,0.7695652259631822,0.7932808066798994,0.7935830657718093
dg,do1,MCD-PE class,rew2.2,0.8938817529291508,0.7976395914638135,0.9384546234106292,0.9186097242778388,0.8993677523225848,0.7137718442302364,0.7705304424626782,0.7940471978494068,0.7937364545676325
dg,do1,MCD-PE class pred,rew2.2,0.8940078938770061,0.7978495450702817,0.9387810498145377,0.9189266010753396,0.8996758901607201,0.7140896841106481,0.771253663625442,0.7945098928967435,0.7942453897642172
dg,do1,MCD-PE,rew2.2,0.8976753158932624,0.8009459395161904,0.9436047676139886,0.9233633574615169,0.904031946133588,0.7130174382724419,0.7741770355427073,0.7985281140277325,0.7958444856115182
dg,do1,MCD-PE global,rew2.2,0.8978794753476211,0.8008486144426042,0.9411925096615436,0.9209054398930178,0.9016288142381524,0.7138730772165696,0.773786506679737,0.7966743889058849,0.7950451135053471
dg,do1,MCD-EPE,rew2.2,0.8987259714537343,0.801986307703278,0.9474126149667956,0.9266420959638552,0.9076577688161063,0.7111043306664679,0.7764347997275071,0.8032967786615408,0.7991947153500653
dg,do1,MCD-PCE class avg,rew2.2,0.9013188295580212,0.8019587363610755,0.9437743798386229,0.9235953222125382,0.9038521654493092,0.7131526692468328,0.7753998613376589,0.7974178836645545,0.7933341960618367
dg,do1,MCD-PCE class,rew2.2,0.9014813555814513,0.8040957073489563,0.9439102056236568,0.9241182974620081,0.9044845581801834,0.7147373683278655,0.7762981115090684,0.798089492617606,0.7935088583287175
dg,do1,MCD-PCE class pred,rew2.2,0.9015246982667671,0.8042604282796036,0.944213451887444,0.9244596212813073,0.904820790776361,0.7150372750126874,0.7767656268976605,0.7984088584198934,0.7938804308787368
dg,do1,MCD-PCE global,rew2.2,0.903118622079357,0.8052431324818728,0.9448978873786873,0.9250826532559522,0.9054116836439803,0.7146420014911734,0.7781728392209704,0.7991705543288392,0.7941006906425997
dg,do1,MCD-PCE,rew2.2,0.9034142246983989,0.8056516597477346,0.9470366665208351,0.9271143784283581,0.9076681152899162,0.7143668503639479,0.7795039983347383,0.8013332204999019,0.7952469965662285
dg,do1,MCD-EPCE,rew2.2,0.9034763788457518,0.8057951749644514,0.9501705794345078,0.9297285791504134,0.9105777199348969,0.7116745765325747,0.7782156468319543,0.8036809434039427,0.7970471324079679
dg,do1,MCD-Energy global,rew2.2,0.904489808992221,0.8072513563475547,0.9466095676322002,0.9262284426958873,0.9064297103627081,0.7120425758722053,0.7749682900777292,0.7982414669591866,0.7923500167132199
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9052270866405037,0.8209434120941799,0.9532383995975667,0.9348437243601484,0.9161777719150471,0.6942127021084474,0.772922767658306,0.7905048472348128,0.7640581830988908
dg,do1,MCD-EEnergy,rew2.2,0.9054948605323906,0.8083136347095874,0.9523206264972472,0.931726557253481,0.912787186307081,0.7091160727372912,0.7795819079823275,0.8061697293193857,0.7962361090677124
dg,do1,MCD-MSR global,rew2.2,0.9058360964807528,0.8072064121938375,0.9448123805521128,0.9267826667146186,0.9072902062454204,0.7160631459024617,0.7842023051144558,0.8016767410622139,0.7944867961936105
dg,do1,MCD-Confidence,rew2.2,0.9058427018255761,0.8053579262475624,0.9471921273985073,0.9324845052768576,0.9155998795854143,0.7115888459547778,0.7950351623000971,0.8034874296325858,0.7751853633129198
dg,do1,MCD-MSR class avg,rew2.2,0.9058454283652704,0.8052964533586617,0.9447928370664871,0.9262312932850291,0.9066938008312025,0.7146810081361498,0.7827445967987592,0.8011035541262881,0.7943008786401548
