model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-REN,rew15,1,0.0312191904727067,0.1785613784465368,0.3183309447523542,0.2218958188152819,0.1414452544467802,0.1238469635329289,0.0734449681078036,0.2569096392370106
dg,do1,MCD-REN,rew15,2,0.0365844666403549,0.1289671242105526,0.205601586092062,0.118660278772171,0.1344226859256147,0.1202044324226676,0.1097840675212903,0.1180935312893042
dg,do1,MCD-REN,rew15,2,0.0365844666403549,0.1289671242105526,0.205601586092062,0.118660278772171,0.1344226859256147,0.1202044324226676,0.1097840675212903,0.1180935312893042
dg,do1,MCD-REN,rew15,3,0.0174210513832456,0.1366468805578565,0.2234923824788687,0.2171088538725735,0.6560882004606565,0.6067433137921497,0.0838743044333992,0.1708750404181103
dg,do1,MCD-REN,rew15,3,0.0174210513832456,0.1366468805578565,0.2234923824788687,0.2171088538725735,0.6560882004606565,0.6067433137921497,0.0838743044333992,0.1708750404181103
dg,do1,MCD-REN,rew15,4,0.0184364355833697,0.1852053111332897,0.1543971478695338,0.0718208835278555,0.2095842895194768,0.2199065709047957,0.0370728052117374,0.2064886707444006
dg,do1,MCD-REN,rew15,4,0.0184364355833697,0.1852053111332897,0.1543971478695338,0.0718208835278555,0.2095842895194768,0.2199065709047957,0.0370728052117374,0.2064886707444006
dg,do1,MCD-REN,rew15,5,0.0244558099869827,0.1387073143625491,0.2359655891039999,0.1730787521137118,0.3073324184325504,0.2856297492133959,0.09096997752052,0.1301674465124871
dg,do1,MCD-REN,rew15,5,0.0244558099869827,0.1387073143625491,0.2359655891039999,0.1730787521137118,0.3073324184325504,0.2856297492133959,0.09096997752052,0.1301674465124871
dg,do1,MCD-EGEN,rew6,1,0.0256084385694232,0.2071851785820214,0.3484836165437145,0.1547629571504443,0.1703711617762149,0.141565187481915,0.0800056726766962,0.2122771440203908
dg,do1,MCD-EGEN,rew6,1,0.0256084385694232,0.2071851785820214,0.3484836165437145,0.1547629571504443,0.1703711617762149,0.141565187481915,0.0800056726766962,0.2122771440203908
dg,do1,MCD-EGEN,rew6,2,0.0234393180012176,0.2119778697901952,0.3661922496650635,0.1465778290558901,0.1642602217878037,0.1378527682364182,0.0743967210707926,0.218091395141779
dg,do1,MCD-EGEN,rew6,2,0.0234393180012176,0.2119778697901952,0.3661922496650635,0.1465778290558901,0.1642602217878037,0.1378527682364182,0.0743967210707926,0.218091395141779
dg,do1,MCD-EGEN,rew6,3,0.029050219970024,0.2116150020556686,0.3725193082742429,0.1668690345904015,0.2511234734004178,0.2117050767278653,0.0805045981823654,0.2218152047301836
dg,do1,MCD-EGEN,rew6,3,0.029050219970024,0.2116150020556686,0.3725193082742429,0.1668690345904015,0.2511234734004178,0.2117050767278653,0.0805045981823654,0.2218152047301836
dg,do1,MCD-EGEN,rew6,4,0.0257946544919429,0.2014289137604738,0.3157536384853502,0.1434654380977622,0.2227844675143346,0.1873690396959143,0.0820440282536912,0.2050861567258362
dg,do1,MCD-EGEN,rew6,4,0.0257946544919429,0.2014289137604738,0.3157536384853502,0.1434654380977622,0.2227844675143346,0.1873690396959143,0.0820440282536912,0.2050861567258362
dg,do1,MCD-EGEN,rew6,5,0.0247009190268262,0.2084412124030782,0.3015498510846368,0.1497810673624987,0.1845871177325291,0.1508819027197282,0.080063425950302,0.2134892605913987
dg,do1,MCD-EGEN,rew6,5,0.0247009190268262,0.2084412124030782,0.3015498510846368,0.1497810673624987,0.1845871177325291,0.1508819027197282,0.080063425950302,0.2134892605913987
dg,do1,MCD-PCA RecError global,rew6,1,0.0261012750984443,0.2171991922993455,0.3046724933026287,0.189880116694364,0.1779253551299971,0.1502832054627275,0.0687040231307904,0.2183803811952004
dg,do1,MCD-PCA RecError global,rew6,1,0.0261012750984443,0.2171991922993455,0.3046724933026287,0.189880116694364,0.1779253551299971,0.1502832054627275,0.0687040231307904,0.2183803811952004
dg,do1,MCD-PCA RecError global,rew6,2,0.0285909125456752,0.2196377376165604,0.3248000489784705,0.1936298669780044,0.1809049688747149,0.155188681352994,0.0601532083327867,0.2240094856444416
dg,do1,MCD-PCA RecError global,rew6,2,0.0285909125456752,0.2196377376165604,0.3248000489784705,0.1936298669780044,0.1809049688747149,0.155188681352994,0.0601532083327867,0.2240094856444416
dg,do1,MCD-PCA RecError global,rew6,3,0.0286263960021919,0.2191384785887682,0.2924597134953516,0.1938027143405604,0.1843787257578208,0.1532508721155033,0.0495990328044551,0.2259996660143403
dg,do1,MCD-PCA RecError global,rew6,3,0.0286263960021919,0.2191384785887682,0.2924597134953516,0.1938027143405604,0.1843787257578208,0.1532508721155033,0.0495990328044551,0.2259996660143403
dg,do1,MCD-PCA RecError global,rew6,4,0.0254064752892973,0.2176094056948986,0.3002464016612895,0.1861775212517812,0.1919717703058552,0.1636754571410917,0.0508482940444148,0.2276486881690547
dg,do1,MCD-PCA RecError global,rew6,4,0.0254064752892973,0.2176094056948986,0.3002464016612895,0.1861775212517812,0.1919717703058552,0.1636754571410917,0.0508482940444148,0.2276486881690547
dg,do1,MCD-PCA RecError global,rew6,5,0.0218876606822711,0.2135853932707939,0.3256555025787677,0.2003007469932505,0.1744845091863401,0.1434529345176962,0.0604346701598747,0.2267672225677328
dg,do1,MCD-PCA RecError global,rew6,5,0.0218876606822711,0.2135853932707939,0.3256555025787677,0.2003007469932505,0.1744845091863401,0.1434529345176962,0.0604346701598747,0.2267672225677328
dg,do1,MCD-EPCE,rew12,1,0.0227204824709973,0.1148820926515483,0.1509053180922786,0.0720049135327721,0.0785418106288046,0.0673631331429597,0.0698346225787858,0.0938433716862206
dg,do1,MCD-EPCE,rew12,1,0.0227204824709973,0.1148820926515483,0.1509053180922786,0.0720049135327721,0.0785418106288046,0.0673631331429597,0.0698346225787858,0.0938433716862206
dg,do1,MCD-EPCE,rew12,2,0.0258156343336311,0.1684252939156339,0.2654247193070062,0.0914849311717732,0.0637294345815767,0.0533701424879084,0.0378198869137226,0.1670342750603379
dg,do1,MCD-EPCE,rew12,2,0.0258156343336311,0.1684252939156339,0.2654247193070062,0.0914849311717732,0.0637294345815767,0.0533701424879084,0.0378198869137226,0.1670342750603379
dg,do1,MCD-EPCE,rew12,3,0.0300614560059763,0.1320876290968599,0.2345011036657327,0.1907908820325703,0.1911216390086421,0.1720781559403053,0.0783728736470963,0.1225757856849844
dg,do1,MCD-EPCE,rew12,3,0.0300614560059763,0.1320876290968599,0.2345011036657327,0.1907908820325703,0.1911216390086421,0.1720781559403053,0.0783728736470963,0.1225757856849844
dg,do1,MCD-EPCE,rew12,4,0.0324160482309368,0.1342312596983978,0.2181405580256225,0.1339247403966348,0.1034286643760573,0.1060851227376066,0.0587129308449765,0.1441379344749009
dg,do1,MCD-EPCE,rew12,4,0.0324160482309368,0.1342312596983978,0.2181405580256225,0.1339247403966348,0.1034286643760573,0.1060851227376066,0.0587129308449765,0.1441379344749009
dg,do1,MCD-EPCE,rew12,5,0.0222617803954413,0.1739184600720703,0.1621720394933266,0.0772864821515363,0.076605840020745,0.0683057422292151,0.0228014142019713,0.2697048322674203
dg,do1,MCD-EPCE,rew12,5,0.0222617803954413,0.1739184600720703,0.1621720394933266,0.0772864821515363,0.076605840020745,0.0683057422292151,0.0228014142019713,0.2697048322674203
dg,do1,MCD-ECTM,rew15,1,0.0292369932527382,0.143949345640277,0.278038864645899,0.1247359995287918,0.146054208599539,0.1141988928902812,0.0392296306963487,0.1545839203745008
dg,do1,MCD-ECTM,rew15,1,0.0292369932527382,0.143949345640277,0.278038864645899,0.1247359995287918,0.146054208599539,0.1141988928902812,0.0392296306963487,0.1545839203745008
dg,do1,MCD-ECTM,rew15,2,0.0274720535017079,0.119208606967356,0.2635583069423918,0.1221652794718524,0.1083404062593505,0.0871117798927605,0.0147801220036623,0.1184773449737907
dg,do1,MCD-ECTM,rew15,2,0.0274720535017079,0.119208606967356,0.2635583069423918,0.1221652794718524,0.1083404062593505,0.0871117798927605,0.0147801220036623,0.1184773449737907
dg,do1,MCD-ECTM,rew15,3,0.0280993457296455,0.1096124057804773,0.2443534066916385,0.1054937133431795,0.1193488478481701,0.0925430093326158,0.0725592116393812,0.130247808851894
dg,do1,MCD-ECTM,rew15,3,0.0280993457296455,0.1096124057804773,0.2443534066916385,0.1054937133431795,0.1193488478481701,0.0925430093326158,0.0725592116393812,0.130247808851894
dg,do1,MCD-ECTM,rew15,4,0.0233607557595835,0.1485929785834586,0.2278862309168902,0.1120631124387106,0.1359982779937971,0.1226048092898775,0.0642027023191756,0.129400424254454
dg,do1,MCD-ECTM,rew15,4,0.0233607557595835,0.1485929785834586,0.2278862309168902,0.1120631124387106,0.1359982779937971,0.1226048092898775,0.0642027023191756,0.129400424254454
dg,do1,MCD-ECTM,rew15,5,0.025477074957443,0.1380230508999773,0.2371759030652486,0.1220517296702648,0.1774850447993222,0.1446474995414213,0.0683283667841373,0.1096976845774422
dg,do1,MCD-ECTM,rew15,5,0.025477074957443,0.1380230508999773,0.2371759030652486,0.1220517296702648,0.1774850447993222,0.1446474995414213,0.0683283667841373,0.1096976845774422
dg,do1,MCD-GEN,rew15,1,0.0314960076271245,0.178477012372261,0.3176366689920368,0.220286637581135,0.1397429926248938,0.12184479622269,0.0743162748404876,0.2595645172858365
dg,do1,MCD-GEN,rew15,1,0.0314960076271245,0.178477012372261,0.3176366689920368,0.220286637581135,0.1397429926248938,0.12184479622269,0.0743162748404876,0.2595645172858365
dg,do1,MCD-GEN,rew15,2,0.0334871913469858,0.1321366107623854,0.1995791920967305,0.1157880830142135,0.1343211978533381,0.1229812309614357,0.1152093361181374,0.1184510438648964
dg,do1,MCD-GEN,rew15,2,0.0334871913469858,0.1321366107623854,0.1995791920967305,0.1157880830142135,0.1343211978533381,0.1229812309614357,0.1152093361181374,0.1184510438648964
dg,do1,MCD-GEN,rew15,3,0.0227200985400032,0.1331994431541501,0.21759087600333,0.2077569390270813,0.6731584441980546,0.6232670610559357,0.0859738192073185,0.1633048284471518
dg,do1,MCD-GEN,rew15,3,0.0227200985400032,0.1331994431541501,0.21759087600333,0.2077569390270813,0.6731584441980546,0.6232670610559357,0.0859738192073185,0.1633048284471518
dg,do1,MCD-GEN,rew15,4,0.012695461576385,0.1850601476481747,0.1491075846021714,0.0655925465360008,0.2226084059651001,0.2321926922383006,0.0316303916227718,0.2084939409765422
dg,do1,MCD-GEN,rew15,4,0.012695461576385,0.1850601476481747,0.1491075846021714,0.0655925465360008,0.2226084059651001,0.2321926922383006,0.0316303916227718,0.2084939409765422
dg,do1,MCD-GEN,rew15,5,0.0347014603686218,0.1387742513563638,0.2537563768631117,0.19425870787283,0.348987881863029,0.320712795608456,0.1148274795784815,0.1365810699105842
dg,do1,MCD-GEN,rew15,5,0.0347014603686218,0.1387742513563638,0.2537563768631117,0.19425870787283,0.348987881863029,0.320712795608456,0.1148274795784815,0.1365810699105842
dg,do1,MCD-GE,rew12,1,0.0271180348789839,0.1082303399638363,0.158261012042563,0.0728456492603594,0.0985268960647572,0.0733416149493581,0.0588514784766555,0.0823611265131076
dg,do1,MCD-GE,rew12,1,0.0271180348789839,0.1082303399638363,0.158261012042563,0.0728456492603594,0.0985268960647572,0.0733416149493581,0.0588514784766555,0.0823611265131076
dg,do1,MCD-GE,rew12,2,0.0269991032119038,0.1673880900586217,0.2526640395467074,0.0830340249059862,0.0848436948199677,0.0628616084844326,0.0256889455440715,0.1581773567107053
dg,do1,MCD-GE,rew12,2,0.0269991032119038,0.1673880900586217,0.2526640395467074,0.0830340249059862,0.0848436948199677,0.0628616084844326,0.0256889455440715,0.1581773567107053
dg,do1,MCD-GE,rew12,3,0.0271899762844561,0.1389039520136951,0.2100206559061041,0.1507807199119793,0.1618512196604285,0.1426524544500243,0.0553011166299572,0.1160955395989944
dg,do1,MCD-GE,rew12,3,0.0271899762844561,0.1389039520136951,0.2100206559061041,0.1507807199119793,0.1618512196604285,0.1426524544500243,0.0553011166299572,0.1160955395989944
dg,do1,MCD-GE,rew12,4,0.0302364902869576,0.1316125420624397,0.2110556220333864,0.1291263533236524,0.0880141772332456,0.0920249519342614,0.0555658236734805,0.1400269284484829
dg,do1,MCD-GE,rew12,4,0.0302364902869576,0.1316125420624397,0.2110556220333864,0.1291263533236524,0.0880141772332456,0.0920249519342614,0.0555658236734805,0.1400269284484829
dg,do1,MCD-GE,rew12,5,0.0247565430639898,0.1741121832812871,0.1711482587091809,0.0843095584891809,0.0718085517949074,0.0642083912761197,0.0145192685592623,0.275003947914128
dg,do1,MCD-GE,rew12,5,0.0247565430639898,0.1741121832812871,0.1711482587091809,0.0843095584891809,0.0718085517949074,0.0642083912761197,0.0145192685592623,0.275003947914128
dg,do1,MCD-EGE,rew12,1,0.027663788257143,0.1084578486746362,0.1547914487115014,0.0689760450256182,0.0930912532631487,0.0682656306278866,0.0607717716468179,0.081150268446997
dg,do1,MCD-EGE,rew12,1,0.027663788257143,0.1084578486746362,0.1547914487115014,0.0689760450256182,0.0930912532631487,0.0682656306278866,0.0607717716468179,0.081150268446997
dg,do1,MCD-EGE,rew12,2,0.0277244553577234,0.1673609394138885,0.2551692914867652,0.0812323043724494,0.0848398515396469,0.0639676362078769,0.0295505507838822,0.1588089474898679
dg,do1,MCD-EGE,rew12,2,0.0277244553577234,0.1673609394138885,0.2551692914867652,0.0812323043724494,0.0848398515396469,0.0639676362078769,0.0295505507838822,0.1588089474898679
dg,do1,MCD-EGE,rew12,3,0.0270679386499853,0.1365146583301924,0.2132518521956164,0.1519126929303194,0.1615087108485226,0.1419931885166939,0.0563489281313688,0.1146904831460893
dg,do1,MCD-EGE,rew12,3,0.0270679386499853,0.1365146583301924,0.2132518521956164,0.1519126929303194,0.1615087108485226,0.1419931885166939,0.0563489281313688,0.1146904831460893
dg,do1,MCD-EGE,rew12,4,0.0301856092470546,0.1325148537804881,0.2109795335293784,0.1256750326978096,0.0871225415173971,0.0908220646798648,0.0550280392595804,0.1402236588435609
dg,do1,MCD-EGE,rew12,4,0.0301856092470546,0.1325148537804881,0.2109795335293784,0.1256750326978096,0.0871225415173971,0.0908220646798648,0.0550280392595804,0.1402236588435609
dg,do1,MCD-EGE,rew12,5,0.0246810274653077,0.1742861864122351,0.1696521432603837,0.0792576670746833,0.0713539729625767,0.0622236907364068,0.0187503920956605,0.2722503340836129
dg,do1,MCD-EGE,rew12,5,0.0246810274653077,0.1742861864122351,0.1696521432603837,0.0792576670746833,0.0713539729625767,0.0622236907364068,0.0187503920956605,0.2722503340836129
dg,do1,MCD-EREN,rew6,1,0.0251585633767015,0.2069929981678265,0.3354844233260997,0.1531435150434086,0.1614540569245231,0.1340951946086765,0.0760227066254359,0.2119860416680091
dg,do1,MCD-EREN,rew6,1,0.0251585633767015,0.2069929981678265,0.3354844233260997,0.1531435150434086,0.1614540569245231,0.1340951946086765,0.0760227066254359,0.2119860416680091
dg,do1,MCD-EREN,rew6,2,0.0325384336265167,0.2122014188036765,0.3554770580183524,0.1449831946929611,0.1530817316805995,0.1283529904340411,0.0712645693698521,0.2178710085216517
dg,do1,MCD-EREN,rew6,2,0.0325384336265167,0.2122014188036765,0.3554770580183524,0.1449831946929611,0.1530817316805995,0.1283529904340411,0.0712645693698521,0.2178710085216517
dg,do1,MCD-EREN,rew6,3,0.0359286752661139,0.2126835864841232,0.3706216047797454,0.1668171470212508,0.2495753215686614,0.2110395180752362,0.0729483293090622,0.222455327175287
dg,do1,MCD-EREN,rew6,3,0.0359286752661139,0.2126835864841232,0.3706216047797454,0.1668171470212508,0.2495753215686614,0.2110395180752362,0.0729483293090622,0.222455327175287
dg,do1,MCD-EREN,rew6,4,0.0252491081669876,0.2013347525940381,0.3080862085800755,0.1418495369501433,0.2099596518205783,0.1760413280070015,0.0774067287857116,0.2047355201920535
dg,do1,MCD-EREN,rew6,4,0.0252491081669876,0.2013347525940381,0.3080862085800755,0.1418495369501433,0.2099596518205783,0.1760413280070015,0.0774067287857116,0.2047355201920535
dg,do1,MCD-EREN,rew6,5,0.0254419647195037,0.2085221777082219,0.2939687635837473,0.1456673675458079,0.1767524536742198,0.1436004975774533,0.0760309486629228,0.2128718752210457
dg,do1,MCD-EREN,rew6,5,0.0254419647195037,0.2085221777082219,0.2939687635837473,0.1456673675458079,0.1767524536742198,0.1436004975774533,0.0760309486629228,0.2128718752210457
dg,do1,MCD-Energy,rew20,1,0.0341447183755452,0.1976476704415018,0.3447647793229393,0.1220125225351366,0.1740547010548936,0.1349315353342783,0.0522818863461813,0.2000026829648382
dg,do1,MCD-Energy,rew20,1,0.0341447183755452,0.1976476704415018,0.3447647793229393,0.1220125225351366,0.1740547010548936,0.1349315353342783,0.0522818863461813,0.2000026829648382
dg,do1,MCD-Energy,rew20,2,0.0300298487976538,0.223874667233922,0.34842544128352,0.1533104163702462,0.1460975461320334,0.124712782622236,0.0688504260298731,0.2238962317631945
dg,do1,MCD-Energy,rew20,2,0.0300298487976538,0.223874667233922,0.34842544128352,0.1533104163702462,0.1460975461320334,0.124712782622236,0.0688504260298731,0.2238962317631945
dg,do1,MCD-Energy,rew20,3,0.0281347968998355,0.2215857458833939,0.3682318566990114,0.1514155887518194,0.1587851809533599,0.1384877370979596,0.0765453013544986,0.2301579054775115
dg,do1,MCD-Energy,rew20,3,0.0281347968998355,0.2215857458833939,0.3682318566990114,0.1514155887518194,0.1587851809533599,0.1384877370979596,0.0765453013544986,0.2301579054775115
dg,do1,MCD-Energy,rew20,4,0.0317054054619711,0.228257582847159,0.3419545587359153,0.1481005927262324,0.1808185773061305,0.1537837025934844,0.073678662043738,0.2274985938033811
dg,do1,MCD-Energy,rew20,4,0.0317054054619711,0.228257582847159,0.3419545587359153,0.1481005927262324,0.1808185773061305,0.1537837025934844,0.073678662043738,0.2274985938033811
dg,do1,MCD-Energy,rew20,5,0.026516206653855,0.2070026143132839,0.3456051894331356,0.1594133631846904,0.1883636881867312,0.1620243200308949,0.0684708270038358,0.2142235589111508
dg,do1,MCD-Energy,rew20,5,0.026516206653855,0.2070026143132839,0.3456051894331356,0.1594133631846904,0.1883636881867312,0.1620243200308949,0.0684708270038358,0.2142235589111508
dg,do1,MCD-CTM,rew15,1,0.0270283517579107,0.1520196197303449,0.2931147627538401,0.1523046127322862,0.1483584663418632,0.1184270287268561,0.0425231409570471,0.1670813802230554
dg,do1,MCD-CTM,rew15,1,0.0270283517579107,0.1520196197303449,0.2931147627538401,0.1523046127322862,0.1483584663418632,0.1184270287268561,0.0425231409570471,0.1670813802230554
dg,do1,MCD-CTM,rew15,2,0.0305100997717429,0.1243494191535562,0.2553358676762505,0.1412585574395116,0.1709986536198608,0.1526698530549358,0.0506876157979103,0.1003664778239304
dg,do1,MCD-CTM,rew15,2,0.0305100997717429,0.1243494191535562,0.2553358676762505,0.1412585574395116,0.1709986536198608,0.1526698530549358,0.0506876157979103,0.1003664778239304
dg,do1,MCD-CTM,rew15,3,0.0269100472623855,0.1234806607723545,0.2057266638148239,0.0812092171509962,0.2450257872059859,0.2160831803745296,0.066227553321141,0.0896337114741343
dg,do1,MCD-CTM,rew15,3,0.0269100472623855,0.1234806607723545,0.2057266638148239,0.0812092171509962,0.2450257872059859,0.2160831803745296,0.066227553321141,0.0896337114741343
dg,do1,MCD-CTM,rew15,4,0.038522719447077,0.1611461729293737,0.2031158399149153,0.069423315512512,0.1208619157343036,0.1121969854045476,0.0403113440153039,0.1337944464387154
