model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-PE,rew20,3,0.11993551347964,0.3079492317179786,0.5839422232171625,0.215014422005347,0.2532830649960906,0.2351022682901942,0.196538055352865,0.2500472199463172
dg,do1,MCD-PE,rew20,4,0.096799017754726,0.3123693354463411,0.4108028525018061,0.2548381671892089,0.280504319269532,0.2928689314984817,0.2168362756782476,0.284399486144456
dg,do1,MCD-PE,rew20,4,0.096799017754726,0.3123693354463411,0.4108028525018061,0.2548381671892089,0.280504319269532,0.2928689314984817,0.2168362756782476,0.284399486144456
dg,do1,MCD-PE,rew20,5,0.113471684156627,0.2715951300643809,0.4753464275596115,0.2663836569251224,0.2700694698173869,0.2590472872090996,0.227799339617555,0.2893705863822735
dg,do1,MCD-PE,rew20,5,0.113471684156627,0.2715951300643809,0.4753464275596115,0.2663836569251224,0.2700694698173869,0.2590472872090996,0.227799339617555,0.2893705863822735
dg,do1,MCD-ECTMmean,rew20,1,0.1331535608971693,0.2943893712649215,0.453369396669827,0.2637447428340566,0.2471580102878003,0.2413556240021248,0.184772788901642,0.2789008294672962
dg,do1,MCD-ECTMmean,rew20,1,0.1331535608971693,0.2943893712649215,0.453369396669827,0.2637447428340566,0.2471580102878003,0.2413556240021248,0.184772788901642,0.2789008294672962
dg,do1,MCD-ECTMmean,rew20,2,0.1568704221644239,0.2695116160784366,0.3997992171874091,0.253640929902275,0.2106877491096553,0.2164901108067226,0.1547098892095134,0.2668370276939223
dg,do1,MCD-ECTMmean,rew20,2,0.1568704221644239,0.2695116160784366,0.3997992171874091,0.253640929902275,0.2106877491096553,0.2164901108067226,0.1547098892095134,0.2668370276939223
dg,do1,MCD-ECTMmean,rew20,3,0.0766019835888031,0.2868777663073477,0.5040842470451465,0.2173235112764253,0.2076376508256356,0.2017762703613406,0.1017885488414946,0.2326547789535343
dg,do1,MCD-ECTMmean,rew20,3,0.0766019835888031,0.2868777663073477,0.5040842470451465,0.2173235112764253,0.2076376508256356,0.2017762703613406,0.1017885488414946,0.2326547789535343
dg,do1,MCD-ECTMmean,rew20,4,0.1418651071059237,0.2522285237623796,0.391249648604167,0.2562111407824778,0.227958119309242,0.2284922403015448,0.1457901296480797,0.260506244897527
dg,do1,MCD-ECTMmean,rew20,4,0.1418651071059237,0.2522285237623796,0.391249648604167,0.2562111407824778,0.227958119309242,0.2284922403015448,0.1457901296480797,0.260506244897527
dg,do1,MCD-ECTMmean,rew20,5,0.1552257427131185,0.2906896725216217,0.4088718555502098,0.2586314273306354,0.2913737337648896,0.2639892508777475,0.1603460086723145,0.2784556862215223
dg,do1,MCD-ECTMmean,rew20,5,0.1552257427131185,0.2906896725216217,0.4088718555502098,0.2586314273306354,0.2913737337648896,0.2639892508777475,0.1603460086723145,0.2784556862215223
dg,do1,MCD-Residual,rew10,1,0.0755309207235161,0.3048199176017199,0.3604744928493988,0.3164296485652458,0.8559753789521442,0.2861674695406709,0.2382756033284894,0.2765738211390812
dg,do1,MCD-Residual,rew10,1,0.0755309207235161,0.3048199176017199,0.3604744928493988,0.3164296485652458,0.8559753789521442,0.2861674695406709,0.2382756033284894,0.2765738211390812
dg,do1,MCD-Residual,rew10,2,0.1355616399157197,0.2909971580316915,0.378738516904168,0.3158714623558301,0.5075219553702434,0.3829663226389664,0.1617079775087949,0.301945638121868
dg,do1,MCD-Residual,rew10,2,0.1355616399157197,0.2909971580316915,0.378738516904168,0.3158714623558301,0.5075219553702434,0.3829663226389664,0.1617079775087949,0.301945638121868
dg,do1,MCD-Residual,rew10,3,0.1900455995876482,0.3140166855009487,0.3809292132189077,0.3133760766099123,0.8003636430800373,0.3082312037125637,0.210526070311164,0.2701063698481977
dg,do1,MCD-Residual,rew10,3,0.1900455995876482,0.3140166855009487,0.3809292132189077,0.3133760766099123,0.8003636430800373,0.3082312037125637,0.210526070311164,0.2701063698481977
dg,do1,MCD-Residual,rew10,4,0.1386479145876051,0.3008303577879966,0.3354561554549235,0.3156867017373104,0.3131270524383109,0.3096642111677344,0.1757501300674423,0.2722595584205823
dg,do1,MCD-Residual,rew10,4,0.1386479145876051,0.3008303577879966,0.3354561554549235,0.3156867017373104,0.3131270524383109,0.3096642111677344,0.1757501300674423,0.2722595584205823
dg,do1,MCD-Residual,rew10,5,0.1281480350852488,0.5705304591144724,0.3746487739869075,0.3273011382445164,0.8192583964137794,0.3131927637698151,0.2254962009009623,0.2711614107946972
dg,do1,MCD-Residual,rew10,5,0.1281480350852488,0.5705304591144724,0.3746487739869075,0.3273011382445164,0.8192583964137794,0.3131927637698151,0.2254962009009623,0.2711614107946972
dg,do1,MCD-GE,rew10,1,0.1656883960332412,0.3853171404335909,0.4233006347890883,0.312721881646083,0.2777641736809823,0.2777044534969069,0.2736892118213127,0.3721875704469236
dg,do1,MCD-GE,rew10,1,0.1656883960332412,0.3853171404335909,0.4233006347890883,0.312721881646083,0.2777641736809823,0.2777044534969069,0.2736892118213127,0.3721875704469236
dg,do1,MCD-GE,rew10,2,0.1362851450307105,0.370731280032086,0.4562958819674828,0.3355712831764406,0.3345447584744851,0.3491262083433797,0.280428401777102,0.3617524331005406
dg,do1,MCD-GE,rew10,2,0.1362851450307105,0.370731280032086,0.4562958819674828,0.3355712831764406,0.3345447584744851,0.3491262083433797,0.280428401777102,0.3617524331005406
dg,do1,MCD-GE,rew10,3,0.115161490718992,0.3211213404570752,0.4095799338700527,0.2741041319837998,0.378045405933934,0.3418961780563498,0.2673651665954467,0.3747261177126246
dg,do1,MCD-GE,rew10,3,0.115161490718992,0.3211213404570752,0.4095799338700527,0.2741041319837998,0.378045405933934,0.3418961780563498,0.2673651665954467,0.3747261177126246
dg,do1,MCD-GE,rew10,4,0.132025687114763,0.3363705353398571,0.4037280450570248,0.2862407811581307,0.2965121050732548,0.278297197259656,0.2579708072607269,0.3608071213757867
dg,do1,MCD-GE,rew10,4,0.132025687114763,0.3363705353398571,0.4037280450570248,0.2862407811581307,0.2965121050732548,0.278297197259656,0.2579708072607269,0.3608071213757867
dg,do1,MCD-GE,rew10,5,0.1630991770715636,0.3603469347597079,0.4168012610702794,0.2899282595974652,0.3307787397705433,0.3051270234473456,0.2578317312617334,0.3833739784985202
dg,do1,MCD-GE,rew10,5,0.1630991770715636,0.3603469347597079,0.4168012610702794,0.2899282595974652,0.3307787397705433,0.3051270234473456,0.2578317312617334,0.3833739784985202
dg,do1,MCD-EGE,rew10,1,0.1698645715389434,0.382055043253528,0.4218656126135111,0.3240534344205683,0.2917961515582132,0.2875054356803768,0.2790483209780757,0.3660977272150386
dg,do1,MCD-EGE,rew10,1,0.1698645715389434,0.382055043253528,0.4218656126135111,0.3240534344205683,0.2917961515582132,0.2875054356803768,0.2790483209780757,0.3660977272150386
dg,do1,MCD-EGE,rew10,2,0.1344494994799361,0.3697250610592171,0.448943394855836,0.3337690052441384,0.3835695624379553,0.383155079775037,0.2811861334989131,0.3749550767732997
dg,do1,MCD-EGE,rew10,2,0.1344494994799361,0.3697250610592171,0.448943394855836,0.3337690052441384,0.3835695624379553,0.383155079775037,0.2811861334989131,0.3749550767732997
dg,do1,MCD-EGE,rew10,3,0.1209254000680014,0.3367506005032853,0.4080882769253807,0.2753016116679485,0.3798424649486028,0.3608698540165892,0.2682371716013167,0.3729090035274511
dg,do1,MCD-EGE,rew10,3,0.1209254000680014,0.3367506005032853,0.4080882769253807,0.2753016116679485,0.3798424649486028,0.3608698540165892,0.2682371716013167,0.3729090035274511
dg,do1,MCD-EGE,rew10,4,0.129731931873023,0.332250472703492,0.3974128195579368,0.2976987654802963,0.2883938093051234,0.2940513627600339,0.2633542713520726,0.3604469464759094
dg,do1,MCD-EGE,rew10,4,0.129731931873023,0.332250472703492,0.3974128195579368,0.2976987654802963,0.2883938093051234,0.2940513627600339,0.2633542713520726,0.3604469464759094
dg,do1,MCD-EGE,rew10,5,0.1590562240157821,0.3653825948933134,0.4173063127162079,0.2919794738119707,0.3457177512805277,0.3153586889595067,0.2479838568084287,0.390988148141924
dg,do1,MCD-EGE,rew10,5,0.1590562240157821,0.3653825948933134,0.4173063127162079,0.2919794738119707,0.3457177512805277,0.3153586889595067,0.2479838568084287,0.390988148141924
dg,do1,MCD-EPCE,rew20,1,0.1288133541088112,0.2863923524069679,0.3977955539526472,0.2555976176645111,0.2698478514780199,0.2570976584674494,0.1780437931343838,0.2660688167223287
dg,do1,MCD-EPCE,rew20,1,0.1288133541088112,0.2863923524069679,0.3977955539526472,0.2555976176645111,0.2698478514780199,0.2570976584674494,0.1780437931343838,0.2660688167223287
dg,do1,MCD-EPCE,rew20,2,0.2551977771729851,0.2775141418980668,0.3878284791077986,0.237343946462239,0.2555845127574001,0.2403216589971077,0.1748878894887724,0.2465016344836184
dg,do1,MCD-EPCE,rew20,2,0.2551977771729851,0.2775141418980668,0.3878284791077986,0.237343946462239,0.2555845127574001,0.2403216589971077,0.1748878894887724,0.2465016344836184
dg,do1,MCD-EPCE,rew20,3,0.0874629253245417,0.2773830004798852,0.4494798666844725,0.1851056000555128,0.2407539875381238,0.2055672132397429,0.1484927099822591,0.2174872096605655
dg,do1,MCD-EPCE,rew20,3,0.0874629253245417,0.2773830004798852,0.4494798666844725,0.1851056000555128,0.2407539875381238,0.2055672132397429,0.1484927099822591,0.2174872096605655
dg,do1,MCD-EPCE,rew20,4,0.0723098133483744,0.2740839860924612,0.3412268456291966,0.2281700626595688,0.2855477716948782,0.271516974971315,0.1631412151761201,0.2299664716560535
dg,do1,MCD-EPCE,rew20,4,0.0723098133483744,0.2740839860924612,0.3412268456291966,0.2281700626595688,0.2855477716948782,0.271516974971315,0.1631412151761201,0.2299664716560535
dg,do1,MCD-EPCE,rew20,5,0.1787651671545473,0.2652443620569565,0.3785999290122419,0.2469735402515116,0.2662957716195726,0.2578494727166379,0.1751356604704306,0.2566603668634786
dg,do1,MCD-EPCE,rew20,5,0.1787651671545473,0.2652443620569565,0.3785999290122419,0.2469735402515116,0.2662957716195726,0.2578494727166379,0.1751356604704306,0.2566603668634786
dg,do1,MCD-GradNorm,rew10,1,0.0671594344882051,0.3568175962512926,0.4441562186479991,0.3494554903107191,0.2834421796747717,0.2793805183740707,0.24477003722487,0.3320982213595657
dg,do1,MCD-GradNorm,rew10,1,0.0671594344882051,0.3568175962512926,0.4441562186479991,0.3494554903107191,0.2834421796747717,0.2793805183740707,0.24477003722487,0.3320982213595657
dg,do1,MCD-GradNorm,rew10,2,0.0892214638223249,0.3311613525803668,0.4569968270157336,0.3492739110333481,0.4823785126062203,0.4646373353381892,0.2463073760768531,0.3176420849140688
dg,do1,MCD-GradNorm,rew10,2,0.0892214638223249,0.3311613525803668,0.4569968270157336,0.3492739110333481,0.4823785126062203,0.4646373353381892,0.2463073760768531,0.3176420849140688
dg,do1,MCD-GradNorm,rew10,3,0.0764824406239716,0.3257855051439108,0.431729122413756,0.332063012562778,0.4205750081587942,0.3437978918833878,0.1891006215246984,0.2923509135548047
dg,do1,MCD-GradNorm,rew10,3,0.0764824406239716,0.3257855051439108,0.431729122413756,0.332063012562778,0.4205750081587942,0.3437978918833878,0.1891006215246984,0.2923509135548047
dg,do1,MCD-GradNorm,rew10,4,0.0947763223248832,0.3184277988273432,0.4224474956224049,0.3238666792271736,0.3504813184900064,0.4790635273473227,0.2073364682640261,0.3092819165691013
dg,do1,MCD-GradNorm,rew10,4,0.0947763223248832,0.3184277988273432,0.4224474956224049,0.3238666792271736,0.3504813184900064,0.4790635273473227,0.2073364682640261,0.3092819165691013
dg,do1,MCD-GradNorm,rew10,5,0.4551864611292178,0.9594880478302412,0.4272212211513306,0.3377275735822236,0.9591759824596744,0.9596903429107076,0.2069696611885205,0.3001082916974327
dg,do1,MCD-GradNorm,rew10,5,0.4551864611292178,0.9594880478302412,0.4272212211513306,0.3377275735822236,0.9591759824596744,0.9596903429107076,0.2069696611885205,0.3001082916974327
dg,do1,MCD-CTMmeanOC,rew10,1,0.1852990222245227,0.2058462082159882,0.3481989948619846,0.2792402345800756,0.190242290654133,0.194890583794281,0.1695156616285223,0.2906033942428504
dg,do1,MCD-CTMmeanOC,rew10,1,0.1852990222245227,0.2058462082159882,0.3481989948619846,0.2792402345800756,0.190242290654133,0.194890583794281,0.1695156616285223,0.2906033942428504
dg,do1,MCD-CTMmeanOC,rew10,2,0.1759795082845307,0.2835674806114135,0.4438507328380884,0.3468876036833994,0.1798254842087608,0.1922501913896712,0.1872541862199187,0.2780816264292846
dg,do1,MCD-CTMmeanOC,rew10,2,0.1759795082845307,0.2835674806114135,0.4438507328380884,0.3468876036833994,0.1798254842087608,0.1922501913896712,0.1872541862199187,0.2780816264292846
dg,do1,MCD-CTMmeanOC,rew10,3,0.1587017850829354,0.2638214356091389,0.3872220118558473,0.2794515747675683,0.1585874139623759,0.1531866425403902,0.157736618741821,0.2584717192544777
dg,do1,MCD-CTMmeanOC,rew10,3,0.1587017850829354,0.2638214356091389,0.3872220118558473,0.2794515747675683,0.1585874139623759,0.1531866425403902,0.157736618741821,0.2584717192544777
dg,do1,MCD-CTMmeanOC,rew10,4,0.1409161581125466,0.286138276538311,0.4788720241195617,0.3358890949108862,0.2568114238125918,0.2373760167230279,0.1379671237593852,0.2772176071905703
dg,do1,MCD-CTMmeanOC,rew10,4,0.1409161581125466,0.286138276538311,0.4788720241195617,0.3358890949108862,0.2568114238125918,0.2373760167230279,0.1379671237593852,0.2772176071905703
dg,do1,MCD-CTMmeanOC,rew10,5,0.1425929371825501,0.254465216385748,0.4492795505337711,0.2840643854921146,0.2413999579894206,0.2278956657672305,0.1764920007537292,0.2943760481596921
dg,do1,MCD-CTMmeanOC,rew10,5,0.1425929371825501,0.254465216385748,0.4492795505337711,0.2840643854921146,0.2413999579894206,0.2278956657672305,0.1764920007537292,0.2943760481596921
dg,do1,MCD-KPCA RecError global,rew15,1,0.4104809388159656,0.909219598682258,0.9028195424131348,0.2337832030440996,0.9104711305037592,0.9116019355903852,0.1891192916017235,0.2419648902698895
dg,do1,MCD-KPCA RecError global,rew15,1,0.4104809388159656,0.909219598682258,0.9028195424131348,0.2337832030440996,0.9104711305037592,0.9116019355903852,0.1891192916017235,0.2419648902698895
dg,do1,MCD-KPCA RecError global,rew15,2,0.0908920824068731,0.1802173746567957,0.321645716153096,0.2607533810225314,0.2303156121027407,0.2338941044548099,0.1854795398340785,0.2301908125129342
dg,do1,MCD-KPCA RecError global,rew15,2,0.0908920824068731,0.1802173746567957,0.321645716153096,0.2607533810225314,0.2303156121027407,0.2338941044548099,0.1854795398340785,0.2301908125129342
dg,do1,MCD-KPCA RecError global,rew15,3,0.098747935737188,0.227314497610605,0.3039117320920059,0.2737354885123884,0.2810489465129674,0.2778193762299906,0.1489642991277274,0.2086933076792654
dg,do1,MCD-KPCA RecError global,rew15,3,0.098747935737188,0.227314497610605,0.3039117320920059,0.2737354885123884,0.2810489465129674,0.2778193762299906,0.1489642991277274,0.2086933076792654
dg,do1,MCD-KPCA RecError global,rew15,4,0.1365607214505889,0.2208700796358244,0.3250434814920609,0.2421515066905547,0.233559073359338,0.2395454221689384,0.20601683953345,0.2425365354485809
dg,do1,MCD-KPCA RecError global,rew15,4,0.1365607214505889,0.2208700796358244,0.3250434814920609,0.2421515066905547,0.233559073359338,0.2395454221689384,0.20601683953345,0.2425365354485809
dg,do1,MCD-KPCA RecError global,rew15,5,0.0887088856959479,0.2228929410139491,0.3745947064062622,0.2245299196203968,0.2454625917799446,0.2225962759740709,0.1811301227251896,0.2705026956660784
dg,do1,MCD-KPCA RecError global,rew15,5,0.0887088856959479,0.2228929410139491,0.3745947064062622,0.2245299196203968,0.2454625917799446,0.2225962759740709,0.1811301227251896,0.2705026956660784
dg,do1,MCD-ENeCo,rew15,1,0.3519943949267086,0.3588191145065724,0.5756821831720138,0.3987547918736609,0.3165831204935046,0.2613574711707809,0.1584475901179653,0.2629761557274777
dg,do1,MCD-ENeCo,rew15,1,0.3519943949267086,0.3588191145065724,0.5756821831720138,0.3987547918736609,0.3165831204935046,0.2613574711707809,0.1584475901179653,0.2629761557274777
dg,do1,MCD-ENeCo,rew15,2,0.1730039569814277,0.3651389816877762,0.58810531726821,0.3742326712921335,0.3178303534934384,0.2982939876622071,0.139978460171477,0.2672945501614674
dg,do1,MCD-ENeCo,rew15,2,0.1730039569814277,0.3651389816877762,0.58810531726821,0.3742326712921335,0.3178303534934384,0.2982939876622071,0.139978460171477,0.2672945501614674
dg,do1,MCD-ENeCo,rew15,3,0.1162572698071612,0.3490845078030883,0.4843804024507234,0.364880170520721,0.3470016056819973,0.3095926739847652,0.1142552614970161,0.2757542166841953
dg,do1,MCD-ENeCo,rew15,3,0.1162572698071612,0.3490845078030883,0.4843804024507234,0.364880170520721,0.3470016056819973,0.3095926739847652,0.1142552614970161,0.2757542166841953
dg,do1,MCD-ENeCo,rew15,4,0.1864166185022624,0.3969757621033537,0.516999955948007,0.3531102915174156,0.4096614671381439,0.3719904970541715,0.1781854953139083,0.2770228209387656
dg,do1,MCD-ENeCo,rew15,4,0.1864166185022624,0.3969757621033537,0.516999955948007,0.3531102915174156,0.4096614671381439,0.3719904970541715,0.1781854953139083,0.2770228209387656
dg,do1,MCD-ENeCo,rew15,5,0.0752467906740324,0.3633638150872185,0.5794690296174028,0.376371497203689,0.4111370124954069,0.3813101371378787,0.1766492796524134,0.2839567651424065
dg,do1,MCD-ENeCo,rew15,5,0.0752467906740324,0.3633638150872185,0.5794690296174028,0.376371497203689,0.4111370124954069,0.3813101371378787,0.1766492796524134,0.2839567651424065
dg,do1,MCD-EPE,rew20,1,0.144745390330807,0.347560244055728,0.4924983318346182,0.2931857892625981,0.3178840017757751,0.3099279125811112,0.2447532308641776,0.3196980566608655
dg,do1,MCD-EPE,rew20,1,0.144745390330807,0.347560244055728,0.4924983318346182,0.2931857892625981,0.3178840017757751,0.3099279125811112,0.2447532308641776,0.3196980566608655
dg,do1,MCD-EPE,rew20,2,0.4541639046445685,0.3350431805169424,0.4633906559465928,0.2417239824737191,0.3010592665816207,0.2513556963912225,0.2327261565976731,0.2823331685110882
dg,do1,MCD-EPE,rew20,2,0.4541639046445685,0.3350431805169424,0.4633906559465928,0.2417239824737191,0.3010592665816207,0.2513556963912225,0.2327261565976731,0.2823331685110882
dg,do1,MCD-EPE,rew20,3,0.1279368691181243,0.3057160777680999,0.5773614651922139,0.2257703075597746,0.2593238332294916,0.2236949691237745,0.1912949103549596,0.2428262215519326
dg,do1,MCD-EPE,rew20,3,0.1279368691181243,0.3057160777680999,0.5773614651922139,0.2257703075597746,0.2593238332294916,0.2236949691237745,0.1912949103549596,0.2428262215519326
dg,do1,MCD-EPE,rew20,4,0.097123996642242,0.3205862560316941,0.4276202240974897,0.2680310612686434,0.2913338286700662,0.297128242717066,0.2211078453951415,0.2905610201922683
dg,do1,MCD-EPE,rew20,4,0.097123996642242,0.3205862560316941,0.4276202240974897,0.2680310612686434,0.2913338286700662,0.297128242717066,0.2211078453951415,0.2905610201922683
dg,do1,MCD-EPE,rew20,5,0.1233211261574469,0.2732652790351887,0.4700983223778218,0.265253632311831,0.2792307722680076,0.2603665104766671,0.2217264528710406,0.3131936842698298
