model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-CTMmeanOC,rew20,1,0.4344418787262513,0.526073615887612,0.4372145339010519,0.4505891908023832,0.5387234320813611,0.5010948766059495,0.4375088437588952,0.5298246187952873
dg,do1,MCD-CTMmeanOC,rew20,2,0.4364282045047564,0.5329458441487099,0.4492343239872431,0.4579306365733309,0.4600292746239023,0.4446909338427949,0.4363365837239808,0.5352206207048367
dg,do1,MCD-CTMmeanOC,rew20,2,0.4364282045047564,0.5329458441487099,0.4492343239872431,0.4579306365733309,0.4600292746239023,0.4446909338427949,0.4363365837239808,0.5352206207048367
dg,do1,MCD-CTMmeanOC,rew20,3,0.433922244671314,0.5283477559349187,0.4201546177846373,0.4641734738602191,0.4297485462500832,0.4211616131852377,0.4394336150004625,0.529847895870773
dg,do1,MCD-CTMmeanOC,rew20,3,0.433922244671314,0.5283477559349187,0.4201546177846373,0.4641734738602191,0.4297485462500832,0.4211616131852377,0.4394336150004625,0.529847895870773
dg,do1,MCD-CTMmeanOC,rew20,4,0.434322731957625,0.5254323168485588,0.4424955741321506,0.4738210280064314,0.4996992522757918,0.4793176548203727,0.435670803049463,0.5267366578293611
dg,do1,MCD-CTMmeanOC,rew20,4,0.434322731957625,0.5254323168485588,0.4424955741321506,0.4738210280064314,0.4996992522757918,0.4793176548203727,0.435670803049463,0.5267366578293611
dg,do1,MCD-CTMmeanOC,rew20,5,0.4342274022544571,0.5223078188535585,0.458986527581698,0.4587997116227495,0.4630213158147284,0.450447347086572,0.437125028947989,0.5274202661745386
dg,do1,MCD-CTMmeanOC,rew20,5,0.4342274022544571,0.5223078188535585,0.458986527581698,0.4587997116227495,0.4630213158147284,0.450447347086572,0.437125028947989,0.5274202661745386
dg,do1,MCD-NeCo,rew20,1,0.433345982983278,0.5147151166930507,0.5186353575902131,0.4204833099758935,0.49112048972194,0.464527144612406,0.4576677684951997,0.5175648065469381
dg,do1,MCD-NeCo,rew20,1,0.433345982983278,0.5147151166930507,0.5186353575902131,0.4204833099758935,0.49112048972194,0.464527144612406,0.4576677684951997,0.5175648065469381
dg,do1,MCD-NeCo,rew20,2,0.4337854745172507,0.5224085956362955,0.5118201389119684,0.4346792316601799,0.4219930309690755,0.4097278732558826,0.4511586614775674,0.5237985846456741
dg,do1,MCD-NeCo,rew20,2,0.4337854745172507,0.5224085956362955,0.5118201389119684,0.4346792316601799,0.4219930309690755,0.4097278732558826,0.4511586614775674,0.5237985846456741
dg,do1,MCD-NeCo,rew20,3,0.4326454283290832,0.5196900495952733,0.5338415316197754,0.4372496786811392,0.4454395921195364,0.441229549356142,0.4632232984981979,0.531453523546604
dg,do1,MCD-NeCo,rew20,3,0.4326454283290832,0.5196900495952733,0.5338415316197754,0.4372496786811392,0.4454395921195364,0.441229549356142,0.4632232984981979,0.531453523546604
dg,do1,MCD-NeCo,rew20,4,0.4371368763190874,0.5230454421451269,0.5017222101043021,0.4315578145882798,0.4729681468037882,0.4573220520187286,0.4517711260584432,0.5251839890870248
dg,do1,MCD-NeCo,rew20,4,0.4371368763190874,0.5230454421451269,0.5017222101043021,0.4315578145882798,0.4729681468037882,0.4573220520187286,0.4517711260584432,0.5251839890870248
dg,do1,MCD-NeCo,rew20,5,0.4370043072987321,0.5109860188487743,0.5132422103058087,0.449873450738746,0.489269523893669,0.4776822423132651,0.4618154889664336,0.5207451777579338
dg,do1,MCD-NeCo,rew20,5,0.4370043072987321,0.5109860188487743,0.5132422103058087,0.449873450738746,0.489269523893669,0.4776822423132651,0.4618154889664336,0.5207451777579338
dg,do1,MCD-CTMmean,rew20,1,0.4345625007948419,0.5262191080017645,0.4362573727472307,0.4501623718694239,0.5383925436609281,0.5008343711692668,0.4371237735359048,0.5295278226867611
dg,do1,MCD-CTMmean,rew20,1,0.4345625007948419,0.5262191080017645,0.4362573727472307,0.4501623718694239,0.5383925436609281,0.5008343711692668,0.4371237735359048,0.5295278226867611
dg,do1,MCD-CTMmean,rew20,2,0.4365776265728045,0.5331529296038989,0.4477914029890865,0.4573909601562994,0.4602449255325576,0.4450630129787986,0.4358479712299907,0.5349276365616493
dg,do1,MCD-CTMmean,rew20,2,0.4365776265728045,0.5331529296038989,0.4477914029890865,0.4573909601562994,0.4602449255325576,0.4450630129787986,0.4358479712299907,0.5349276365616493
dg,do1,MCD-CTMmean,rew20,3,0.4340703413194781,0.5284893742441797,0.4189227674561054,0.463795121361972,0.4291425776662745,0.4206686214383041,0.4390276101103987,0.5295890957038579
dg,do1,MCD-CTMmean,rew20,3,0.4340703413194781,0.5284893742441797,0.4189227674561054,0.463795121361972,0.4291425776662745,0.4206686214383041,0.4390276101103987,0.5295890957038579
dg,do1,MCD-CTMmean,rew20,4,0.4344539271741249,0.5255986596590906,0.4417076811376099,0.4735540922100715,0.4992655989425232,0.4789604741263771,0.4353402374026161,0.5265367882229411
dg,do1,MCD-CTMmean,rew20,4,0.4344539271741249,0.5255986596590906,0.4417076811376099,0.4735540922100715,0.4992655989425232,0.4789604741263771,0.4353402374026161,0.5265367882229411
dg,do1,MCD-CTMmean,rew20,5,0.4343982914711134,0.5224516834837319,0.4581901548225346,0.4583928620685379,0.4622633746936138,0.4498019707969747,0.4367737539006134,0.5272689489259301
dg,do1,MCD-CTMmean,rew20,5,0.4343982914711134,0.5224516834837319,0.4581901548225346,0.4583928620685379,0.4622633746936138,0.4498019707969747,0.4367737539006134,0.5272689489259301
dg,do1,MCD-ENeCo,rew10,1,0.4328884208323642,0.5162134303225558,0.5388787079726732,0.4140596170962186,0.4380812760551293,0.4319810610131791,0.4604811302583999,0.5193261487907963
dg,do1,MCD-ENeCo,rew10,1,0.4328884208323642,0.5162134303225558,0.5388787079726732,0.4140596170962186,0.4380812760551293,0.4319810610131791,0.4604811302583999,0.5193261487907963
dg,do1,MCD-ENeCo,rew10,2,0.4359370259077594,0.5217757269404288,0.5305712075335175,0.4260287545919811,0.4724928728206759,0.4604865882474537,0.4568102933764816,0.5320521574768458
dg,do1,MCD-ENeCo,rew10,2,0.4359370259077594,0.5217757269404288,0.5305712075335175,0.4260287545919811,0.4724928728206759,0.4604865882474537,0.4568102933764816,0.5320521574768458
dg,do1,MCD-ENeCo,rew10,3,0.4338123763889795,0.5187653409856178,0.4914759401981359,0.431879329311802,0.4601344911945,0.4539993238019529,0.4547934440801084,0.5273094794884515
dg,do1,MCD-ENeCo,rew10,3,0.4338123763889795,0.5187653409856178,0.4914759401981359,0.431879329311802,0.4601344911945,0.4539993238019529,0.4547934440801084,0.5273094794884515
dg,do1,MCD-ENeCo,rew10,4,0.4356633651226475,0.515194625568555,0.5018992658260623,0.4268025257384576,0.4884138092771938,0.4657685858892494,0.4508142167380052,0.5180050343003911
dg,do1,MCD-ENeCo,rew10,4,0.4356633651226475,0.515194625568555,0.5018992658260623,0.4268025257384576,0.4884138092771938,0.4657685858892494,0.4508142167380052,0.5180050343003911
dg,do1,MCD-ENeCo,rew10,5,0.4374459102231302,0.5162825113824463,0.4739111642824664,0.425261680259372,0.4463323336071276,0.4397319694921794,0.4521017712080714,0.5210471906138112
dg,do1,MCD-ENeCo,rew10,5,0.4374459102231302,0.5162825113824463,0.4739111642824664,0.425261680259372,0.4463323336071276,0.4397319694921794,0.4521017712080714,0.5210471906138112
dg,do1,MCD-ECTMmeanOC,rew20,1,0.434659034688872,0.5241280900656767,0.4317385525391876,0.4459276087058748,0.5086695603523449,0.4733861944939906,0.4330634911671833,0.534829022397703
dg,do1,MCD-ECTMmeanOC,rew20,1,0.434659034688872,0.5241280900656767,0.4317385525391876,0.4459276087058748,0.5086695603523449,0.4733861944939906,0.4330634911671833,0.534829022397703
dg,do1,MCD-ECTMmeanOC,rew20,2,0.436095047490233,0.5288177679099201,0.4244826807529282,0.4489264026382167,0.435346119192523,0.4230814965806436,0.4285555860923248,0.5362187845135549
dg,do1,MCD-ECTMmeanOC,rew20,2,0.436095047490233,0.5288177679099201,0.4244826807529282,0.4489264026382167,0.435346119192523,0.4230814965806436,0.4285555860923248,0.5362187845135549
dg,do1,MCD-ECTMmeanOC,rew20,3,0.4354246856216136,0.5257320467454948,0.3967773683676246,0.4565868755069142,0.4086073807140709,0.402959301764525,0.4352094065739861,0.5301369134130668
dg,do1,MCD-ECTMmeanOC,rew20,3,0.4354246856216136,0.5257320467454948,0.3967773683676246,0.4565868755069142,0.4086073807140709,0.402959301764525,0.4352094065739861,0.5301369134130668
dg,do1,MCD-ECTMmeanOC,rew20,4,0.4350467047756027,0.5262412662107714,0.4324829346622814,0.4648901270816324,0.48190473464971,0.4623521205379051,0.4297523557954636,0.5326962096841408
dg,do1,MCD-ECTMmeanOC,rew20,4,0.4350467047756027,0.5262412662107714,0.4324829346622814,0.4648901270816324,0.48190473464971,0.4623521205379051,0.4297523557954636,0.5326962096841408
dg,do1,MCD-ECTMmeanOC,rew20,5,0.4354296035066108,0.5216796096701709,0.4570824131202853,0.4586795874031818,0.4399824361858951,0.4302634210746854,0.4334572713714668,0.5318757745057205
dg,do1,MCD-ECTMmeanOC,rew20,5,0.4354296035066108,0.5216796096701709,0.4570824131202853,0.4586795874031818,0.4399824361858951,0.4302634210746854,0.4334572713714668,0.5318757745057205
dg,do1,MCD-ECTMmean,rew20,1,0.4347679646702621,0.5242617854438659,0.4307747759894108,0.4455230649961932,0.5082825445345942,0.4730884721318811,0.4327146092823203,0.5345548594123972
dg,do1,MCD-ECTMmean,rew20,1,0.4347679646702621,0.5242617854438659,0.4307747759894108,0.4455230649961932,0.5082825445345942,0.4730884721318811,0.4327146092823203,0.5345548594123972
dg,do1,MCD-ECTMmean,rew20,2,0.4362393020048539,0.5289851794684056,0.4230922480815771,0.4484645699569807,0.4356152443618008,0.423525400886761,0.4281571304307001,0.5359822926900605
dg,do1,MCD-ECTMmean,rew20,2,0.4362393020048539,0.5289851794684056,0.4230922480815771,0.4484645699569807,0.4356152443618008,0.423525400886761,0.4281571304307001,0.5359822926900605
dg,do1,MCD-ECTMmean,rew20,3,0.4355873289390755,0.5258361686343718,0.3955558515639466,0.4562126539007105,0.4080113488919869,0.4024896010556836,0.4348420723845544,0.5298634004797128
dg,do1,MCD-ECTMmean,rew20,3,0.4355873289390755,0.5258361686343718,0.3955558515639466,0.4562126539007105,0.4080113488919869,0.4024896010556836,0.4348420723845544,0.5298634004797128
dg,do1,MCD-ECTMmean,rew20,4,0.435210613422728,0.5264238734561704,0.4315663366293692,0.4646068914382985,0.481439986591526,0.4619894433636302,0.4294481109208772,0.5324815009038454
dg,do1,MCD-ECTMmean,rew20,4,0.435210613422728,0.5264238734561704,0.4315663366293692,0.4646068914382985,0.481439986591526,0.4619894433636302,0.4294481109208772,0.5324815009038454
dg,do1,MCD-ECTMmean,rew20,5,0.4355868278292202,0.5218137705235547,0.4562367911083583,0.4583336195200138,0.4392343385821842,0.4296313056965473,0.4331746641489433,0.5317618822162485
dg,do1,MCD-ECTMmean,rew20,5,0.4355868278292202,0.5218137705235547,0.4562367911083583,0.4583336195200138,0.4392343385821842,0.4296313056965473,0.4331746641489433,0.5317618822162485
dg,do1,MCD-fDBD,rew20,1,0.4383407405988644,0.5237147616904582,0.4889330415614108,0.4383548520822316,0.5502203884582492,0.5128727878117699,0.4545508911004992,0.5138505555655803
dg,do1,MCD-fDBD,rew20,1,0.4383407405988644,0.5237147616904582,0.4889330415614108,0.4383548520822316,0.5502203884582492,0.5128727878117699,0.4545508911004992,0.5138505555655803
dg,do1,MCD-fDBD,rew20,2,0.4387237600169402,0.5239407090236005,0.5098489495467647,0.4491925227311871,0.4598867329526659,0.4426925530116161,0.4547399239799238,0.5190711664206684
dg,do1,MCD-fDBD,rew20,2,0.4387237600169402,0.5239407090236005,0.5098489495467647,0.4491925227311871,0.4598867329526659,0.4426925530116161,0.4547399239799238,0.5190711664206684
dg,do1,MCD-fDBD,rew20,3,0.436854671167855,0.5282501027797434,0.492256428476702,0.4587419236956214,0.4686539262869696,0.4573859343022082,0.4575119791163641,0.5257130954337749
dg,do1,MCD-fDBD,rew20,3,0.436854671167855,0.5282501027797434,0.492256428476702,0.4587419236956214,0.4686539262869696,0.4573859343022082,0.4575119791163641,0.5257130954337749
dg,do1,MCD-fDBD,rew20,4,0.4422978917672866,0.5245890574147409,0.4883215342319776,0.4545163105555288,0.5167375955398308,0.4954162522799174,0.4521391651260064,0.5130320980532143
dg,do1,MCD-fDBD,rew20,4,0.4422978917672866,0.5245890574147409,0.4883215342319776,0.4545163105555288,0.5167375955398308,0.4954162522799174,0.4521391651260064,0.5130320980532143
dg,do1,MCD-fDBD,rew20,5,0.4404506359559991,0.515689897184927,0.509498926978294,0.4635014688377269,0.5119145202627894,0.496818489182905,0.4607668499902031,0.5138985358370416
dg,do1,MCD-fDBD,rew20,5,0.4404506359559991,0.515689897184927,0.509498926978294,0.4635014688377269,0.5119145202627894,0.496818489182905,0.4607668499902031,0.5138985358370416
dg,do1,MCD-EMaha,rew10,1,0.4402246191728869,0.5091829476498554,0.5916030969329177,0.4236118163413491,0.4737719811617914,0.4654896419524927,0.4871489442150846,0.5116242143305486
dg,do1,MCD-EMaha,rew10,1,0.4402246191728869,0.5091829476498554,0.5916030969329177,0.4236118163413491,0.4737719811617914,0.4654896419524927,0.4871489442150846,0.5116242143305486
dg,do1,MCD-EMaha,rew10,2,0.4428970146112672,0.5161718703690975,0.5827485867264134,0.4389077598101176,0.5032646870380544,0.495000465387609,0.4822732093423247,0.5235916821970757
dg,do1,MCD-EMaha,rew10,2,0.4428970146112672,0.5161718703690975,0.5827485867264134,0.4389077598101176,0.5032646870380544,0.495000465387609,0.4822732093423247,0.5235916821970757
dg,do1,MCD-EMaha,rew10,3,0.4409938235911774,0.5092908355875423,0.5424939326943261,0.4408754416530264,0.4834052640971591,0.4810355808295308,0.4791011602570926,0.5191605908913091
dg,do1,MCD-EMaha,rew10,3,0.4409938235911774,0.5092908355875423,0.5424939326943261,0.4408754416530264,0.4834052640971591,0.4810355808295308,0.4791011602570926,0.5191605908913091
dg,do1,MCD-EMaha,rew10,4,0.4433248721800076,0.5087572094522291,0.5517491599669256,0.439472134034787,0.5231282361414782,0.4996107841642215,0.4754722050616028,0.5130301663009742
dg,do1,MCD-EMaha,rew10,4,0.4433248721800076,0.5087572094522291,0.5517491599669256,0.439472134034787,0.5231282361414782,0.4996107841642215,0.4754722050616028,0.5130301663009742
dg,do1,MCD-EMaha,rew10,5,0.4439009851674277,0.5097058911116294,0.5153913327905804,0.4350462701701976,0.465321329261527,0.4586588849985838,0.4748085990309297,0.5129910971842869
dg,do1,MCD-EMaha,rew10,5,0.4439009851674277,0.5097058911116294,0.5153913327905804,0.4350462701701976,0.465321329261527,0.4586588849985838,0.4748085990309297,0.5129910971842869
dg,do1,MCD-Maha,rew12,1,0.4359060643162288,0.4451778753698022,0.3706694546298843,0.4350217453368791,0.5331401639834569,0.5571772957944937,0.4973322100846524,0.4310758545071987
dg,do1,MCD-Maha,rew12,1,0.4359060643162288,0.4451778753698022,0.3706694546298843,0.4350217453368791,0.5331401639834569,0.5571772957944937,0.4973322100846524,0.4310758545071987
dg,do1,MCD-Maha,rew12,2,0.4321653741119875,0.4778162223467083,0.5438669472601549,0.4001738124893237,0.3682981958006392,0.3875980607980702,0.4741054800638935,0.4384785152384389
dg,do1,MCD-Maha,rew12,2,0.4321653741119875,0.4778162223467083,0.5438669472601549,0.4001738124893237,0.3682981958006392,0.3875980607980702,0.4741054800638935,0.4384785152384389
dg,do1,MCD-Maha,rew12,3,0.456229727796037,0.461973333550877,0.4549090224451655,0.4829475110888554,0.5808288577822597,0.5678029427369764,0.4873096252687857,0.4366496822587015
dg,do1,MCD-Maha,rew12,3,0.456229727796037,0.461973333550877,0.4549090224451655,0.4829475110888554,0.5808288577822597,0.5678029427369764,0.4873096252687857,0.4366496822587015
dg,do1,MCD-Maha,rew12,4,0.4422953696894046,0.4627021170936746,0.4041033352267121,0.4198832063773949,0.411069437844389,0.4282016569501888,0.4615334797957838,0.4534731601065337
dg,do1,MCD-Maha,rew12,4,0.4422953696894046,0.4627021170936746,0.4041033352267121,0.4198832063773949,0.411069437844389,0.4282016569501888,0.4615334797957838,0.4534731601065337
dg,do1,MCD-Maha,rew12,5,0.4485402349965116,0.483223795777412,0.4015006623113406,0.3893974413640023,0.4421258454968732,0.4748416111700176,0.490802714556301,0.4700294221337097
dg,do1,MCD-Maha,rew12,5,0.4485402349965116,0.483223795777412,0.4015006623113406,0.3893974413640023,0.4421258454968732,0.4748416111700176,0.490802714556301,0.4700294221337097
dg,do1,MCD-MI,rew20,1,0.4452805590122909,0.525842942937397,0.490073455139379,0.5148860587308413,0.5111262027565969,0.4840371106161261,0.4817896147759612,0.5305131720339762
dg,do1,MCD-MI,rew20,1,0.4452805590122909,0.525842942937397,0.490073455139379,0.5148860587308413,0.5111262027565969,0.4840371106161261,0.4817896147759612,0.5305131720339762
dg,do1,MCD-MI,rew20,2,0.4457339509507964,0.5345664245487112,0.4841279731031153,0.5255924007936051,0.4719175419655477,0.4639955083535038,0.4837599962522152,0.54139254306835
dg,do1,MCD-MI,rew20,2,0.4457339509507964,0.5345664245487112,0.4841279731031153,0.5255924007936051,0.4719175419655477,0.4639955083535038,0.4837599962522152,0.54139254306835
dg,do1,MCD-MI,rew20,3,0.4466491462845497,0.5326929587454611,0.4495328817291291,0.5245583879933902,0.4491513992688852,0.4445420773491423,0.4827068634209351,0.5363612914871584
dg,do1,MCD-MI,rew20,3,0.4466491462845497,0.5326929587454611,0.4495328817291291,0.5245583879933902,0.4491513992688852,0.4445420773491423,0.4827068634209351,0.5363612914871584
dg,do1,MCD-MI,rew20,4,0.4484205618986261,0.5330780073029145,0.5031001495828032,0.5416472568569752,0.5041452190507886,0.4874306238991535,0.4828374396384446,0.5392764657778776
dg,do1,MCD-MI,rew20,4,0.4484205618986261,0.5330780073029145,0.5031001495828032,0.5416472568569752,0.5041452190507886,0.4874306238991535,0.4828374396384446,0.5392764657778776
dg,do1,MCD-MI,rew20,5,0.4468682814380146,0.5292459784516279,0.4867339950741076,0.5249121492528206,0.4698423048330318,0.4607385417766195,0.4813561038030504,0.5367642100923754
dg,do1,MCD-MI,rew20,5,0.4468682814380146,0.5292459784516279,0.4867339950741076,0.5249121492528206,0.4698423048330318,0.4607385417766195,0.4813561038030504,0.5367642100923754
dg,do1,MCD-EResidual,rew10,1,0.4471787194350169,0.5128010183161691,0.5575800608309661,0.4006216234674597,0.5023908777443954,0.4905408017103229,0.4724747898781341,0.4841639957052751
dg,do1,MCD-EResidual,rew10,1,0.4471787194350169,0.5128010183161691,0.5575800608309661,0.4006216234674597,0.5023908777443954,0.4905408017103229,0.4724747898781341,0.4841639957052751
dg,do1,MCD-EResidual,rew10,2,0.4560953587628953,0.5235386476989657,0.5383436424163557,0.4249733472062179,0.5503134677531892,0.5369040370612183,0.4671031404057402,0.4905097529978679
dg,do1,MCD-EResidual,rew10,2,0.4560953587628953,0.5235386476989657,0.5383436424163557,0.4249733472062179,0.5503134677531892,0.5369040370612183,0.4671031404057402,0.4905097529978679
dg,do1,MCD-EResidual,rew10,3,0.4534105250361829,0.5210128577409117,0.4996000925026533,0.4099246493718834,0.5179347167087166,0.5093605025755366,0.462414581742352,0.4834620560512374
dg,do1,MCD-EResidual,rew10,3,0.4534105250361829,0.5210128577409117,0.4996000925026533,0.4099246493718834,0.5179347167087166,0.5093605025755366,0.462414581742352,0.4834620560512374
dg,do1,MCD-EResidual,rew10,4,0.4556101349463538,0.5195735090502566,0.5115174724766061,0.4158899496574276,0.5651017897387047,0.5401006745652511,0.4593372925986931,0.4852162890359719
