model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-PCA RecError global,rew2.2,5,0.2571422818771693,0.3172346821724581,0.4184045309309296,0.4291342496189317,0.1963386458041415,0.2262774117855315,0.3405487650266868,0.4554896152972192
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.2640242621838682,0.3256591155772544,0.304648121455981,0.336122683952881,0.2274812563522155,0.2507263920880209,0.3539524039990852,0.4155735537345025
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.2640242621838682,0.3256591155772544,0.304648121455981,0.336122683952881,0.2274812563522155,0.2507263920880209,0.3539524039990852,0.4155735537345025
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.2660026116228979,0.3300429074212026,0.3360677506366106,0.3454990699022556,0.2309890429978106,0.2518541058758459,0.3617103629499626,0.4196988544803917
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.2660026116228979,0.3300429074212026,0.3360677506366106,0.3454990699022556,0.2309890429978106,0.2518541058758459,0.3617103629499626,0.4196988544803917
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.2548154765636864,0.3243217503143765,0.3126881539584408,0.304322236831008,0.2244492577797485,0.2292937521103347,0.2960401667796751,0.3835369613913404
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.2548154765636864,0.3243217503143765,0.3126881539584408,0.304322236831008,0.2244492577797485,0.2292937521103347,0.2960401667796751,0.3835369613913404
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.2486286321275968,0.3106326119700001,0.2702586317085977,0.3077705643442099,0.2281412723738758,0.2530520533419075,0.2975678148765374,0.3914500617687763
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.2486286321275968,0.3106326119700001,0.2702586317085977,0.3077705643442099,0.2281412723738758,0.2530520533419075,0.2975678148765374,0.3914500617687763
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.2699633018905457,0.3250063275973168,0.3077928824026731,0.3286740928034631,0.2389521331720692,0.2577009044685223,0.3239227612249565,0.4087035047233178
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.2699633018905457,0.3250063275973168,0.3077928824026731,0.3286740928034631,0.2389521331720692,0.2577009044685223,0.3239227612249565,0.4087035047233178
dg,do1,MCD-GradNorm,rew2.2,1,0.3164014356110073,0.3662133511063338,0.2683815243574896,0.3286918961467892,0.2860725600582451,0.2979005500842487,0.361622397345735,0.3879684977237002
dg,do1,MCD-GradNorm,rew2.2,1,0.3164014356110073,0.3662133511063338,0.2683815243574896,0.3286918961467892,0.2860725600582451,0.2979005500842487,0.361622397345735,0.3879684977237002
dg,do1,MCD-GradNorm,rew2.2,2,0.3204076257657461,0.3709364307941296,0.3090244285078748,0.3244711353818961,0.2860737574364768,0.2972214649818747,0.3585569459789709,0.388186957743949
dg,do1,MCD-GradNorm,rew2.2,2,0.3204076257657461,0.3709364307941296,0.3090244285078748,0.3244711353818961,0.2860737574364768,0.2972214649818747,0.3585569459789709,0.388186957743949
dg,do1,MCD-GradNorm,rew2.2,3,0.3396645482631903,0.379524885859192,0.3048949102409066,0.3353843718742094,0.307032742325531,0.313707745210004,0.3658381590456029,0.3688714589008989
dg,do1,MCD-GradNorm,rew2.2,3,0.3396645482631903,0.379524885859192,0.3048949102409066,0.3353843718742094,0.307032742325531,0.313707745210004,0.3658381590456029,0.3688714589008989
dg,do1,MCD-GradNorm,rew2.2,4,0.336247666499321,0.3695993020084564,0.274524557111767,0.3275840240073411,0.3037084311869436,0.3142864702118345,0.344095913720691,0.3701288630406522
dg,do1,MCD-GradNorm,rew2.2,4,0.336247666499321,0.3695993020084564,0.274524557111767,0.3275840240073411,0.3037084311869436,0.3142864702118345,0.344095913720691,0.3701288630406522
dg,do1,MCD-GradNorm,rew2.2,5,0.3343123934288493,0.3748161400935191,0.2898387968952091,0.3405635489059052,0.3082587094632354,0.3184965771838539,0.3519213173191898,0.3884635085466664
dg,do1,MCD-GradNorm,rew2.2,5,0.3343123934288493,0.3748161400935191,0.2898387968952091,0.3405635489059052,0.3082587094632354,0.3184965771838539,0.3519213173191898,0.3884635085466664
dg,do1,MCD-NeCo,rew20,1,0.3598988290362476,0.4360936657800222,0.4628839574232927,0.3530569538447363,0.4238459808764678,0.3982447002069597,0.3818904732000959,0.4394791609578407
dg,do1,MCD-NeCo,rew20,1,0.3598988290362476,0.4360936657800222,0.4628839574232927,0.3530569538447363,0.4238459808764678,0.3982447002069597,0.3818904732000959,0.4394791609578407
dg,do1,MCD-NeCo,rew20,2,0.3674903573070656,0.4520845368138948,0.468390289720571,0.3791439320840656,0.3684447276593299,0.3562489291632969,0.3838428405702097,0.4520437144823902
dg,do1,MCD-NeCo,rew20,2,0.3674903573070656,0.4520845368138948,0.468390289720571,0.3791439320840656,0.3684447276593299,0.3562489291632969,0.3838428405702097,0.4520437144823902
dg,do1,MCD-NeCo,rew20,3,0.3656223880314379,0.447784835213128,0.4825878383070568,0.3774926133862823,0.3898385063092427,0.3852950493281931,0.3928936292351057,0.4588765868238135
dg,do1,MCD-NeCo,rew20,3,0.3656223880314379,0.447784835213128,0.4825878383070568,0.3774926133862823,0.3898385063092427,0.3852950493281931,0.3928936292351057,0.4588765868238135
dg,do1,MCD-NeCo,rew20,4,0.3712958031255173,0.4535850400358877,0.4537041504668013,0.3692568922360727,0.417895012273747,0.4033983449450034,0.3837607743940801,0.4540364399392538
dg,do1,MCD-NeCo,rew20,4,0.3712958031255173,0.4535850400358877,0.4537041504668013,0.3692568922360727,0.417895012273747,0.4033983449450034,0.3837607743940801,0.4540364399392538
dg,do1,MCD-NeCo,rew20,5,0.3698984833897653,0.4406398344312047,0.4622988017707525,0.3903883368606879,0.4270673296999877,0.4169348430688376,0.3927467616907772,0.4473800659024801
dg,do1,MCD-NeCo,rew20,5,0.3698984833897653,0.4406398344312047,0.4622988017707525,0.3903883368606879,0.4270673296999877,0.4169348430688376,0.3927467616907772,0.4473800659024801
dg,do1,MCD-CTMmeanOC,rew20,1,0.3568087999465276,0.4423479799499618,0.3781903312442793,0.3643801267762068,0.4561177969595336,0.4177940128966885,0.3547249934366278,0.4480752687572983
dg,do1,MCD-CTMmeanOC,rew20,1,0.3568087999465276,0.4423479799499618,0.3781903312442793,0.3643801267762068,0.4561177969595336,0.4177940128966885,0.3547249934366278,0.4480752687572983
dg,do1,MCD-CTMmeanOC,rew20,2,0.3670848385360937,0.4590229549270802,0.3981799357745908,0.3854606648273171,0.3932679055175142,0.379581137531903,0.3633877031115519,0.4615860497134004
dg,do1,MCD-CTMmeanOC,rew20,2,0.3670848385360937,0.4590229549270802,0.3981799357745908,0.3854606648273171,0.3932679055175142,0.379581137531903,0.3633877031115519,0.4615860497134004
dg,do1,MCD-CTMmeanOC,rew20,3,0.3701878112829037,0.4591257649400261,0.3747569399924153,0.3959470851829073,0.369848472125459,0.3614598356067264,0.3720294401449165,0.4610642773520269
dg,do1,MCD-CTMmeanOC,rew20,3,0.3701878112829037,0.4591257649400261,0.3747569399924153,0.3959470851829073,0.369848472125459,0.3614598356067264,0.3720294401449165,0.4610642773520269
dg,do1,MCD-CTMmeanOC,rew20,4,0.3742494149649427,0.4586084228843182,0.4008231888651821,0.4091343736351028,0.4343381185154936,0.4172913955469107,0.3690770483103399,0.4593566488784584
dg,do1,MCD-CTMmeanOC,rew20,4,0.3742494149649427,0.4586084228843182,0.4008231888651821,0.4091343736351028,0.4343381185154936,0.4172913955469107,0.3690770483103399,0.4593566488784584
dg,do1,MCD-CTMmeanOC,rew20,5,0.3697051502071665,0.4519119739767969,0.4127129801850006,0.3965398362885473,0.3964562494003287,0.3868058873825569,0.366692903052001,0.457278118936283
dg,do1,MCD-CTMmeanOC,rew20,5,0.3697051502071665,0.4519119739767969,0.4127129801850006,0.3965398362885473,0.3964562494003287,0.3868058873825569,0.366692903052001,0.457278118936283
dg,do1,MCD-CTMmean,rew20,1,0.3573163424205405,0.4427768626196928,0.3773196095837756,0.3637768769445278,0.4556959079711375,0.4175569441121682,0.3542561942261255,0.4476859660520992
dg,do1,MCD-CTMmean,rew20,1,0.3573163424205405,0.4427768626196928,0.3773196095837756,0.3637768769445278,0.4556959079711375,0.4175569441121682,0.3542561942261255,0.4476859660520992
dg,do1,MCD-CTMmean,rew20,2,0.3675529453922204,0.4596333223832955,0.3974508296243785,0.3852675201840733,0.3942092676899624,0.3807833302961468,0.3633105876189421,0.4615614400073767
dg,do1,MCD-CTMmean,rew20,2,0.3675529453922204,0.4596333223832955,0.3974508296243785,0.3852675201840733,0.3942092676899624,0.3807833302961468,0.3633105876189421,0.4615614400073767
dg,do1,MCD-CTMmean,rew20,3,0.3701553960116536,0.4592439768127112,0.3729896864190598,0.3951204738556102,0.3689834621805784,0.3606823370551243,0.3713646700774565,0.4608322512580427
dg,do1,MCD-CTMmean,rew20,3,0.3701553960116536,0.4592439768127112,0.3729896864190598,0.3951204738556102,0.3689834621805784,0.3606823370551243,0.3713646700774565,0.4608322512580427
dg,do1,MCD-CTMmean,rew20,4,0.3738817967724301,0.4588354134595619,0.3996234869497032,0.4085935211859905,0.4337634117605984,0.4167513998224733,0.3686948086745002,0.4590254238092702
dg,do1,MCD-CTMmean,rew20,4,0.3738817967724301,0.4588354134595619,0.3996234869497032,0.4085935211859905,0.4337634117605984,0.4167513998224733,0.3686948086745002,0.4590254238092702
dg,do1,MCD-CTMmean,rew20,5,0.3698123684452169,0.4520035484611401,0.4112041037725737,0.3958463681695769,0.3956142563813575,0.3858456559007112,0.3662230797226606,0.4568273699862335
dg,do1,MCD-CTMmean,rew20,5,0.3698123684452169,0.4520035484611401,0.4112041037725737,0.3958463681695769,0.3956142563813575,0.3858456559007112,0.3662230797226606,0.4568273699862335
dg,do1,MCD-ECTMmeanOC,rew20,1,0.3589309135897691,0.4429790566882186,0.3706367922142225,0.3554580579971188,0.4247444757569703,0.3889742053187496,0.3464118599426882,0.4535542537575967
dg,do1,MCD-ECTMmeanOC,rew20,1,0.3589309135897691,0.4429790566882186,0.3706367922142225,0.3554580579971188,0.4247444757569703,0.3889742053187496,0.3464118599426882,0.4535542537575967
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3666020631562818,0.4551067648528131,0.366687863037897,0.3731524543240134,0.371262643420029,0.3583119405511328,0.3519548168701558,0.4612089354913282
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3666020631562818,0.4551067648528131,0.366687863037897,0.3731524543240134,0.371262643420029,0.3583119405511328,0.3519548168701558,0.4612089354913282
dg,do1,MCD-ECTMmeanOC,rew20,3,0.3723143508068491,0.4586910839487319,0.3440391493175037,0.3829935309239578,0.3448099366405511,0.3375554204408644,0.3637161969817084,0.4603036599147995
dg,do1,MCD-ECTMmeanOC,rew20,3,0.3723143508068491,0.4586910839487319,0.3440391493175037,0.3829935309239578,0.3448099366405511,0.3375554204408644,0.3637161969817084,0.4603036599147995
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3696030073021825,0.4565730829405562,0.378548125454929,0.3860853553389664,0.4095181706909211,0.3939998498312022,0.3529000379782162,0.4584530697669991
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3696030073021825,0.4565730829405562,0.378548125454929,0.3860853553389664,0.4095181706909211,0.3939998498312022,0.3529000379782162,0.4584530697669991
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3715892534656457,0.4528960980901595,0.409399376203681,0.3917064242637436,0.3670305864385204,0.359220638741728,0.3571864694619758,0.4608099669475989
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3715892534656457,0.4528960980901595,0.409399376203681,0.3917064242637436,0.3670305864385204,0.359220638741728,0.3571864694619758,0.4608099669475989
dg,do1,MCD-ECTMmean,rew20,1,0.3587376804468197,0.4432196473988322,0.369002469146849,0.3546791618937795,0.424328945075888,0.3886544706631168,0.345808005275702,0.4531131159094103
dg,do1,MCD-ECTMmean,rew20,1,0.3587376804468197,0.4432196473988322,0.369002469146849,0.3546791618937795,0.424328945075888,0.3886544706631168,0.345808005275702,0.4531131159094103
dg,do1,MCD-ECTMmean,rew20,2,0.3669552069650031,0.4555550805200862,0.3657717060994475,0.373029594571025,0.3721150599016103,0.3595047735480968,0.3520681196184961,0.4611391127301131
dg,do1,MCD-ECTMmean,rew20,2,0.3669552069650031,0.4555550805200862,0.3657717060994475,0.373029594571025,0.3721150599016103,0.3595047735480968,0.3520681196184961,0.4611391127301131
dg,do1,MCD-ECTMmean,rew20,3,0.3727128756209834,0.4590566712249274,0.3430225724823074,0.3826242023029168,0.3444317545133241,0.3373937604766952,0.3635236493773572,0.4600487038059238
dg,do1,MCD-ECTMmean,rew20,3,0.3727128756209834,0.4590566712249274,0.3430225724823074,0.3826242023029168,0.3444317545133241,0.3373937604766952,0.3635236493773572,0.4600487038059238
dg,do1,MCD-ECTMmean,rew20,4,0.3700949623968016,0.4572237402716622,0.3782729198284331,0.3862004534619208,0.4096310906645685,0.39415973769806,0.3530430910854909,0.4584626912690912
dg,do1,MCD-ECTMmean,rew20,4,0.3700949623968016,0.4572237402716622,0.3782729198284331,0.3862004534619208,0.4096310906645685,0.39415973769806,0.3530430910854909,0.4584626912690912
dg,do1,MCD-ECTMmean,rew20,5,0.371808068391123,0.453042284875493,0.4083448238670009,0.3914380966191522,0.3669694116812927,0.3591681222817585,0.3575228299232887,0.4606375258884719
dg,do1,MCD-ECTMmean,rew20,5,0.371808068391123,0.453042284875493,0.4083448238670009,0.3914380966191522,0.3669694116812927,0.3591681222817585,0.3575228299232887,0.4606375258884719
dg,do1,MCD-ENeCo,rew20,1,0.3645972870458467,0.4393744568961401,0.4695002840018916,0.3458209692389726,0.4130131530216145,0.3891106828464678,0.3808132800244276,0.4435369482673663
dg,do1,MCD-ENeCo,rew20,1,0.3645972870458467,0.4393744568961401,0.4695002840018916,0.3458209692389726,0.4130131530216145,0.3891106828464678,0.3808132800244276,0.4435369482673663
dg,do1,MCD-ENeCo,rew20,2,0.3714327406322819,0.4550432470917643,0.4748387617178299,0.3723693790691235,0.3591744966099365,0.3473976869819142,0.3801647884973796,0.4547449725273296
dg,do1,MCD-ENeCo,rew20,2,0.3714327406322819,0.4550432470917643,0.4748387617178299,0.3723693790691235,0.3591744966099365,0.3473976869819142,0.3801647884973796,0.4547449725273296
dg,do1,MCD-ENeCo,rew20,3,0.3701253389520392,0.4500772845601057,0.4977050354677129,0.3743665804630719,0.3853391588694165,0.3825472665986479,0.3932594646191746,0.4653949354014086
dg,do1,MCD-ENeCo,rew20,3,0.3701253389520392,0.4500772845601057,0.4977050354677129,0.3743665804630719,0.3853391588694165,0.3825472665986479,0.3932594646191746,0.4653949354014086
dg,do1,MCD-ENeCo,rew20,4,0.3724438401224071,0.4554801871480184,0.4505771814369466,0.3557471578641345,0.4021878278059148,0.388150805236473,0.3769850669790025,0.4547409504567872
dg,do1,MCD-ENeCo,rew20,4,0.3724438401224071,0.4554801871480184,0.4505771814369466,0.3557471578641345,0.4021878278059148,0.388150805236473,0.3769850669790025,0.4547409504567872
dg,do1,MCD-ENeCo,rew20,5,0.3753947437452025,0.4442558152852063,0.4719944254227947,0.3894533785013745,0.4228696753246641,0.4142656542605696,0.3925108389351269,0.4532301582810493
dg,do1,MCD-ENeCo,rew20,5,0.3753947437452025,0.4442558152852063,0.4719944254227947,0.3894533785013745,0.4228696753246641,0.4142656542605696,0.3925108389351269,0.4532301582810493
dg,do1,MCD-fDBD,rew20,1,0.366422715263796,0.4448831615183628,0.4268302177868675,0.3648657822877573,0.4757882180155285,0.4398038200102645,0.3827200090637759,0.4424673664635344
dg,do1,MCD-fDBD,rew20,1,0.366422715263796,0.4448831615183628,0.4268302177868675,0.3648657822877573,0.4757882180155285,0.4398038200102645,0.3827200090637759,0.4424673664635344
dg,do1,MCD-fDBD,rew20,2,0.3711304906843212,0.4533509121211529,0.4588330965496042,0.3836114620842372,0.3963320560650033,0.3819513540252216,0.3880791700293976,0.4524396391145281
dg,do1,MCD-fDBD,rew20,2,0.3711304906843212,0.4533509121211529,0.4588330965496042,0.3836114620842372,0.3963320560650033,0.3819513540252216,0.3880791700293976,0.4524396391145281
dg,do1,MCD-fDBD,rew20,3,0.372464919798905,0.4563824829088051,0.446975731341767,0.3913315710658062,0.4104175609154774,0.4001213361574767,0.3930546578551648,0.4604894683027851
dg,do1,MCD-fDBD,rew20,3,0.372464919798905,0.4563824829088051,0.446975731341767,0.3913315710658062,0.4104175609154774,0.4001213361574767,0.3930546578551648,0.4604894683027851
dg,do1,MCD-fDBD,rew20,4,0.3788431335256501,0.4579953951566582,0.4421215059340982,0.3832442825769012,0.457651125291194,0.4371473717964346,0.3895821038456251,0.4537322810368675
dg,do1,MCD-fDBD,rew20,4,0.3788431335256501,0.4579953951566582,0.4421215059340982,0.3832442825769012,0.457651125291194,0.4371473717964346,0.3895821038456251,0.4537322810368675
dg,do1,MCD-fDBD,rew20,5,0.3775003467039899,0.4481105998395012,0.4571049659049535,0.4018453650311421,0.4497061510537559,0.435900142942756,0.3984619453490053,0.448822826515121
dg,do1,MCD-fDBD,rew20,5,0.3775003467039899,0.4481105998395012,0.4571049659049535,0.4018453650311421,0.4497061510537559,0.435900142942756,0.3984619453490053,0.448822826515121
dg,do1,MCD-EMaha,rew12,1,0.3600411446899583,0.3696826795611163,0.2783594115111144,0.3337090793165451,0.3799864626207958,0.4032178297908327,0.3906066035494229,0.3485399179825683
dg,do1,MCD-EMaha,rew12,1,0.3600411446899583,0.3696826795611163,0.2783594115111144,0.3337090793165451,0.3799864626207958,0.4032178297908327,0.3906066035494229,0.3485399179825683
dg,do1,MCD-EMaha,rew12,2,0.3619691954976796,0.4205627699998285,0.4498654009365609,0.3383440837653854,0.2980380638126501,0.3166509072225538,0.394421760584101,0.3910743929630464
dg,do1,MCD-EMaha,rew12,2,0.3619691954976796,0.4205627699998285,0.4498654009365609,0.3383440837653854,0.2980380638126501,0.3166509072225538,0.394421760584101,0.3910743929630464
dg,do1,MCD-EMaha,rew12,3,0.3937007206012373,0.4068961851082193,0.3629083816310507,0.4184891416832127,0.5177961453052211,0.5014115559901164,0.4064857484682236,0.3835882460272519
dg,do1,MCD-EMaha,rew12,3,0.3937007206012373,0.4068961851082193,0.3629083816310507,0.4184891416832127,0.5177961453052211,0.5014115559901164,0.4064857484682236,0.3835882460272519
dg,do1,MCD-EMaha,rew12,4,0.3769225165240453,0.4024161665823495,0.3404967609414929,0.3651931564269107,0.3502386083567261,0.3686045389881466,0.3935244428188482,0.400199755043931
dg,do1,MCD-EMaha,rew12,4,0.3769225165240453,0.4024161665823495,0.3404967609414929,0.3651931564269107,0.3502386083567261,0.3686045389881466,0.3935244428188482,0.400199755043931
dg,do1,MCD-EMaha,rew12,5,0.3830752238170202,0.4350267837493518,0.3191629526061396,0.3292504826617405,0.3625664106879014,0.3864690424727175,0.3960896624142304,0.4427158791254343
dg,do1,MCD-EMaha,rew12,5,0.3830752238170202,0.4350267837493518,0.3191629526061396,0.3292504826617405,0.3625664106879014,0.3864690424727175,0.3960896624142304,0.4427158791254343
dg,do1,MCD-MI,rew6,1,0.3906505655465485,0.4642414087203382,0.4221793371999334,0.455538153029237,0.4213060271915333,0.4177617271737509,0.4277538488021203,0.4767912642386486
dg,do1,MCD-MI,rew6,1,0.3906505655465485,0.4642414087203382,0.4221793371999334,0.455538153029237,0.4213060271915333,0.4177617271737509,0.4277538488021203,0.4767912642386486
dg,do1,MCD-MI,rew6,2,0.3817034598291984,0.4580661093214295,0.4270489622276935,0.4494662308798755,0.398680317385879,0.3940048069536239,0.4233687776835792,0.4753745312962746
dg,do1,MCD-MI,rew6,2,0.3817034598291984,0.4580661093214295,0.4270489622276935,0.4494662308798755,0.398680317385879,0.3940048069536239,0.4233687776835792,0.4753745312962746
dg,do1,MCD-MI,rew6,3,0.3799448783603754,0.4575665394306886,0.4678279520387771,0.4696816676165498,0.4735795378308811,0.4585571990409749,0.41849925360711,0.4733732594739344
